pos	X
60.515	-1.65984e-10
60.52	-1.61436e-10
60.525	-1.55752e-10
60.53	-1.48476e-10
60.535	-1.38699e-10
60.54	-1.27558e-10
60.545	-1.16871e-10
60.55	-1.0482e-10
60.555	-9.23142e-11
60.56	-7.86717e-11
60.565	-6.61662e-11
60.57	-5.29783e-11
60.575	-4.0018e-11
60.58	-2.7285e-11
60.585	-1.6371e-11
60.59	-6.82124e-12
60.595	1.819e-12
60.6	1.02319e-11
60.605	1.61436e-11
60.61	2.27375e-11
60.615	2.7285e-11
60.62	3.16052e-11
60.625	3.38789e-11
60.63	3.43336e-11
60.635	3.43336e-11
60.64	3.36515e-11
60.645	3.16052e-11
60.65	2.93314e-11
60.655	2.61481e-11
60.66	2.27375e-11
60.665	1.88721e-11
60.67	1.47794e-11
60.675	1.11414e-11
60.68	6.82124e-12
60.685	2.95587e-12
60.69	-6.82124e-13
60.695	-3.86538e-12
60.7	-6.59386e-12
60.705	-9.32238e-12
60.71	-1.15961e-11
60.715	-1.31877e-11
60.72	-1.4552e-11
60.725	-1.6371e-11
60.73	-1.6371e-11
60.735	-1.72805e-11
60.74	-1.70531e-11
60.745	-1.72805e-11
60.75	-1.70531e-11
60.755	-1.56889e-11
60.76	-1.50068e-11
60.765	-1.38698e-11
60.77	-1.34151e-11
60.775	-1.13687e-11
60.78	-1.02319e-11
60.785	-8.41288e-12
60.79	-7.04861e-12
60.795	-5.22962e-12
60.8	-3.18325e-12
60.805	-1.59162e-12
60.81	4.54751e-13
60.815	2.27375e-12
60.82	3.86538e-12
60.825	5.68437e-12
60.83	7.27601e-12
60.835	8.64026e-12
60.84	1.02319e-11
60.845	1.13687e-11
60.85	1.2733e-11
60.855	1.29604e-11
60.86	1.31877e-11
60.865	1.34151e-11
60.87	1.29604e-11
60.875	1.25056e-11
60.88	1.18235e-11
60.885	1.04592e-11
60.89	9.77712e-12
60.895	7.73076e-12
60.9	5.91174e-12
60.905	3.86538e-12
60.91	2.27375e-12
60.915	-2.27375e-13
60.92	-3.18325e-12
60.925	-5.68437e-12
60.93	-7.95813e-12
60.935	-1.04592e-11
60.94	-1.25056e-11
60.945	-1.4552e-11
60.95	-1.6371e-11
60.955	-1.88721e-11
60.96	-2.0009e-11
60.965	-2.22827e-11
60.97	-2.3647e-11
60.975	-2.50112e-11
60.98	-2.56933e-11
60.985	-2.56933e-11
60.99	-2.63755e-11
60.995	-2.59207e-11
61.0	-2.56933e-11
61.005	-2.41017e-11
61.01	-2.20554e-11
61.015	-1.90995e-11
61.02	-1.59163e-11
61.025	-1.22782e-11
61.03	-7.27601e-12
61.035	-2.04638e-12
61.04	4.5475e-12
61.045	1.18235e-11
61.05	1.95542e-11
61.055	2.77397e-11
61.06	3.61526e-11
61.065	4.5475e-11
61.07	5.41152e-11
61.075	6.34377e-11
61.08	7.11684e-11
61.085	7.88991e-11
61.09	8.59477e-11
61.095	9.04952e-11
61.1	9.43605e-11
61.105	9.66343e-11
61.11	9.57248e-11
61.115	9.3451e-11
61.12	8.95857e-11
61.125	8.32192e-11
61.13	7.43516e-11
61.135	6.45746e-11
61.14	5.32057e-11
61.145	4.09275e-11
61.15	2.77397e-11
61.155	1.36425e-11
61.16	-9.09502e-13
61.165	-1.50068e-11
61.17	-2.81944e-11
61.175	-3.95632e-11
61.18	-4.93403e-11
61.185	-5.63889e-11
61.19	-6.16187e-11
61.195	-6.52567e-11
61.2	-6.68483e-11
61.205	-6.66209e-11
61.21	-6.43472e-11
61.215	-5.95723e-11
61.22	-5.38878e-11
61.225	-4.75213e-11
61.23	-4.0018e-11
61.235	-3.0923e-11
61.24	-2.16006e-11
61.245	-1.20509e-11
61.25	-3.63801e-12
61.255	5.457e-12
61.26	1.36425e-11
61.265	2.11459e-11
61.27	2.86492e-11
61.275	3.54705e-11
61.28	4.04727e-11
61.285	4.41107e-11
61.29	4.75213e-11
61.295	4.97951e-11
61.3	5.02498e-11
61.305	5.04772e-11
61.31	4.93403e-11
61.315	4.79761e-11
61.32	4.57023e-11
61.325	4.22917e-11
61.33	3.86537e-11
61.335	3.41063e-11
61.34	2.97862e-11
61.345	2.45565e-11
61.35	2.02364e-11
61.355	1.59163e-11
61.36	1.0914e-11
61.365	6.13912e-12
61.37	2.04638e-12
61.375	-2.27375e-12
61.38	-5.68437e-12
61.385	-9.54975e-12
61.39	-1.31877e-11
61.395	-1.54615e-11
61.4	-1.75079e-11
61.405	-2.0009e-11
61.41	-2.20554e-11
61.415	-2.3647e-11
61.42	-2.50112e-11
61.425	-2.59207e-11
61.43	-2.61481e-11
61.435	-2.63755e-11
61.44	-2.66028e-11
61.445	-2.70576e-11
61.45	-2.56933e-11
61.455	-2.45565e-11
61.46	-2.38743e-11
61.465	-2.25101e-11
61.47	-2.13732e-11
61.475	-1.97816e-11
61.48	-1.819e-11
61.485	-1.65984e-11
61.49	-1.50068e-11
61.495	-1.38698e-11
61.5	-1.20509e-11
61.505	-1.00045e-11
61.51	-8.41288e-12
61.515	-7.04861e-12
61.52	-5.22962e-12
61.525	-3.86538e-12
61.53	-2.7285e-12
61.535	-1.59162e-12
61.54	0.0
61.545	1.13688e-12
61.55	2.04638e-12
61.555	2.27375e-12
61.56	3.18325e-12
61.565	3.18325e-12
61.57	4.32013e-12
61.575	5.00225e-12
61.58	4.77487e-12
61.585	5.457e-12
61.59	5.22962e-12
61.595	5.457e-12
61.6	5.00225e-12
61.605	5.22962e-12
61.61	5.00225e-12
61.615	4.77487e-12
61.62	4.32013e-12
61.625	4.32013e-12
61.63	4.32013e-12
61.635	3.41062e-12
61.64	2.27375e-12
61.645	1.59162e-12
61.65	4.54751e-13
61.655	-6.82124e-13
61.66	-1.13688e-12
61.665	-1.36425e-12
61.67	-2.27375e-12
61.675	-3.86538e-12
61.68	-5.00225e-12
61.685	-6.13912e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-8.86763e-12
61.705	-9.77712e-12
61.71	-1.04592e-11
61.715	-1.0914e-11
61.72	-1.13687e-11
61.725	-1.15961e-11
61.73	-1.15961e-11
61.735	-1.18235e-11
61.74	-1.0914e-11
61.745	-9.77712e-12
61.75	-9.54975e-12
61.755	-8.86763e-12
61.76	-7.95813e-12
61.765	-7.04861e-12
61.77	-6.36649e-12
61.775	-5.22962e-12
61.78	-3.86538e-12
61.785	-2.50112e-12
61.79	-2.04638e-12
61.795	-1.36425e-12
61.8	0.0
61.805	6.82124e-13
61.81	6.82124e-13
61.815	1.13688e-12
61.82	1.36425e-12
61.825	1.59162e-12
61.83	2.50112e-12
61.835	2.27375e-12
61.84	2.27375e-12
61.845	2.27375e-12
61.85	2.27375e-12
61.855	1.819e-12
61.86	6.82124e-13
61.865	9.09502e-13
61.87	6.82124e-13
61.875	2.27375e-13
61.88	-2.27375e-13
61.885	-9.09502e-13
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-1.59162e-12
61.91	-1.36425e-12
61.915	-1.36425e-12
61.92	-1.36425e-12
61.925	-9.09502e-13
61.93	-6.82124e-13
61.935	-4.54751e-13
61.94	4.54751e-13
61.945	9.09502e-13
61.95	1.59162e-12
61.955	2.04638e-12
61.96	2.7285e-12
61.965	3.63801e-12
61.97	5.457e-12
61.975	6.59386e-12
61.98	7.50339e-12
61.985	8.41288e-12
61.99	9.32238e-12
61.995	1.02319e-11
62.0	1.0914e-11
