pos	X
60.365	-6.82124e-13
60.37	-9.09502e-13
60.375	-1.36425e-12
60.38	-1.819e-12
60.385	-2.04638e-12
60.39	-2.50112e-12
60.395	-2.95587e-12
60.4	-2.95587e-12
60.405	-3.86538e-12
60.41	-4.5475e-12
60.415	-5.00225e-12
60.42	-5.22962e-12
60.425	-5.68437e-12
60.43	-6.36649e-12
60.435	-7.04861e-12
60.44	-7.04861e-12
60.445	-7.50339e-12
60.45	-8.18551e-12
60.455	-8.86763e-12
60.46	-8.86763e-12
60.465	-8.86763e-12
60.47	-8.41288e-12
60.475	-8.64026e-12
60.48	-8.86763e-12
60.485	-8.18551e-12
60.49	-7.73076e-12
60.495	-7.04861e-12
60.5	-5.91174e-12
60.505	-4.5475e-12
60.51	-3.86538e-12
60.515	-2.50112e-12
60.52	-6.82124e-13
60.525	1.59162e-12
60.53	3.41062e-12
60.535	5.457e-12
60.54	7.27601e-12
60.545	9.32238e-12
60.55	1.18235e-11
60.555	1.43246e-11
60.56	1.61436e-11
60.565	1.79626e-11
60.57	1.97816e-11
60.575	2.13732e-11
60.58	2.29649e-11
60.585	2.3647e-11
60.59	2.41017e-11
60.595	2.38743e-11
60.6	2.3647e-11
60.605	2.34196e-11
60.61	2.22827e-11
60.615	2.0009e-11
60.62	1.819e-11
60.625	1.56889e-11
60.63	1.34151e-11
60.635	1.04592e-11
60.64	7.27601e-12
60.645	4.32013e-12
60.65	1.36425e-12
60.655	-2.04638e-12
60.66	-4.5475e-12
60.665	-6.59386e-12
60.67	-9.095e-12
60.675	-1.0914e-11
60.68	-1.25056e-11
60.685	-1.38698e-11
60.69	-1.47794e-11
60.695	-1.54615e-11
60.7	-1.56889e-11
60.705	-1.56889e-11
60.71	-1.50068e-11
60.715	-1.47794e-11
60.72	-1.40972e-11
60.725	-1.31877e-11
60.73	-1.18235e-11
60.735	-1.00045e-11
60.74	-8.41288e-12
60.745	-6.36649e-12
60.75	-4.5475e-12
60.755	-2.7285e-12
60.76	-1.59162e-12
60.765	0.0
60.77	1.13688e-12
60.775	2.7285e-12
60.78	4.09275e-12
60.785	5.22962e-12
60.79	6.13912e-12
60.795	6.82124e-12
60.8	7.27601e-12
60.805	7.27601e-12
60.81	7.95813e-12
60.815	7.95813e-12
60.82	7.95813e-12
60.825	7.27601e-12
60.83	6.82124e-12
60.835	6.59386e-12
60.84	5.91174e-12
60.845	5.457e-12
60.85	4.77487e-12
60.855	4.32013e-12
60.86	3.18325e-12
60.865	2.27375e-12
60.87	1.819e-12
60.875	1.13688e-12
60.88	0.0
60.885	-9.09502e-13
60.89	-1.819e-12
60.895	-2.50112e-12
60.9	-2.7285e-12
60.905	-3.18325e-12
60.91	-3.63801e-12
60.915	-3.86538e-12
60.92	-3.86538e-12
60.925	-3.86538e-12
60.93	-3.86538e-12
60.935	-4.5475e-12
60.94	-4.09275e-12
60.945	-3.86538e-12
60.95	-3.86538e-12
60.955	-3.63801e-12
60.96	-3.18325e-12
60.965	-2.50112e-12
60.97	-2.04638e-12
60.975	-1.819e-12
60.98	-1.59162e-12
60.985	-1.36425e-12
60.99	-9.09502e-13
60.995	-4.54751e-13
61.0	-2.27375e-13
61.005	0.0
61.01	4.54751e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.36425e-12
61.04	1.36425e-12
61.045	1.59162e-12
61.05	1.36425e-12
61.055	1.13688e-12
61.06	1.36425e-12
61.065	1.59162e-12
61.07	1.13688e-12
61.075	9.09502e-13
61.08	9.09502e-13
61.085	1.13688e-12
61.09	6.82124e-13
61.095	6.82124e-13
61.1	9.09502e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	-2.27375e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	0.0
61.155	0.0
61.16	0.0
61.165	0.0
61.17	0.0
61.175	0.0
61.18	0.0
61.185	0.0
61.19	2.27375e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	0.0
61.21	2.27375e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	2.27375e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	9.09502e-13
61.25	9.09502e-13
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	9.09502e-13
61.275	9.09502e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	9.09502e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	1.13688e-12
61.34	6.82124e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	0.0
61.395	4.54751e-13
61.4	2.27375e-13
61.405	0.0
61.41	2.27375e-13
61.415	4.54751e-13
61.42	0.0
61.425	4.54751e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	0.0
61.445	2.27375e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	-2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	9.09502e-13
61.51	9.09502e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	0.0
61.545	9.09502e-13
61.55	9.09502e-13
61.555	6.82124e-13
61.56	1.13688e-12
61.565	6.82124e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	1.13688e-12
61.585	4.54751e-13
61.59	4.54751e-13
61.595	6.82124e-13
61.6	9.09502e-13
61.605	9.09502e-13
61.61	1.13688e-12
61.615	9.09502e-13
61.62	9.09502e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	9.09502e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	1.13688e-12
61.695	9.09502e-13
61.7	9.09502e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	6.82124e-13
61.73	1.13688e-12
61.735	9.09502e-13
61.74	9.09502e-13
61.745	4.54751e-13
61.75	2.27375e-13
61.755	4.54751e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	4.54751e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	9.09502e-13
61.82	9.09502e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	9.09502e-13
61.84	9.09502e-13
61.845	9.09502e-13
61.85	9.09502e-13
61.855	1.13688e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	6.82124e-13
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	6.82124e-13
61.905	9.09502e-13
61.91	6.82124e-13
61.915	6.82124e-13
61.92	9.09502e-13
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	9.09502e-13
61.96	6.82124e-13
61.965	4.54751e-13
61.97	6.82124e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	9.09502e-13
62.005	4.54751e-13
62.01	6.82124e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	9.09502e-13
62.035	6.82124e-13
62.04	9.09502e-13
62.045	4.54751e-13
62.05	1.13688e-12
62.055	1.13688e-12
62.06	4.54751e-13
62.065	9.09502e-13
62.07	6.82124e-13
62.075	2.27375e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	1.13688e-12
62.1	1.13688e-12
62.105	1.13688e-12
62.11	1.13688e-12
62.115	6.82124e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	6.82124e-13
62.16	6.82124e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	-2.27375e-13
62.19	0.0
62.195	0.0
62.2	4.54751e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	-4.54751e-13
62.225	-2.27375e-13
62.23	0.0
62.235	0.0
62.24	-2.27375e-13
62.245	2.27375e-13
62.25	0.0
62.255	-2.27375e-13
62.26	0.0
62.265	-2.27375e-13
62.27	0.0
62.275	0.0
62.28	2.27375e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	0.0
62.315	2.27375e-13
62.32	0.0
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	9.09502e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	9.09502e-13
62.405	1.13688e-12
62.41	4.54751e-13
62.415	6.82124e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	9.09502e-13
62.435	6.82124e-13
62.44	9.09502e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	1.13688e-12
62.46	9.09502e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	1.13688e-12
62.485	1.13688e-12
62.49	1.13688e-12
62.495	6.82124e-13
62.5	4.54751e-13
