pos	X
61.99	4.54751e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	0.0
62.01	2.27375e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	2.27375e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	2.27375e-13
62.07	2.27375e-13
62.075	0.0
62.08	4.54751e-13
62.085	4.54751e-13
62.09	0.0
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	0.0
62.12	0.0
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	2.27375e-13
62.15	0.0
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	0.0
62.175	-2.27375e-13
62.18	0.0
62.185	2.27375e-13
62.19	2.27375e-13
62.195	0.0
62.2	-2.27375e-13
62.205	0.0
62.21	2.27375e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	0.0
62.24	2.27375e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	9.09502e-13
62.325	2.27375e-13
62.33	-2.27375e-13
62.335	2.27375e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	0.0
62.385	-2.27375e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	6.82124e-13
62.42	2.27375e-13
62.425	0.0
62.43	0.0
62.435	0.0
62.44	4.54751e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	0.0
62.475	-2.27375e-13
62.48	0.0
62.485	0.0
62.49	0.0
62.495	0.0
62.5	4.54751e-13
