pos	X
60.355	1.13687e-11
60.36	1.29604e-11
60.365	1.4552e-11
60.37	1.68258e-11
60.375	1.819e-11
60.38	1.88721e-11
60.385	1.95542e-11
60.39	1.97816e-11
60.395	1.93269e-11
60.4	1.88721e-11
60.405	1.75079e-11
60.41	1.6371e-11
60.415	1.40972e-11
60.42	1.18235e-11
60.425	9.32238e-12
60.43	6.82124e-12
60.435	4.77487e-12
60.44	2.04638e-12
60.445	-1.36425e-12
60.45	-3.86538e-12
60.455	-5.457e-12
60.46	-7.50339e-12
60.465	-9.54975e-12
60.47	-1.06866e-11
60.475	-1.18235e-11
60.48	-1.29604e-11
60.485	-1.29604e-11
60.49	-1.31877e-11
60.495	-1.2733e-11
60.5	-1.20509e-11
60.505	-1.11414e-11
60.51	-9.77712e-12
60.515	-8.86763e-12
60.52	-7.50339e-12
60.525	-5.68437e-12
60.53	-4.5475e-12
60.535	-2.50112e-12
60.54	-9.09502e-13
60.545	9.09502e-13
60.55	2.27375e-12
60.555	3.41062e-12
60.56	4.5475e-12
60.565	5.68437e-12
60.57	7.04861e-12
60.575	7.73076e-12
60.58	7.50339e-12
60.585	7.95813e-12
60.59	7.95813e-12
60.595	7.95813e-12
60.6	7.95813e-12
60.605	7.73076e-12
60.61	7.27601e-12
60.615	6.59386e-12
60.62	5.457e-12
60.625	4.5475e-12
60.63	4.32013e-12
60.635	3.18325e-12
60.64	2.27375e-12
60.645	1.819e-12
60.65	1.13688e-12
60.655	6.82124e-13
60.66	-6.82124e-13
60.665	-1.819e-12
60.67	-2.50112e-12
60.675	-2.50112e-12
60.68	-2.50112e-12
60.685	-3.18325e-12
60.69	-3.63801e-12
60.695	-3.41062e-12
60.7	-3.86538e-12
60.705	-3.41062e-12
60.71	-3.63801e-12
60.715	-3.18325e-12
60.72	-2.50112e-12
60.725	-2.27375e-12
60.73	-2.04638e-12
60.735	-2.04638e-12
60.74	-1.59162e-12
60.745	-1.36425e-12
60.75	0.0
60.755	4.54751e-13
60.76	4.54751e-13
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.04638e-12
60.79	2.50112e-12
60.795	2.95587e-12
60.8	2.04638e-12
60.805	2.27375e-12
60.81	2.27375e-12
60.815	2.27375e-12
60.82	2.50112e-12
60.825	2.27375e-12
60.83	1.819e-12
60.835	1.59162e-12
60.84	1.59162e-12
60.845	1.13688e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	-6.82124e-13
60.88	0.0
60.885	-6.82124e-13
60.89	-4.54751e-13
60.895	-4.54751e-13
60.9	-9.09502e-13
60.905	-9.09502e-13
60.91	-9.09502e-13
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	-9.09502e-13
60.93	-4.54751e-13
60.935	-2.27375e-13
60.94	-2.27375e-13
60.945	-4.54751e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	2.27375e-13
60.965	0.0
60.97	4.54751e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	9.09502e-13
61.0	9.09502e-13
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.36425e-12
61.02	9.09502e-13
61.025	1.36425e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.36425e-12
61.045	1.36425e-12
61.05	1.59162e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	9.09502e-13
61.07	1.13688e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	9.09502e-13
61.09	6.82124e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	4.54751e-13
61.12	6.82124e-13
61.125	6.82124e-13
61.13	2.27375e-13
61.135	0.0
61.14	0.0
61.145	2.27375e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	0.0
61.17	0.0
61.175	6.82124e-13
61.18	1.13688e-12
61.185	6.82124e-13
61.19	9.09502e-13
61.195	9.09502e-13
61.2	1.13688e-12
61.205	6.82124e-13
61.21	4.54751e-13
61.215	9.09502e-13
61.22	1.13688e-12
61.225	4.54751e-13
61.23	2.27375e-13
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.36425e-12
61.25	1.13688e-12
61.255	1.36425e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	6.82124e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.59162e-12
61.305	1.36425e-12
61.31	1.13688e-12
61.315	1.59162e-12
61.32	1.36425e-12
61.325	1.59162e-12
61.33	1.13688e-12
61.335	9.09502e-13
61.34	9.09502e-13
61.345	1.36425e-12
61.35	6.82124e-13
61.355	1.13688e-12
61.36	6.82124e-13
61.365	6.82124e-13
61.37	1.13688e-12
61.375	4.54751e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	-6.82124e-13
61.435	0.0
61.44	0.0
61.445	4.54751e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	6.82124e-13
61.465	6.82124e-13
61.47	6.82124e-13
61.475	9.09502e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	6.82124e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	9.09502e-13
61.55	9.09502e-13
61.555	1.13688e-12
61.56	1.13688e-12
61.565	9.09502e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	9.09502e-13
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	9.09502e-13
61.62	1.13688e-12
61.625	1.36425e-12
61.63	1.819e-12
61.635	1.819e-12
61.64	1.13688e-12
61.645	9.09502e-13
61.65	1.36425e-12
61.655	1.819e-12
61.66	1.59162e-12
61.665	1.59162e-12
61.67	1.13688e-12
61.675	1.36425e-12
61.68	1.13688e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	2.27375e-12
61.715	2.27375e-12
61.72	2.50112e-12
61.725	2.27375e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	2.7285e-12
61.745	2.7285e-12
61.75	2.95587e-12
61.755	2.7285e-12
61.76	2.95587e-12
61.765	3.18325e-12
61.77	3.63801e-12
61.775	2.95587e-12
61.78	2.95587e-12
61.785	2.95587e-12
61.79	3.63801e-12
61.795	3.18325e-12
61.8	3.41062e-12
61.805	3.63801e-12
61.81	3.63801e-12
61.815	2.7285e-12
61.82	2.04638e-12
61.825	1.819e-12
61.83	1.819e-12
61.835	1.819e-12
61.84	1.36425e-12
61.845	4.54751e-13
61.85	-4.54751e-13
61.855	-2.27375e-13
61.86	-4.54751e-13
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-2.7285e-12
61.88	-3.18325e-12
61.885	-4.32013e-12
61.89	-5.00225e-12
61.895	-5.22962e-12
61.9	-5.457e-12
61.905	-5.68437e-12
61.91	-5.91174e-12
61.915	-5.68437e-12
61.92	-5.457e-12
61.925	-5.457e-12
61.93	-5.00225e-12
61.935	-3.86538e-12
61.94	-3.63801e-12
61.945	-2.7285e-12
61.95	-2.04638e-12
61.955	-1.36425e-12
61.96	0.0
61.965	1.13688e-12
61.97	2.27375e-12
61.975	2.95587e-12
61.98	3.63801e-12
61.985	3.86538e-12
61.99	4.32013e-12
61.995	5.00225e-12
62.0	5.457e-12
62.005	6.13912e-12
62.01	6.13912e-12
62.015	6.82124e-12
62.02	6.13912e-12
62.025	5.68437e-12
62.03	4.77487e-12
62.035	4.09275e-12
62.04	4.09275e-12
62.045	2.95587e-12
62.05	2.50112e-12
62.055	1.819e-12
62.06	1.36425e-12
62.065	6.82124e-13
62.07	0.0
62.075	-4.54751e-13
62.08	-6.82124e-13
62.085	-9.09502e-13
62.09	-1.59162e-12
62.095	-2.04638e-12
62.1	-2.04638e-12
62.105	-2.27375e-12
62.11	-2.7285e-12
62.115	-2.50112e-12
62.12	-2.04638e-12
62.125	-2.04638e-12
62.13	-1.59162e-12
62.135	-1.36425e-12
62.14	-1.13688e-12
62.145	-6.82124e-13
62.15	0.0
62.155	4.54751e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	1.13688e-12
62.175	1.819e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	2.50112e-12
62.195	3.18325e-12
62.2	2.95587e-12
62.205	2.95587e-12
62.21	2.7285e-12
62.215	2.7285e-12
62.22	2.95587e-12
62.225	2.95587e-12
62.23	2.50112e-12
62.235	2.7285e-12
62.24	2.27375e-12
62.245	2.7285e-12
62.25	2.27375e-12
62.255	2.27375e-12
62.26	2.27375e-12
62.265	2.04638e-12
62.27	1.819e-12
62.275	1.36425e-12
62.28	1.13688e-12
62.285	9.09502e-13
62.29	1.13688e-12
62.295	1.36425e-12
62.3	1.13688e-12
62.305	4.54751e-13
62.31	6.82124e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	1.13688e-12
62.355	9.09502e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.36425e-12
62.405	1.13688e-12
62.41	1.36425e-12
62.415	1.13688e-12
62.42	9.09502e-13
62.425	1.13688e-12
62.43	1.36425e-12
62.435	1.36425e-12
62.44	1.13688e-12
62.445	1.13688e-12
62.45	9.09502e-13
62.455	6.82124e-13
62.46	1.13688e-12
62.465	6.82124e-13
62.47	4.54751e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	9.09502e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
