pos	X
60.82	2.27375e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	6.82124e-13
60.84	6.82124e-13
60.845	2.27375e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	0.0
60.875	0.0
60.88	2.27375e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	0.0
60.91	-2.27375e-13
60.915	2.27375e-13
60.92	9.09502e-13
60.925	1.13688e-12
60.93	4.54751e-13
60.935	0.0
60.94	2.27375e-13
60.945	9.09502e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	0.0
61.025	2.27375e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	2.27375e-13
61.045	0.0
61.05	-4.54751e-13
61.055	-4.54751e-13
61.06	0.0
61.065	0.0
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	0.0
61.095	2.27375e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	-2.27375e-13
61.115	-2.27375e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	2.27375e-13
61.15	0.0
61.155	-6.82124e-13
61.16	0.0
61.165	0.0
61.17	2.27375e-13
61.175	6.82124e-13
61.18	0.0
61.185	2.27375e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	-2.27375e-13
61.265	2.27375e-13
61.27	0.0
61.275	0.0
61.28	4.54751e-13
61.285	9.09502e-13
61.29	6.82124e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	9.09502e-13
61.34	1.13688e-12
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	2.27375e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	0.0
61.4	0.0
61.405	-4.54751e-13
61.41	-2.27375e-13
61.415	0.0
61.42	0.0
61.425	-9.09502e-13
61.43	-1.13688e-12
61.435	-9.09502e-13
61.44	-1.13688e-12
61.445	-1.36425e-12
61.45	-1.36425e-12
61.455	-1.36425e-12
61.46	-1.36425e-12
61.465	-1.59162e-12
61.47	-1.13688e-12
61.475	-1.13688e-12
61.48	-1.36425e-12
61.485	-1.36425e-12
61.49	-9.09502e-13
61.495	-9.09502e-13
61.5	-9.09502e-13
61.505	-2.27375e-13
61.51	-6.82124e-13
61.515	-4.54751e-13
61.52	2.27375e-13
61.525	9.09502e-13
61.53	9.09502e-13
61.535	9.09502e-13
61.54	1.13688e-12
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.36425e-12
61.56	1.36425e-12
61.565	1.13688e-12
61.57	1.819e-12
61.575	1.59162e-12
61.58	1.13688e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	6.82124e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	9.09502e-13
61.625	2.27375e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	0.0
61.66	0.0
61.665	0.0
61.67	0.0
61.675	0.0
61.68	2.27375e-13
61.685	0.0
61.69	2.27375e-13
61.695	0.0
61.7	0.0
61.705	0.0
61.71	0.0
61.715	-2.27375e-13
61.72	6.82124e-13
61.725	2.27375e-13
61.73	4.54751e-13
61.735	2.27375e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	1.36425e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	6.82124e-13
61.77	9.09502e-13
61.775	1.13688e-12
61.78	1.36425e-12
61.785	6.82124e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	6.82124e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	1.13688e-12
61.825	6.82124e-13
61.83	9.09502e-13
61.835	1.13688e-12
61.84	9.09502e-13
61.845	6.82124e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	2.27375e-13
61.87	4.54751e-13
61.875	0.0
61.88	2.27375e-13
61.885	2.27375e-13
61.89	2.27375e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	2.27375e-13
61.92	0.0
61.925	2.27375e-13
61.93	0.0
61.935	-2.27375e-13
61.94	0.0
61.945	4.54751e-13
61.95	2.27375e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	2.27375e-13
61.975	0.0
61.98	2.27375e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	0.0
62.0	-2.27375e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	0.0
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	9.09502e-13
62.045	6.82124e-13
62.05	9.09502e-13
62.055	4.54751e-13
62.06	0.0
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	0.0
62.1	0.0
62.105	0.0
62.11	0.0
62.115	0.0
62.12	2.27375e-13
62.125	0.0
62.13	0.0
62.135	0.0
62.14	-2.27375e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	0.0
62.16	0.0
62.165	0.0
62.17	2.27375e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	0.0
62.19	4.54751e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	0.0
62.225	0.0
62.23	2.27375e-13
62.235	2.27375e-13
62.24	0.0
62.245	0.0
62.25	-2.27375e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	0.0
62.27	0.0
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	0.0
62.3	4.54751e-13
62.305	0.0
62.31	2.27375e-13
62.315	0.0
62.32	-2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	0.0
62.345	0.0
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	-2.27375e-13
62.405	0.0
62.41	4.54751e-13
62.415	1.13688e-12
62.42	4.54751e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	6.82124e-13
62.44	0.0
62.445	2.27375e-13
62.45	4.54751e-13
62.455	0.0
62.46	0.0
62.465	2.27375e-13
62.47	0.0
62.475	2.27375e-13
62.48	0.0
62.485	0.0
62.49	0.0
62.495	2.27375e-13
62.5	2.27375e-13
