pos	X
60.44	-1.819e-11
60.445	-1.72805e-11
60.45	-1.65984e-11
60.455	-1.54615e-11
60.46	-1.40972e-11
60.465	-1.20509e-11
60.47	-1.04592e-11
60.475	-8.86763e-12
60.48	-7.04861e-12
60.485	-4.5475e-12
60.49	-3.18325e-12
60.495	-1.819e-12
60.5	0.0
60.505	1.13688e-12
60.51	2.27375e-12
60.515	3.63801e-12
60.52	5.457e-12
60.525	6.82124e-12
60.53	7.50339e-12
60.535	7.95813e-12
60.54	9.095e-12
60.545	9.095e-12
60.55	9.095e-12
60.555	8.86763e-12
60.56	9.095e-12
60.565	9.095e-12
60.57	8.86763e-12
60.575	7.95813e-12
60.58	6.82124e-12
60.585	6.59386e-12
60.59	6.13912e-12
60.595	5.457e-12
60.6	4.77487e-12
60.605	4.77487e-12
60.61	3.86538e-12
60.615	2.95587e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	4.54751e-13
60.635	2.27375e-13
60.64	-6.82124e-13
60.645	-9.09502e-13
60.65	-6.82124e-13
60.655	-1.13688e-12
60.66	-1.819e-12
60.665	-2.04638e-12
60.67	-2.50112e-12
60.675	-2.04638e-12
60.68	-2.04638e-12
60.685	-1.59162e-12
60.69	-1.59162e-12
60.695	-1.36425e-12
60.7	-9.09502e-13
60.705	-1.13688e-12
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	0.0
60.725	0.0
60.73	0.0
60.735	-2.27375e-13
60.74	2.27375e-13
60.745	6.82124e-13
60.75	9.09502e-13
60.755	4.54751e-13
60.76	6.82124e-13
60.765	9.09502e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	2.27375e-13
60.785	-2.27375e-13
60.79	0.0
60.795	2.27375e-13
60.8	-2.27375e-13
60.805	-2.27375e-13
60.81	-4.54751e-13
60.815	-6.82124e-13
60.82	-6.82124e-13
60.825	-6.82124e-13
60.83	-1.13688e-12
60.835	-1.13688e-12
60.84	-6.82124e-13
60.845	-9.09502e-13
60.85	-1.13688e-12
60.855	-1.13688e-12
60.86	-6.82124e-13
60.865	-6.82124e-13
60.87	-4.54751e-13
60.875	-2.27375e-13
60.88	-4.54751e-13
60.885	0.0
60.89	2.27375e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	9.09502e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	6.82124e-13
60.93	2.27375e-13
60.935	6.82124e-13
60.94	9.09502e-13
60.945	9.09502e-13
60.95	1.13688e-12
60.955	6.82124e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	0.0
61.02	-4.54751e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	2.27375e-13
61.045	0.0
61.05	2.27375e-13
61.055	-2.27375e-13
61.06	0.0
61.065	0.0
61.07	2.27375e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	0.0
61.09	0.0
61.095	4.54751e-13
61.1	9.09502e-13
61.105	6.82124e-13
61.11	6.82124e-13
61.115	9.09502e-13
61.12	1.13688e-12
61.125	6.82124e-13
61.13	4.54751e-13
61.135	9.09502e-13
61.14	4.54751e-13
61.145	0.0
61.15	2.27375e-13
61.155	9.09502e-13
61.16	4.54751e-13
61.165	1.13688e-12
61.17	1.13688e-12
61.175	1.13688e-12
61.18	1.59162e-12
61.185	1.13688e-12
61.19	1.13688e-12
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	1.13688e-12
61.23	9.09502e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	2.27375e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	2.27375e-13
61.27	0.0
61.275	0.0
61.28	0.0
61.285	2.27375e-13
61.29	2.27375e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	2.27375e-13
61.315	2.27375e-13
61.32	0.0
61.325	0.0
61.33	4.54751e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	9.09502e-13
61.35	9.09502e-13
61.355	1.13688e-12
61.36	1.36425e-12
61.365	9.09502e-13
61.37	9.09502e-13
61.375	1.13688e-12
61.38	1.59162e-12
61.385	1.59162e-12
61.39	1.59162e-12
61.395	1.59162e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	1.819e-12
61.42	1.819e-12
61.425	2.27375e-12
61.43	2.50112e-12
61.435	2.95587e-12
61.44	2.7285e-12
61.445	3.18325e-12
61.45	3.41062e-12
61.455	3.63801e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	4.09275e-12
61.475	4.32013e-12
61.48	4.09275e-12
61.485	4.77487e-12
61.49	5.00225e-12
61.495	4.77487e-12
61.5	4.77487e-12
61.505	4.77487e-12
61.51	4.5475e-12
61.515	4.32013e-12
61.52	3.63801e-12
61.525	2.95587e-12
61.53	2.95587e-12
61.535	2.27375e-12
61.54	2.04638e-12
61.545	1.36425e-12
61.55	4.54751e-13
61.555	-2.27375e-13
61.56	-6.82124e-13
61.565	-1.36425e-12
61.57	-2.50112e-12
61.575	-3.18325e-12
61.58	-3.86538e-12
61.585	-4.5475e-12
61.59	-5.457e-12
61.595	-5.91174e-12
61.6	-7.04861e-12
61.605	-7.50339e-12
61.61	-8.18551e-12
61.615	-8.64026e-12
61.62	-8.18551e-12
61.625	-8.64026e-12
61.63	-8.64026e-12
61.635	-7.73076e-12
61.64	-7.04861e-12
61.645	-6.82124e-12
61.65	-6.36649e-12
61.655	-5.00225e-12
61.66	-4.32013e-12
61.665	-3.63801e-12
61.67	-2.50112e-12
61.675	-9.09502e-13
61.68	4.54751e-13
61.685	1.13688e-12
61.69	2.27375e-12
61.695	3.41062e-12
61.7	4.32013e-12
61.705	5.00225e-12
61.71	6.59386e-12
61.715	6.82124e-12
61.72	7.27601e-12
61.725	8.18551e-12
61.73	7.95813e-12
61.735	8.18551e-12
61.74	7.95813e-12
61.745	7.50339e-12
61.75	7.04861e-12
61.755	7.04861e-12
61.76	6.36649e-12
61.765	5.457e-12
61.77	5.00225e-12
61.775	4.77487e-12
61.78	3.86538e-12
61.785	3.41062e-12
61.79	2.7285e-12
61.795	1.819e-12
61.8	1.13688e-12
61.805	4.54751e-13
61.81	2.27375e-13
61.815	0.0
61.82	-6.82124e-13
61.825	-1.36425e-12
61.83	-2.04638e-12
61.835	-1.819e-12
61.84	-2.27375e-12
61.845	-2.04638e-12
61.85	-2.04638e-12
61.855	-2.27375e-12
61.86	-2.04638e-12
61.865	-2.04638e-12
61.87	-1.819e-12
61.875	-1.819e-12
61.88	-1.819e-12
61.885	-2.04638e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-9.09502e-13
61.91	0.0
61.915	-2.27375e-13
61.92	-6.82124e-13
61.925	-6.82124e-13
61.93	0.0
61.935	0.0
61.94	6.82124e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.36425e-12
61.965	1.59162e-12
61.97	1.819e-12
61.975	2.04638e-12
61.98	1.819e-12
61.985	2.04638e-12
61.99	1.819e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	2.27375e-12
62.015	2.27375e-12
62.02	2.27375e-12
62.025	1.819e-12
62.03	2.27375e-12
62.035	2.7285e-12
62.04	2.7285e-12
62.045	2.50112e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.36425e-12
62.075	1.13688e-12
62.08	1.36425e-12
62.085	6.82124e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	0.0
62.105	0.0
62.11	0.0
62.115	4.54751e-13
62.12	0.0
62.125	0.0
62.13	0.0
62.135	-2.27375e-13
62.14	-2.27375e-13
62.145	-4.54751e-13
62.15	-2.27375e-13
62.155	-6.82124e-13
62.16	-1.36425e-12
62.165	-6.82124e-13
62.17	-6.82124e-13
62.175	-9.09502e-13
62.18	-6.82124e-13
62.185	-6.82124e-13
62.19	-2.27375e-13
62.195	-4.54751e-13
62.2	-6.82124e-13
62.205	-4.54751e-13
62.21	0.0
62.215	0.0
62.22	0.0
62.225	0.0
62.23	0.0
62.235	2.27375e-13
62.24	9.09502e-13
62.245	6.82124e-13
62.25	9.09502e-13
62.255	1.13688e-12
62.26	1.13688e-12
62.265	1.13688e-12
62.27	9.09502e-13
62.275	1.13688e-12
62.28	2.04638e-12
62.285	1.819e-12
62.29	1.819e-12
62.295	2.04638e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	2.27375e-12
62.315	2.27375e-12
62.32	2.04638e-12
62.325	1.819e-12
62.33	1.36425e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.59162e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	1.819e-12
62.37	1.59162e-12
62.375	1.13688e-12
62.38	1.36425e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	9.09502e-13
62.4	4.54751e-13
62.405	9.09502e-13
62.41	1.36425e-12
62.415	9.09502e-13
62.42	4.54751e-13
62.425	-4.54751e-13
62.43	-4.54751e-13
62.435	-2.27375e-13
62.44	0.0
62.445	2.27375e-13
62.45	0.0
62.455	2.27375e-13
62.46	-2.27375e-13
62.465	-2.27375e-13
62.47	-6.82124e-13
62.475	-6.82124e-13
62.48	-4.54751e-13
62.485	0.0
62.49	0.0
62.495	-4.54751e-13
62.5	0.0
