pos	X
61.97	-2.27375e-13
61.975	0.0
61.98	6.82124e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	9.09502e-13
62.025	2.27375e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	9.09502e-13
62.055	1.13688e-12
62.06	6.82124e-13
62.065	4.54751e-13
62.07	2.27375e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	9.09502e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	0.0
62.115	-2.27375e-13
62.12	0.0
62.125	4.54751e-13
62.13	0.0
62.135	0.0
62.14	2.27375e-13
62.145	2.27375e-13
62.15	0.0
62.155	2.27375e-13
62.16	4.54751e-13
62.165	0.0
62.17	-4.54751e-13
62.175	0.0
62.18	4.54751e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	0.0
62.2	-2.27375e-13
62.205	0.0
62.21	4.54751e-13
62.215	4.54751e-13
62.22	0.0
62.225	2.27375e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	0.0
62.25	0.0
62.255	-2.27375e-13
62.26	-4.54751e-13
62.265	-2.27375e-13
62.27	2.27375e-13
62.275	0.0
62.28	4.54751e-13
62.285	0.0
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	2.27375e-13
62.345	0.0
62.35	0.0
62.355	0.0
62.36	-4.54751e-13
62.365	0.0
62.37	4.54751e-13
62.375	4.54751e-13
62.38	0.0
62.385	4.54751e-13
62.39	0.0
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	0.0
62.435	0.0
62.44	0.0
62.445	0.0
62.45	0.0
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	0.0
62.48	0.0
62.485	-2.27375e-13
62.49	0.0
62.495	0.0
62.5	0.0
