pos	X
60.355	-5.00225e-12
60.36	-5.91174e-12
60.365	-6.36649e-12
60.37	-6.36649e-12
60.375	-6.36649e-12
60.38	-6.82124e-12
60.385	-6.59386e-12
60.39	-6.36649e-12
60.395	-5.68437e-12
60.4	-5.22962e-12
60.405	-5.00225e-12
60.41	-4.09275e-12
60.415	-3.63801e-12
60.42	-2.50112e-12
60.425	-1.819e-12
60.43	-1.13688e-12
60.435	-4.54751e-13
60.44	0.0
60.445	9.09502e-13
60.45	1.59162e-12
60.455	1.819e-12
60.46	2.27375e-12
60.465	2.50112e-12
60.47	2.95587e-12
60.475	3.18325e-12
60.48	3.63801e-12
60.485	3.63801e-12
60.49	3.63801e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	3.63801e-12
60.51	2.95587e-12
60.515	2.95587e-12
60.52	2.50112e-12
60.525	2.50112e-12
60.53	2.27375e-12
60.535	2.04638e-12
60.54	1.36425e-12
60.545	1.13688e-12
60.55	1.13688e-12
60.555	9.09502e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	0.0
60.575	-6.82124e-13
60.58	-6.82124e-13
60.585	-6.82124e-13
60.59	-9.09502e-13
60.595	-1.36425e-12
60.6	-6.82124e-13
60.605	-1.36425e-12
60.61	-1.36425e-12
60.615	-9.09502e-13
60.62	-9.09502e-13
60.625	-6.82124e-13
60.63	-6.82124e-13
60.635	0.0
60.64	0.0
60.645	-4.54751e-13
60.65	0.0
60.655	-4.54751e-13
60.66	-2.27375e-13
60.665	0.0
60.67	2.27375e-13
60.675	0.0
60.68	0.0
60.685	6.82124e-13
60.69	9.09502e-13
60.695	1.13688e-12
60.7	1.36425e-12
60.705	1.13688e-12
60.71	1.13688e-12
60.715	1.13688e-12
60.72	1.13688e-12
60.725	9.09502e-13
60.73	9.09502e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	6.82124e-13
60.75	9.09502e-13
60.755	6.82124e-13
60.76	2.27375e-13
60.765	1.13688e-12
60.77	1.13688e-12
60.775	4.54751e-13
60.78	4.54751e-13
60.785	0.0
60.79	2.27375e-13
60.795	2.27375e-13
60.8	6.82124e-13
60.805	9.09502e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	0.0
60.885	2.27375e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	9.09502e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	0.0
60.945	4.54751e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	6.82124e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	9.09502e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	6.82124e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	0.0
61.08	4.54751e-13
61.085	2.27375e-13
61.09	0.0
61.095	4.54751e-13
61.1	9.09502e-13
61.105	9.09502e-13
61.11	9.09502e-13
61.115	4.54751e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	0.0
61.18	2.27375e-13
61.185	4.54751e-13
61.19	9.09502e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	0.0
61.21	4.54751e-13
61.215	0.0
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	1.13688e-12
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	9.09502e-13
61.27	1.13688e-12
61.275	1.36425e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.59162e-12
61.325	1.36425e-12
61.33	1.13688e-12
61.335	1.13688e-12
61.34	1.59162e-12
61.345	1.59162e-12
61.35	1.59162e-12
61.355	1.13688e-12
61.36	9.09502e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	-2.27375e-13
61.385	-4.54751e-13
61.39	-9.09502e-13
61.395	-1.13688e-12
61.4	-1.59162e-12
61.405	-2.04638e-12
61.41	-2.50112e-12
61.415	-2.50112e-12
61.42	-2.50112e-12
61.425	-2.95587e-12
61.43	-3.18325e-12
61.435	-3.41062e-12
61.44	-3.86538e-12
61.445	-3.63801e-12
61.45	-3.41062e-12
61.455	-3.18325e-12
61.46	-2.95587e-12
61.465	-2.95587e-12
61.47	-2.50112e-12
61.475	-2.04638e-12
61.48	-1.36425e-12
61.485	-9.09502e-13
61.49	-2.27375e-13
61.495	0.0
61.5	4.54751e-13
61.505	1.36425e-12
61.51	1.819e-12
61.515	2.50112e-12
61.52	2.27375e-12
61.525	2.95587e-12
61.53	3.41062e-12
61.535	3.41062e-12
61.54	3.41062e-12
61.545	3.41062e-12
61.55	3.18325e-12
61.555	3.63801e-12
61.56	3.63801e-12
61.565	3.63801e-12
61.57	3.41062e-12
61.575	2.7285e-12
61.58	2.27375e-12
61.585	2.27375e-12
61.59	1.36425e-12
61.595	1.13688e-12
61.6	9.09502e-13
61.605	9.09502e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	0.0
61.63	-2.27375e-13
61.635	-6.82124e-13
61.64	-4.54751e-13
61.645	-4.54751e-13
61.65	-6.82124e-13
61.655	-6.82124e-13
61.66	-4.54751e-13
61.665	-4.54751e-13
61.67	-6.82124e-13
61.675	-4.54751e-13
61.68	0.0
61.685	0.0
61.69	2.27375e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	6.82124e-13
61.73	1.13688e-12
61.735	6.82124e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.59162e-12
61.755	1.13688e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.59162e-12
61.775	1.819e-12
61.78	1.13688e-12
61.785	4.54751e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	1.13688e-12
61.82	9.09502e-13
61.825	4.54751e-13
61.83	9.09502e-13
61.835	9.09502e-13
61.84	9.09502e-13
61.845	6.82124e-13
61.85	6.82124e-13
61.855	1.13688e-12
61.86	9.09502e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	2.27375e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	2.27375e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	9.09502e-13
61.93	6.82124e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	6.82124e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	9.09502e-13
61.965	9.09502e-13
61.97	9.09502e-13
61.975	1.13688e-12
61.98	1.13688e-12
61.985	6.82124e-13
61.99	1.13688e-12
61.995	1.36425e-12
62.0	1.13688e-12
62.005	1.36425e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	1.36425e-12
62.025	1.36425e-12
62.03	1.13688e-12
62.035	9.09502e-13
62.04	1.13688e-12
62.045	1.13688e-12
62.05	6.82124e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	9.09502e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	9.09502e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	1.13688e-12
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	9.09502e-13
62.17	9.09502e-13
62.175	9.09502e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	9.09502e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	6.82124e-13
62.245	9.09502e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	9.09502e-13
62.32	9.09502e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	0.0
62.42	0.0
62.425	0.0
62.43	2.27375e-13
62.435	2.27375e-13
62.44	4.54751e-13
62.445	0.0
62.45	-4.54751e-13
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	0.0
62.48	0.0
62.485	2.27375e-13
62.49	-2.27375e-13
62.495	4.54751e-13
62.5	4.54751e-13
