pos	X
62.095	2.27375e-13
62.1	9.09502e-13
62.105	1.13688e-12
62.11	1.13688e-12
62.115	6.82124e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	0.0
62.2	2.27375e-13
62.205	2.27375e-13
62.21	2.27375e-13
62.215	-4.54751e-13
62.22	0.0
62.225	4.54751e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	0.0
62.25	4.54751e-13
62.255	0.0
62.26	0.0
62.265	-2.27375e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	0.0
62.285	2.27375e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	-2.27375e-13
62.305	-2.27375e-13
62.31	0.0
62.315	2.27375e-13
62.32	0.0
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	0.0
62.35	2.27375e-13
62.355	0.0
62.36	4.54751e-13
62.365	0.0
62.37	4.54751e-13
62.375	2.27375e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	1.13688e-12
62.41	6.82124e-13
62.415	6.82124e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	9.09502e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	4.54751e-13
