pos	X
59.65	2.7285e-12
59.655	2.27375e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	2.7285e-12
59.675	2.7285e-12
59.68	2.27375e-12
59.685	2.27375e-12
59.69	2.7285e-12
59.695	3.18325e-12
59.7	3.63801e-12
59.705	3.86538e-12
59.71	3.63801e-12
59.715	3.86538e-12
59.72	4.09275e-12
59.725	3.86538e-12
59.73	4.09275e-12
59.735	4.32013e-12
59.74	4.5475e-12
59.745	5.00225e-12
59.75	5.22962e-12
59.755	5.91174e-12
59.76	5.22962e-12
59.765	5.22962e-12
59.77	5.457e-12
59.775	6.13912e-12
59.78	6.13912e-12
59.785	5.91174e-12
59.79	5.68437e-12
59.795	5.91174e-12
59.8	6.13912e-12
59.805	5.91174e-12
59.81	6.13912e-12
59.815	6.59386e-12
59.82	6.82124e-12
59.825	6.36649e-12
59.83	6.13912e-12
59.835	6.36649e-12
59.84	6.36649e-12
59.845	6.13912e-12
59.85	6.59386e-12
59.855	6.13912e-12
59.86	5.457e-12
59.865	5.00225e-12
59.87	4.32013e-12
59.875	4.32013e-12
59.88	4.32013e-12
59.885	3.63801e-12
59.89	2.95587e-12
59.895	1.819e-12
59.9	1.59162e-12
59.905	0.0
59.91	-1.36425e-12
59.915	-2.27375e-12
59.92	-3.86538e-12
59.925	-5.22962e-12
59.93	-6.82124e-12
59.935	-8.86763e-12
59.94	-1.06866e-11
59.945	-1.31877e-11
59.95	-1.50068e-11
59.955	-1.75079e-11
59.96	-2.04637e-11
59.965	-2.45565e-11
59.97	-2.7285e-11
59.975	-3.06957e-11
59.98	-3.4561e-11
59.985	-3.88811e-11
59.99	-4.34286e-11
59.995	-4.75213e-11
60.0	-5.25235e-11
60.005	-5.82081e-11
60.01	-6.48019e-11
60.015	-7.13958e-11
60.02	-7.88991e-11
60.025	-8.54929e-11
60.03	-9.36784e-11
60.035	-1.02546e-10
60.04	-1.11868e-10
60.045	-1.20964e-10
60.05	-1.30513e-10
60.055	-1.412e-10
60.06	-1.51204e-10
60.065	-1.59845e-10
60.07	-1.69167e-10
60.075	-1.76215e-10
60.08	-1.82127e-10
60.085	-1.85993e-10
60.09	-1.87584e-10
60.095	-1.85538e-10
60.1	-1.80536e-10
60.105	-1.71213e-10
60.11	-1.53933e-10
60.115	-1.31423e-10
60.12	-1.03455e-10
60.125	-7.07137e-11
60.13	-3.04683e-11
60.135	1.22782e-11
60.14	6.57114e-11
60.145	1.17553e-10
60.15	1.7758e-10
60.155	2.38744e-10
60.16	3.01045e-10
60.165	3.5948e-10
60.17	4.15641e-10
60.175	4.65665e-10
60.18	5.06819e-10
60.185	5.36605e-10
60.19	5.56614e-10
60.195	5.63208e-10
60.2	5.53658e-10
60.205	5.30921e-10
60.21	4.93859e-10
60.215	4.4338e-10
60.22	3.81762e-10
60.225	3.15142e-10
60.23	2.32149e-10
60.235	1.5075e-10
60.24	6.48019e-11
60.245	-1.56889e-11
60.25	-9.50426e-11
60.255	-1.65529e-10
60.26	-2.24873e-10
60.265	-2.76488e-10
60.27	-3.20826e-10
60.275	-3.55159e-10
60.28	-3.77442e-10
60.285	-3.88583e-10
60.29	-3.89948e-10
60.295	-3.79488e-10
60.3	-3.60389e-10
60.305	-3.33559e-10
60.31	-2.99226e-10
60.315	-2.59208e-10
60.32	-2.14187e-10
60.325	-1.6803e-10
60.33	-1.18008e-10
60.335	-6.57114e-11
60.34	-1.50068e-11
60.345	3.00135e-11
60.35	6.98042e-11
60.355	1.08912e-10
60.36	1.40973e-10
60.365	1.6894e-10
60.37	1.89631e-10
60.375	2.04865e-10
60.38	2.16915e-10
60.385	2.22145e-10
60.39	2.21463e-10
60.395	2.17143e-10
60.4	2.07138e-10
60.405	1.93723e-10
60.41	1.77352e-10
60.415	1.58708e-10
60.42	1.37335e-10
60.425	1.1346e-10
60.43	8.77667e-11
60.435	6.34377e-11
60.44	3.68348e-11
60.445	1.34151e-11
60.45	-9.54975e-12
60.455	-3.29694e-11
60.46	-5.57068e-11
60.465	-7.61706e-11
60.47	-9.54974e-11
60.475	-1.12323e-10
60.48	-1.2733e-10
60.485	-1.39381e-10
60.49	-1.50522e-10
60.495	-1.59162e-10
60.5	-1.63255e-10
60.505	-1.65302e-10
60.51	-1.63937e-10
60.515	-1.61436e-10
60.52	-1.57571e-10
60.525	-1.52341e-10
60.53	-1.43701e-10
60.535	-1.34833e-10
60.54	-1.25511e-10
60.545	-1.15052e-10
60.55	-1.02319e-10
60.555	-8.93583e-11
60.56	-7.70801e-11
60.565	-6.45746e-11
60.57	-5.18414e-11
60.575	-4.0018e-11
60.58	-2.81944e-11
60.585	-1.77353e-11
60.59	-6.59386e-12
60.595	2.95587e-12
60.6	1.0914e-11
60.605	1.77353e-11
60.61	2.31922e-11
60.615	2.70576e-11
60.62	3.04683e-11
60.625	3.18325e-11
60.63	3.2742e-11
60.635	3.2742e-11
60.64	3.13778e-11
60.645	3.04683e-11
60.65	2.79671e-11
60.655	2.45565e-11
60.66	2.09185e-11
60.665	1.79626e-11
60.67	1.43246e-11
60.675	1.04592e-11
60.68	6.13912e-12
60.685	2.7285e-12
60.69	-1.13688e-12
60.695	-4.09275e-12
60.7	-5.91174e-12
60.705	-7.95813e-12
60.71	-1.06866e-11
60.715	-1.25056e-11
60.72	-1.36425e-11
60.725	-1.47794e-11
60.73	-1.59163e-11
60.735	-1.6371e-11
60.74	-1.65984e-11
60.745	-1.6371e-11
60.75	-1.59163e-11
60.755	-1.50068e-11
60.76	-1.43246e-11
60.765	-1.38698e-11
60.77	-1.22782e-11
60.775	-1.06866e-11
60.78	-1.00045e-11
60.785	-8.41288e-12
60.79	-6.59386e-12
60.795	-4.77487e-12
60.8	-2.95587e-12
60.805	-1.36425e-12
60.81	2.27375e-13
60.815	2.04638e-12
60.82	3.41062e-12
60.825	5.22962e-12
60.83	7.04861e-12
60.835	8.64026e-12
60.84	1.02319e-11
60.845	1.11414e-11
60.85	1.11414e-11
60.855	1.18235e-11
60.86	1.22782e-11
60.865	1.2733e-11
60.87	1.20509e-11
60.875	1.13687e-11
60.88	1.04592e-11
60.885	9.77712e-12
60.89	8.18551e-12
60.895	6.59386e-12
60.9	4.77487e-12
60.905	2.95587e-12
60.91	4.54751e-13
60.915	-1.819e-12
60.92	-3.86538e-12
60.925	-5.91174e-12
60.93	-7.50339e-12
60.935	-1.00045e-11
60.94	-1.25056e-11
60.945	-1.47794e-11
60.95	-1.70531e-11
60.955	-1.88721e-11
60.96	-2.0009e-11
60.965	-2.16006e-11
60.97	-2.29649e-11
60.975	-2.3647e-11
60.98	-2.50112e-11
60.985	-2.52386e-11
60.99	-2.50112e-11
60.995	-2.50112e-11
61.0	-2.38743e-11
61.005	-2.25101e-11
61.01	-2.06911e-11
61.015	-1.819e-11
61.02	-1.50068e-11
61.025	-1.0914e-11
61.03	-6.59386e-12
61.035	-9.09502e-13
61.04	6.59386e-12
61.045	1.36425e-11
61.05	2.16006e-11
61.055	2.97862e-11
61.06	3.84264e-11
61.065	4.59297e-11
61.07	5.41152e-11
61.075	6.23008e-11
61.08	7.04863e-11
61.085	7.77622e-11
61.09	8.41287e-11
61.095	8.84488e-11
61.1	9.20868e-11
61.105	9.32237e-11
61.11	9.25415e-11
61.115	9.04952e-11
61.12	8.66298e-11
61.125	8.0036e-11
61.13	7.02589e-11
61.135	6.02545e-11
61.14	4.91129e-11
61.145	3.61526e-11
61.15	2.3647e-11
61.155	1.04592e-11
61.16	-2.7285e-12
61.165	-1.59163e-11
61.17	-2.81944e-11
61.175	-3.97906e-11
61.18	-4.91129e-11
61.185	-5.61615e-11
61.19	-6.13913e-11
61.195	-6.45746e-11
61.2	-6.50293e-11
61.205	-6.43472e-11
61.21	-6.18461e-11
61.215	-5.77531e-11
61.22	-5.18414e-11
61.225	-4.47928e-11
61.23	-3.56979e-11
61.235	-2.66028e-11
61.24	-1.819e-11
61.245	-8.18551e-12
61.25	6.82124e-13
61.255	9.32238e-12
61.26	1.68258e-11
61.265	2.3647e-11
61.27	2.97862e-11
61.275	3.54705e-11
61.28	4.02454e-11
61.285	4.43381e-11
61.29	4.68392e-11
61.295	4.86582e-11
61.3	4.97951e-11
61.305	4.93403e-11
61.31	4.77487e-11
61.315	4.61571e-11
61.32	4.3656e-11
61.325	4.04727e-11
61.33	3.61526e-11
61.335	3.20599e-11
61.34	2.79671e-11
61.345	2.31922e-11
61.35	1.79626e-11
61.355	1.34151e-11
61.36	8.86763e-12
61.365	4.5475e-12
61.37	6.82124e-13
61.375	-2.7285e-12
61.38	-6.59386e-12
61.385	-9.54975e-12
61.39	-1.25056e-11
61.395	-1.54615e-11
61.4	-1.77353e-11
61.405	-2.02364e-11
61.41	-2.20554e-11
61.415	-2.34196e-11
61.42	-2.43291e-11
61.425	-2.52386e-11
61.43	-2.56933e-11
61.435	-2.63755e-11
61.44	-2.56933e-11
61.445	-2.52386e-11
61.45	-2.47838e-11
61.455	-2.38743e-11
61.46	-2.25101e-11
61.465	-2.20554e-11
61.47	-2.02364e-11
61.475	-1.88721e-11
61.48	-1.72805e-11
61.485	-1.68258e-11
61.49	-1.50068e-11
61.495	-1.34151e-11
61.5	-1.15961e-11
61.505	-9.77712e-12
61.51	-8.86763e-12
61.515	-7.27601e-12
61.52	-5.68437e-12
61.525	-4.32013e-12
61.53	-3.18325e-12
61.535	-1.59162e-12
61.54	-6.82124e-13
61.545	4.54751e-13
61.55	1.13688e-12
61.555	2.04638e-12
61.56	2.95587e-12
61.565	3.41062e-12
61.57	4.32013e-12
61.575	4.77487e-12
61.58	4.77487e-12
61.585	4.5475e-12
61.59	5.00225e-12
61.595	5.457e-12
61.6	5.457e-12
61.605	5.457e-12
61.61	5.22962e-12
61.615	5.22962e-12
61.62	4.77487e-12
61.625	4.77487e-12
61.63	4.09275e-12
61.635	3.63801e-12
61.64	2.50112e-12
61.645	1.819e-12
61.65	1.59162e-12
61.655	6.82124e-13
61.66	-6.82124e-13
61.665	-2.04638e-12
61.67	-2.50112e-12
61.675	-3.63801e-12
61.68	-4.5475e-12
61.685	-5.68437e-12
61.69	-6.82124e-12
61.695	-7.95813e-12
61.7	-9.32238e-12
61.705	-1.00045e-11
61.71	-1.02319e-11
61.715	-1.04592e-11
61.72	-1.0914e-11
61.725	-1.0914e-11
61.73	-1.06866e-11
61.735	-1.06866e-11
61.74	-1.11414e-11
61.745	-1.04592e-11
61.75	-9.77712e-12
61.755	-8.86763e-12
61.76	-7.95813e-12
61.765	-6.59386e-12
61.77	-5.68437e-12
61.775	-4.77487e-12
61.78	-3.41062e-12
61.785	-2.50112e-12
61.79	-2.04638e-12
61.795	-1.36425e-12
61.8	-1.13688e-12
61.805	0.0
61.81	1.13688e-12
61.815	1.819e-12
61.82	1.59162e-12
61.825	2.04638e-12
61.83	2.04638e-12
61.835	2.04638e-12
61.84	2.04638e-12
61.845	1.819e-12
61.85	1.36425e-12
61.855	1.13688e-12
61.86	1.13688e-12
61.865	4.54751e-13
61.87	0.0
61.875	-2.27375e-13
61.88	-6.82124e-13
61.885	-1.36425e-12
61.89	-9.09502e-13
61.895	-1.36425e-12
61.9	-1.59162e-12
61.905	-1.59162e-12
61.91	-1.36425e-12
61.915	-1.59162e-12
61.92	-1.59162e-12
61.925	-6.82124e-13
61.93	-4.54751e-13
61.935	0.0
61.94	0.0
61.945	4.54751e-13
61.95	6.82124e-13
61.955	1.819e-12
61.96	2.95587e-12
61.965	4.32013e-12
61.97	5.457e-12
61.975	5.91174e-12
61.98	6.82124e-12
61.985	8.18551e-12
61.99	9.54975e-12
61.995	1.11414e-11
62.0	1.18235e-11
