pos	X
59.725	3.86538e-12
59.73	3.86538e-12
59.735	3.86538e-12
59.74	4.5475e-12
59.745	4.32013e-12
59.75	4.32013e-12
59.755	4.5475e-12
59.76	4.77487e-12
59.765	5.22962e-12
59.77	5.22962e-12
59.775	5.22962e-12
59.78	5.22962e-12
59.785	5.22962e-12
59.79	5.457e-12
59.795	5.91174e-12
59.8	5.68437e-12
59.805	5.457e-12
59.81	5.457e-12
59.815	6.36649e-12
59.82	6.13912e-12
59.825	5.91174e-12
59.83	5.457e-12
59.835	5.457e-12
59.84	5.457e-12
59.845	5.22962e-12
59.85	5.457e-12
59.855	4.77487e-12
59.86	4.32013e-12
59.865	4.32013e-12
59.87	3.63801e-12
59.875	2.95587e-12
59.88	2.50112e-12
59.885	1.59162e-12
59.89	1.13688e-12
59.895	4.54751e-13
59.9	-4.54751e-13
59.905	-1.819e-12
59.91	-2.50112e-12
59.915	-4.32013e-12
59.92	-5.91174e-12
59.925	-7.73076e-12
59.93	-9.77712e-12
59.935	-1.13687e-11
59.94	-1.31877e-11
59.945	-1.50068e-11
59.95	-1.79626e-11
59.955	-2.0009e-11
59.96	-2.27375e-11
59.965	-2.52386e-11
59.97	-2.81944e-11
59.975	-3.16052e-11
59.98	-3.52431e-11
59.985	-3.97906e-11
59.99	-4.41107e-11
59.995	-4.88856e-11
60.0	-5.3433e-11
60.005	-5.86629e-11
60.01	-6.36651e-11
60.015	-7.07137e-11
60.02	-7.66254e-11
60.025	-8.32192e-11
60.03	-9.18594e-11
60.035	-9.93627e-11
60.04	-1.08003e-10
60.045	-1.16188e-10
60.05	-1.25511e-10
60.055	-1.34833e-10
60.06	-1.43928e-10
60.065	-1.53023e-10
60.07	-1.59845e-10
60.075	-1.66438e-10
60.08	-1.69167e-10
60.085	-1.73032e-10
60.09	-1.72123e-10
60.095	-1.70076e-10
60.1	-1.6371e-10
60.105	-1.51432e-10
60.11	-1.36425e-10
60.115	-1.1255e-10
60.12	-8.61751e-11
60.125	-5.29783e-11
60.13	-1.22782e-11
60.135	3.31968e-11
60.14	8.23097e-11
60.145	1.36425e-10
60.15	1.92586e-10
60.155	2.57844e-10
60.16	3.12641e-10
60.165	3.69029e-10
60.17	4.15413e-10
60.175	4.5725e-10
60.18	4.92268e-10
60.185	5.13641e-10
60.19	5.25919e-10
60.195	5.21144e-10
60.2	5.10685e-10
60.205	4.81808e-10
60.21	4.38606e-10
60.215	3.92449e-10
60.22	3.27647e-10
60.225	2.59435e-10
60.23	1.84174e-10
60.235	1.0391e-10
60.24	2.79671e-11
60.245	-4.63845e-11
60.25	-1.18235e-10
60.255	-1.8099e-10
60.26	-2.38744e-10
60.265	-2.83991e-10
60.27	-3.18325e-10
60.275	-3.47883e-10
60.28	-3.60162e-10
60.285	-3.66528e-10
60.29	-3.57206e-10
60.295	-3.40835e-10
60.3	-3.14687e-10
60.305	-2.86493e-10
60.31	-2.49203e-10
60.315	-2.06001e-10
60.32	-1.64619e-10
60.325	-1.16416e-10
60.33	-7.00315e-11
60.335	-2.25101e-11
60.34	2.38743e-11
60.345	6.20735e-11
60.35	9.77711e-11
60.355	1.29831e-10
60.36	1.58026e-10
60.365	1.79626e-10
60.37	1.96452e-10
60.375	2.07138e-10
60.38	2.13277e-10
60.385	2.11458e-10
60.39	2.08048e-10
60.395	1.99635e-10
60.4	1.88494e-10
60.405	1.73487e-10
60.41	1.57116e-10
60.415	1.35516e-10
60.42	1.12778e-10
60.425	8.9813e-11
60.43	6.50293e-11
60.435	4.1837e-11
60.44	1.70531e-11
60.445	-5.457e-12
60.45	-2.81944e-11
60.455	-5.18414e-11
60.46	-7.20779e-11
60.465	-9.07225e-11
60.47	-1.08003e-10
60.475	-1.23465e-10
60.48	-1.35516e-10
60.485	-1.4552e-10
60.49	-1.52341e-10
60.495	-1.57116e-10
60.5	-1.59162e-10
60.505	-1.59845e-10
60.51	-1.5848e-10
60.515	-1.55752e-10
60.52	-1.48931e-10
60.525	-1.41882e-10
60.53	-1.33469e-10
60.535	-1.2301e-10
60.54	-1.13233e-10
60.545	-1.00727e-10
60.55	-9.09499e-11
60.555	-7.79896e-11
60.56	-6.63936e-11
60.565	-5.3433e-11
60.57	-4.27465e-11
60.575	-3.18325e-11
60.58	-2.1828e-11
60.585	-1.20509e-11
60.59	-3.18325e-12
60.595	4.5475e-12
60.6	1.06866e-11
60.605	1.6371e-11
60.61	2.06911e-11
60.615	2.43291e-11
60.62	2.61481e-11
60.625	2.68302e-11
60.63	2.79671e-11
60.635	2.68302e-11
60.64	2.56933e-11
60.645	2.3647e-11
60.65	2.16006e-11
60.655	1.86448e-11
60.66	1.6371e-11
60.665	1.29604e-11
60.67	9.32238e-12
60.675	6.36649e-12
60.68	3.63801e-12
60.685	6.82124e-13
60.69	-1.819e-12
60.695	-4.09275e-12
60.7	-6.82124e-12
60.705	-8.18551e-12
60.71	-9.77712e-12
60.715	-1.06866e-11
60.72	-1.13687e-11
60.725	-1.15961e-11
60.73	-1.25056e-11
60.735	-1.20509e-11
60.74	-1.25056e-11
60.745	-1.18235e-11
60.75	-1.06866e-11
60.755	-1.02319e-11
60.76	-9.32238e-12
60.765	-8.18551e-12
60.77	-7.04861e-12
60.775	-6.13912e-12
60.78	-5.00225e-12
60.785	-3.63801e-12
60.79	-2.50112e-12
60.795	-1.36425e-12
60.8	0.0
60.805	1.13688e-12
60.81	2.50112e-12
60.815	3.63801e-12
60.82	5.00225e-12
60.825	6.13912e-12
60.83	6.82124e-12
60.835	7.50339e-12
60.84	7.95813e-12
60.845	8.64026e-12
60.85	9.32238e-12
60.855	9.32238e-12
60.86	9.32238e-12
60.865	8.86763e-12
60.87	8.41288e-12
60.875	7.73076e-12
60.88	6.82124e-12
60.885	5.68437e-12
60.89	4.5475e-12
60.895	2.27375e-12
60.9	6.82124e-13
60.905	-1.13688e-12
60.91	-3.63801e-12
60.915	-5.22962e-12
60.92	-6.82124e-12
60.925	-8.86763e-12
60.93	-1.06866e-11
60.935	-1.25056e-11
60.94	-1.4552e-11
60.945	-1.6371e-11
60.95	-1.79626e-11
60.955	-1.93269e-11
60.96	-2.11459e-11
60.965	-2.22827e-11
60.97	-2.29649e-11
60.975	-2.31922e-11
60.98	-2.31922e-11
60.985	-2.31922e-11
60.99	-2.27375e-11
60.995	-2.20554e-11
61.0	-2.04637e-11
61.005	-1.84174e-11
61.01	-1.54615e-11
61.015	-1.18235e-11
61.02	-7.04861e-12
61.025	-2.95587e-12
61.03	2.7285e-12
61.035	9.32238e-12
61.04	1.59163e-11
61.045	2.22827e-11
61.05	2.97862e-11
61.055	3.79716e-11
61.06	4.68392e-11
61.065	5.54794e-11
61.07	6.2983e-11
61.075	7.02589e-11
61.08	7.66254e-11
61.085	8.14002e-11
61.09	8.68572e-11
61.095	8.89036e-11
61.1	9.00404e-11
61.105	8.86762e-11
61.11	8.54929e-11
61.115	8.04907e-11
61.12	7.32148e-11
61.125	6.48019e-11
61.13	5.41152e-11
61.135	4.16096e-11
61.14	2.79671e-11
61.145	1.6371e-11
61.15	2.04638e-12
61.155	-1.04592e-11
61.16	-2.38743e-11
61.165	-3.4561e-11
61.17	-4.47928e-11
61.175	-5.29783e-11
61.18	-5.91176e-11
61.185	-6.23008e-11
61.19	-6.43472e-11
61.195	-6.36651e-11
61.2	-6.09366e-11
61.205	-5.72984e-11
61.21	-5.11593e-11
61.215	-4.34286e-11
61.22	-3.50158e-11
61.225	-2.59207e-11
61.23	-1.70531e-11
61.235	-7.50339e-12
61.24	1.59162e-12
61.245	9.77712e-12
61.25	1.72805e-11
61.255	2.47838e-11
61.26	3.0923e-11
61.265	3.72895e-11
61.27	4.1837e-11
61.275	4.5475e-11
61.28	4.77487e-11
61.285	4.91129e-11
61.29	4.95677e-11
61.295	4.95677e-11
61.3	4.79761e-11
61.305	4.61571e-11
61.31	4.3656e-11
61.315	3.97906e-11
61.32	3.59253e-11
61.325	3.16052e-11
61.33	2.75123e-11
61.335	2.29649e-11
61.34	1.79626e-11
61.345	1.36425e-11
61.35	8.86763e-12
61.355	5.00225e-12
61.36	1.13688e-12
61.365	-2.50112e-12
61.37	-5.68437e-12
61.375	-8.86763e-12
61.38	-1.13687e-11
61.385	-1.31877e-11
61.39	-1.56889e-11
61.395	-1.75079e-11
61.4	-1.95542e-11
61.405	-2.04637e-11
61.41	-2.13732e-11
61.415	-2.20554e-11
61.42	-2.25101e-11
61.425	-2.29649e-11
61.43	-2.29649e-11
61.435	-2.29649e-11
61.44	-2.22827e-11
61.445	-2.13732e-11
61.45	-2.06911e-11
61.455	-2.0009e-11
61.46	-1.90995e-11
61.465	-1.819e-11
61.47	-1.70531e-11
61.475	-1.59163e-11
61.48	-1.47794e-11
61.485	-1.40972e-11
61.49	-1.31877e-11
61.495	-1.13687e-11
61.5	-1.02319e-11
61.505	-9.095e-12
61.51	-8.18551e-12
61.515	-6.82124e-12
61.52	-6.13912e-12
61.525	-5.00225e-12
61.53	-4.09275e-12
61.535	-3.18325e-12
61.54	-2.50112e-12
61.545	-1.13688e-12
61.55	0.0
61.555	4.54751e-13
61.56	1.59162e-12
61.565	1.819e-12
61.57	2.95587e-12
61.575	3.18325e-12
61.58	4.09275e-12
61.585	4.77487e-12
61.59	5.457e-12
61.595	5.91174e-12
61.6	6.13912e-12
61.605	6.36649e-12
61.61	6.82124e-12
61.615	7.04861e-12
61.62	6.82124e-12
61.625	6.13912e-12
61.63	5.91174e-12
61.635	5.457e-12
61.64	4.77487e-12
61.645	4.32013e-12
61.65	2.95587e-12
61.655	1.819e-12
61.66	4.54751e-13
61.665	-6.82124e-13
61.67	-2.27375e-12
61.675	-3.63801e-12
61.68	-5.00225e-12
61.685	-6.59386e-12
61.69	-8.18551e-12
61.695	-9.095e-12
61.7	-1.02319e-11
61.705	-1.06866e-11
61.71	-1.13687e-11
61.715	-1.25056e-11
61.72	-1.2733e-11
61.725	-1.25056e-11
61.73	-1.25056e-11
61.735	-1.22782e-11
61.74	-1.18235e-11
61.745	-1.0914e-11
61.75	-1.00045e-11
61.755	-8.86763e-12
61.76	-8.18551e-12
61.765	-7.50339e-12
61.77	-5.68437e-12
61.775	-4.77487e-12
61.78	-3.41062e-12
61.785	-2.04638e-12
61.79	-1.59162e-12
61.795	-6.82124e-13
61.8	2.27375e-13
61.805	6.82124e-13
61.81	1.59162e-12
61.815	2.27375e-12
61.82	2.95587e-12
61.825	2.7285e-12
61.83	2.7285e-12
61.835	2.7285e-12
61.84	1.819e-12
61.845	2.04638e-12
61.85	1.819e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	4.54751e-13
61.87	0.0
61.875	0.0
61.88	-2.27375e-13
61.885	-6.82124e-13
61.89	-1.13688e-12
61.895	-1.36425e-12
61.9	-6.82124e-13
61.905	-9.09502e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-2.27375e-13
61.925	4.54751e-13
61.93	1.13688e-12
61.935	1.819e-12
61.94	2.95587e-12
61.945	3.63801e-12
61.95	4.77487e-12
61.955	5.91174e-12
61.96	6.82124e-12
61.965	7.73076e-12
61.97	8.64026e-12
61.975	9.54975e-12
61.98	1.06866e-11
61.985	1.20509e-11
61.99	1.2733e-11
61.995	1.34151e-11
62.0	1.29604e-11
