pos	X
61.925	4.54751e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	9.09502e-13
61.975	9.09502e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	9.09502e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	6.82124e-13
62.025	9.09502e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	9.09502e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	9.09502e-13
62.205	2.27375e-13
62.21	0.0
62.215	4.54751e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	0.0
62.265	0.0
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	0.0
62.3	0.0
62.305	-4.54751e-13
62.31	-4.54751e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	0.0
62.37	0.0
62.375	4.54751e-13
62.38	6.82124e-13
62.385	1.13688e-12
62.39	1.13688e-12
62.395	6.82124e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	0.0
62.455	4.54751e-13
62.46	4.54751e-13
62.465	1.13688e-12
62.47	4.54751e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
