pos	X
60.1	-2.04638e-12
60.105	-2.50112e-12
60.11	-2.50112e-12
60.115	-2.95587e-12
60.12	-3.18325e-12
60.125	-3.86538e-12
60.13	-4.5475e-12
60.135	-4.5475e-12
60.14	-4.32013e-12
60.145	-4.77487e-12
60.15	-5.00225e-12
60.155	-5.68437e-12
60.16	-5.91174e-12
60.165	-5.68437e-12
60.17	-5.91174e-12
60.175	-5.68437e-12
60.18	-5.22962e-12
60.185	-5.00225e-12
60.19	-4.5475e-12
60.195	-3.86538e-12
60.2	-2.7285e-12
60.205	-2.27375e-12
60.21	-6.82124e-13
60.215	9.09502e-13
60.22	2.27375e-12
60.225	4.09275e-12
60.23	5.68437e-12
60.235	7.27601e-12
60.24	9.32238e-12
60.245	1.11414e-11
60.25	1.22782e-11
60.255	1.36425e-11
60.26	1.47794e-11
60.265	1.54615e-11
60.27	1.6371e-11
60.275	1.72805e-11
60.28	1.68258e-11
60.285	1.61436e-11
60.29	1.61436e-11
60.295	1.50068e-11
60.3	1.31877e-11
60.305	1.13687e-11
60.31	9.54975e-12
60.315	7.27601e-12
60.32	5.91174e-12
60.325	3.63801e-12
60.33	9.09502e-13
60.335	-9.09502e-13
60.34	-2.95587e-12
60.345	-4.5475e-12
60.35	-6.13912e-12
60.355	-7.50339e-12
60.36	-8.86763e-12
60.365	-9.77712e-12
60.37	-1.02319e-11
60.375	-1.06866e-11
60.38	-1.06866e-11
60.385	-1.06866e-11
60.39	-1.02319e-11
60.395	-1.00045e-11
60.4	-9.32238e-12
60.405	-8.41288e-12
60.41	-7.27601e-12
60.415	-6.36649e-12
60.42	-5.22962e-12
60.425	-4.09275e-12
60.43	-3.18325e-12
60.435	-1.59162e-12
60.44	-6.82124e-13
60.445	0.0
60.45	1.59162e-12
60.455	1.819e-12
60.46	2.50112e-12
60.465	3.41062e-12
60.47	4.32013e-12
60.475	4.32013e-12
60.48	4.77487e-12
60.485	5.22962e-12
60.49	5.457e-12
60.495	5.457e-12
60.5	5.68437e-12
60.505	5.22962e-12
60.51	4.77487e-12
60.515	4.32013e-12
60.52	4.77487e-12
60.525	4.32013e-12
60.53	3.63801e-12
60.535	3.18325e-12
60.54	2.95587e-12
60.545	2.27375e-12
60.55	1.819e-12
60.555	1.36425e-12
60.56	1.13688e-12
60.565	4.54751e-13
60.57	0.0
60.575	0.0
60.58	-4.54751e-13
60.585	-9.09502e-13
60.59	-6.82124e-13
60.595	-4.54751e-13
60.6	-1.13688e-12
60.605	-1.36425e-12
60.61	-2.04638e-12
60.615	-2.04638e-12
60.62	-1.36425e-12
60.625	-1.36425e-12
60.63	-1.36425e-12
60.635	-1.36425e-12
60.64	-1.13688e-12
60.645	-1.13688e-12
60.65	-6.82124e-13
60.655	-4.54751e-13
60.66	-4.54751e-13
60.665	-6.82124e-13
60.67	-2.27375e-13
60.675	0.0
60.68	2.27375e-13
60.685	4.54751e-13
60.69	0.0
60.695	2.27375e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	1.13688e-12
60.725	6.82124e-13
60.73	6.82124e-13
60.735	6.82124e-13
60.74	6.82124e-13
60.745	6.82124e-13
60.75	2.27375e-13
60.755	4.54751e-13
60.76	9.09502e-13
60.765	6.82124e-13
60.77	4.54751e-13
60.775	6.82124e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	6.82124e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	6.82124e-13
60.845	6.82124e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	1.13688e-12
60.87	9.09502e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	0.0
60.89	0.0
60.895	6.82124e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	1.13688e-12
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	9.09502e-13
60.965	9.09502e-13
60.97	1.13688e-12
60.975	9.09502e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	9.09502e-13
60.995	1.13688e-12
61.0	4.54751e-13
61.005	4.54751e-13
61.01	0.0
61.015	4.54751e-13
61.02	9.09502e-13
61.025	9.09502e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	9.09502e-13
61.045	6.82124e-13
61.05	1.13688e-12
61.055	9.09502e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	9.09502e-13
61.075	6.82124e-13
61.08	6.82124e-13
61.085	9.09502e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	0.0
61.14	0.0
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	0.0
61.165	2.27375e-13
61.17	2.27375e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	0.0
61.205	0.0
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	6.82124e-13
61.255	6.82124e-13
61.26	1.13688e-12
61.265	1.36425e-12
61.27	1.36425e-12
61.275	1.59162e-12
61.28	1.819e-12
61.285	1.819e-12
61.29	1.819e-12
61.295	1.59162e-12
61.3	1.59162e-12
61.305	1.819e-12
61.31	2.27375e-12
61.315	2.27375e-12
61.32	2.27375e-12
61.325	2.04638e-12
61.33	2.27375e-12
61.335	2.50112e-12
61.34	2.27375e-12
61.345	2.27375e-12
61.35	2.27375e-12
61.355	2.04638e-12
61.36	2.04638e-12
61.365	1.36425e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	1.13688e-12
61.385	4.54751e-13
61.39	0.0
61.395	-6.82124e-13
61.4	-1.36425e-12
61.405	-2.04638e-12
61.41	-2.95587e-12
61.415	-2.95587e-12
61.42	-3.63801e-12
61.425	-4.09275e-12
61.43	-4.5475e-12
61.435	-5.00225e-12
61.44	-5.457e-12
61.445	-5.68437e-12
61.45	-5.22962e-12
61.455	-5.22962e-12
61.46	-5.00225e-12
61.465	-5.00225e-12
61.47	-4.5475e-12
61.475	-3.86538e-12
61.48	-3.18325e-12
61.485	-2.50112e-12
61.49	-2.04638e-12
61.495	-1.819e-12
61.5	-6.82124e-13
61.505	0.0
61.51	1.13688e-12
61.515	1.819e-12
61.52	2.7285e-12
61.525	2.95587e-12
61.53	3.63801e-12
61.535	4.09275e-12
61.54	4.32013e-12
61.545	4.32013e-12
61.55	4.77487e-12
61.555	5.00225e-12
61.56	5.457e-12
61.565	4.77487e-12
61.57	4.32013e-12
61.575	4.32013e-12
61.58	3.86538e-12
61.585	4.32013e-12
61.59	3.63801e-12
61.595	2.95587e-12
61.6	2.27375e-12
61.605	1.819e-12
61.61	1.13688e-12
61.615	9.09502e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	0.0
61.635	-2.27375e-13
61.64	-6.82124e-13
61.645	-1.36425e-12
61.65	-9.09502e-13
61.655	-1.13688e-12
61.66	-1.36425e-12
61.665	-1.36425e-12
61.67	-9.09502e-13
61.675	-9.09502e-13
61.68	-9.09502e-13
61.685	-6.82124e-13
61.69	-4.54751e-13
61.695	-4.54751e-13
61.7	-4.54751e-13
61.705	-2.27375e-13
61.71	0.0
61.715	0.0
61.72	0.0
61.725	4.54751e-13
61.73	0.0
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.36425e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.59162e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.13688e-12
61.79	1.36425e-12
61.795	1.59162e-12
61.8	1.59162e-12
61.805	1.36425e-12
61.81	1.819e-12
61.815	1.819e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	1.36425e-12
61.835	1.13688e-12
61.84	1.13688e-12
61.845	9.09502e-13
61.85	6.82124e-13
61.855	4.54751e-13
61.86	9.09502e-13
61.865	1.13688e-12
61.87	9.09502e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	2.27375e-13
61.89	0.0
61.895	2.27375e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	6.82124e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	9.09502e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	6.82124e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	9.09502e-13
62.0	9.09502e-13
62.005	1.13688e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	9.09502e-13
62.03	6.82124e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	9.09502e-13
62.05	9.09502e-13
62.055	1.13688e-12
62.06	9.09502e-13
62.065	1.13688e-12
62.07	6.82124e-13
62.075	9.09502e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	9.09502e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	6.82124e-13
62.28	9.09502e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	9.09502e-13
62.3	1.13688e-12
62.305	1.13688e-12
62.31	9.09502e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	9.09502e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	1.13688e-12
62.35	9.09502e-13
62.355	6.82124e-13
62.36	9.09502e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	2.27375e-13
62.385	0.0
62.39	4.54751e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	0.0
62.42	-2.27375e-13
62.425	2.27375e-13
62.43	-4.54751e-13
62.435	-2.27375e-13
62.44	-2.27375e-13
62.445	0.0
62.45	0.0
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	-9.09502e-13
62.48	-6.82124e-13
62.485	0.0
62.49	0.0
62.495	0.0
62.5	0.0
