pos	X
60.36	2.7285e-12
60.365	1.13688e-12
60.37	0.0
60.375	-1.819e-12
60.38	-2.95587e-12
60.385	-3.86538e-12
60.39	-5.00225e-12
60.395	-5.68437e-12
60.4	-6.36649e-12
60.405	-6.82124e-12
60.41	-6.82124e-12
60.415	-6.82124e-12
60.42	-6.59386e-12
60.425	-6.36649e-12
60.43	-5.68437e-12
60.435	-5.457e-12
60.44	-4.77487e-12
60.445	-4.32013e-12
60.45	-3.41062e-12
60.455	-2.50112e-12
60.46	-1.819e-12
60.465	-9.09502e-13
60.47	0.0
60.475	6.82124e-13
60.48	1.59162e-12
60.485	2.27375e-12
60.49	2.95587e-12
60.495	3.63801e-12
60.5	4.32013e-12
60.505	4.5475e-12
60.51	4.32013e-12
60.515	4.5475e-12
60.52	4.32013e-12
60.525	4.32013e-12
60.53	4.32013e-12
60.535	4.32013e-12
60.54	4.32013e-12
60.545	3.63801e-12
60.55	3.18325e-12
60.555	3.41062e-12
60.56	3.18325e-12
60.565	2.7285e-12
60.57	1.819e-12
60.575	1.819e-12
60.58	1.59162e-12
60.585	9.09502e-13
60.59	4.54751e-13
60.595	4.54751e-13
60.6	2.27375e-13
60.605	0.0
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-1.36425e-12
60.625	-1.36425e-12
60.63	-1.13688e-12
60.635	-1.13688e-12
60.64	-1.59162e-12
60.645	-1.36425e-12
60.65	-1.819e-12
60.655	-1.59162e-12
60.66	-1.13688e-12
60.665	-1.13688e-12
60.67	-9.09502e-13
60.675	-9.09502e-13
60.68	-6.82124e-13
60.685	-2.27375e-13
60.69	0.0
60.695	2.27375e-13
60.7	0.0
60.705	0.0
60.71	4.54751e-13
60.715	6.82124e-13
60.72	1.13688e-12
60.725	6.82124e-13
60.73	6.82124e-13
60.735	1.13688e-12
60.74	9.09502e-13
60.745	1.13688e-12
60.75	9.09502e-13
60.755	4.54751e-13
60.76	6.82124e-13
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	9.09502e-13
60.785	1.13688e-12
60.79	1.13688e-12
60.795	6.82124e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	6.82124e-13
60.835	0.0
60.84	0.0
60.845	2.27375e-13
60.85	0.0
60.855	4.54751e-13
60.86	4.54751e-13
60.865	0.0
60.87	2.27375e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	0.0
60.895	2.27375e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	9.09502e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	1.13688e-12
60.97	6.82124e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	2.27375e-13
61.065	-2.27375e-13
61.07	2.27375e-13
61.075	0.0
61.08	0.0
61.085	4.54751e-13
61.09	0.0
61.095	0.0
61.1	-2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	0.0
61.14	4.54751e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	0.0
61.165	2.27375e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	0.0
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	0.0
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	0.0
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	9.09502e-13
61.37	1.13688e-12
61.375	4.54751e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	9.09502e-13
61.395	1.36425e-12
61.4	6.82124e-13
61.405	4.54751e-13
61.41	9.09502e-13
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.59162e-12
61.435	1.36425e-12
61.44	1.13688e-12
61.445	1.819e-12
61.45	1.59162e-12
61.455	1.36425e-12
61.46	1.59162e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	1.819e-12
61.48	1.59162e-12
61.485	1.819e-12
61.49	1.819e-12
61.495	1.819e-12
61.5	1.36425e-12
61.505	1.819e-12
61.51	1.59162e-12
61.515	1.13688e-12
61.52	9.09502e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	0.0
61.545	0.0
61.55	0.0
61.555	-6.82124e-13
61.56	-1.13688e-12
61.565	-1.59162e-12
61.57	-2.04638e-12
61.575	-2.04638e-12
61.58	-2.50112e-12
61.585	-2.7285e-12
61.59	-2.95587e-12
61.595	-3.41062e-12
61.6	-3.18325e-12
61.605	-3.41062e-12
61.61	-3.18325e-12
61.615	-3.18325e-12
61.62	-2.7285e-12
61.625	-2.50112e-12
61.63	-2.04638e-12
61.635	-1.59162e-12
61.64	-1.13688e-12
61.645	-4.54751e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	1.13688e-12
61.665	1.819e-12
61.67	2.27375e-12
61.675	2.7285e-12
61.68	2.7285e-12
61.685	2.95587e-12
61.69	2.95587e-12
61.695	3.63801e-12
61.7	3.63801e-12
61.705	3.86538e-12
61.71	3.41062e-12
61.715	3.63801e-12
61.72	3.63801e-12
61.725	3.63801e-12
61.73	2.95587e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	1.819e-12
61.75	1.59162e-12
61.755	9.09502e-13
61.76	9.09502e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	2.27375e-13
61.78	-2.27375e-13
61.785	-4.54751e-13
61.79	-4.54751e-13
61.795	-6.82124e-13
61.8	-1.13688e-12
61.805	-9.09502e-13
61.81	-9.09502e-13
61.815	-6.82124e-13
61.82	-6.82124e-13
61.825	-6.82124e-13
61.83	-6.82124e-13
61.835	-2.27375e-13
61.84	-2.27375e-13
61.845	0.0
61.85	0.0
61.855	0.0
61.86	-2.27375e-13
61.865	6.82124e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	9.09502e-13
61.89	9.09502e-13
61.895	1.59162e-12
61.9	1.819e-12
61.905	1.59162e-12
61.91	1.59162e-12
61.915	1.59162e-12
61.92	1.36425e-12
61.925	1.59162e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	1.819e-12
61.945	1.819e-12
61.95	1.59162e-12
61.955	1.59162e-12
61.96	1.59162e-12
61.965	2.04638e-12
61.97	1.819e-12
61.975	1.36425e-12
61.98	9.09502e-13
61.985	9.09502e-13
61.99	9.09502e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	4.54751e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	9.09502e-13
62.1	1.13688e-12
62.105	6.82124e-13
62.11	1.13688e-12
62.115	9.09502e-13
62.12	9.09502e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	9.09502e-13
62.22	6.82124e-13
62.225	6.82124e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	1.13688e-12
62.265	1.13688e-12
62.27	9.09502e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	1.13688e-12
62.3	4.54751e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	0.0
62.405	2.27375e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	9.09502e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	4.54751e-13
