pos	X
60.36	4.32013e-12
60.365	4.5475e-12
60.37	5.457e-12
60.375	5.68437e-12
60.38	5.22962e-12
60.385	5.457e-12
60.39	5.00225e-12
60.395	4.32013e-12
60.4	4.32013e-12
60.405	3.63801e-12
60.41	2.95587e-12
60.415	2.50112e-12
60.42	1.819e-12
60.425	1.59162e-12
60.43	0.0
60.435	-6.82124e-13
60.44	-1.13688e-12
60.445	-2.04638e-12
60.45	-2.04638e-12
60.455	-2.7285e-12
60.46	-2.95587e-12
60.465	-2.95587e-12
60.47	-2.50112e-12
60.475	-2.7285e-12
60.48	-2.95587e-12
60.485	-2.7285e-12
60.49	-2.27375e-12
60.495	-2.04638e-12
60.5	-9.09502e-13
60.505	-6.82124e-13
60.51	0.0
60.515	0.0
60.52	2.27375e-13
60.525	1.13688e-12
60.53	1.59162e-12
60.535	2.27375e-12
60.54	2.7285e-12
60.545	3.63801e-12
60.55	4.09275e-12
60.555	4.32013e-12
60.56	4.32013e-12
60.565	4.5475e-12
60.57	4.5475e-12
60.575	4.32013e-12
60.58	4.09275e-12
60.585	4.09275e-12
60.59	3.63801e-12
60.595	3.63801e-12
60.6	2.95587e-12
60.605	2.27375e-12
60.61	2.27375e-12
60.615	2.7285e-12
60.62	2.04638e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	0.0
60.65	-2.27375e-13
60.655	-4.54751e-13
60.66	-6.82124e-13
60.665	-4.54751e-13
60.67	-1.13688e-12
60.675	-1.36425e-12
60.68	-1.36425e-12
60.685	-9.09502e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-2.27375e-13
60.71	2.27375e-13
60.715	4.54751e-13
60.72	2.27375e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	4.54751e-13
60.745	1.13688e-12
60.75	1.819e-12
60.755	1.59162e-12
60.76	1.13688e-12
60.765	1.59162e-12
60.77	1.36425e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	1.819e-12
60.795	1.59162e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.59162e-12
60.815	1.59162e-12
60.82	1.13688e-12
60.825	1.36425e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	4.54751e-13
60.85	4.54751e-13
60.855	0.0
60.86	-4.54751e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	-4.54751e-13
60.885	0.0
60.89	-2.27375e-13
60.895	0.0
60.9	0.0
60.905	-2.27375e-13
60.91	-4.54751e-13
60.915	0.0
60.92	0.0
60.925	0.0
60.93	4.54751e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	1.13688e-12
60.95	9.09502e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	6.82124e-13
60.97	9.09502e-13
60.975	9.09502e-13
60.98	6.82124e-13
60.985	6.82124e-13
60.99	1.819e-12
60.995	1.36425e-12
61.0	1.36425e-12
61.005	1.59162e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	1.13688e-12
61.04	9.09502e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	9.09502e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	-4.54751e-13
61.14	0.0
61.145	2.27375e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	6.82124e-13
61.165	9.09502e-13
61.17	1.13688e-12
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	9.09502e-13
61.2	1.13688e-12
61.205	9.09502e-13
61.21	1.36425e-12
61.215	1.36425e-12
61.22	1.13688e-12
61.225	1.59162e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.36425e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	9.09502e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.36425e-12
61.28	6.82124e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	1.13688e-12
61.335	9.09502e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	9.09502e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	0.0
61.395	0.0
61.4	4.54751e-13
61.405	6.82124e-13
61.41	4.54751e-13
61.415	2.27375e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	6.82124e-13
61.44	4.54751e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	1.13688e-12
61.475	4.54751e-13
61.48	0.0
61.485	4.54751e-13
61.49	6.82124e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	1.13688e-12
61.52	1.13688e-12
61.525	1.13688e-12
61.53	9.09502e-13
61.535	6.82124e-13
61.54	1.13688e-12
61.545	1.13688e-12
61.55	9.09502e-13
61.555	4.54751e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.59162e-12
61.58	1.13688e-12
61.585	9.09502e-13
61.59	1.13688e-12
61.595	6.82124e-13
61.6	1.13688e-12
61.605	1.36425e-12
61.61	9.09502e-13
61.615	1.13688e-12
61.62	1.13688e-12
61.625	6.82124e-13
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.36425e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.59162e-12
61.675	1.36425e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.819e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.59162e-12
61.715	1.59162e-12
61.72	9.09502e-13
61.725	1.13688e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.59162e-12
61.765	1.13688e-12
61.77	1.36425e-12
61.775	1.13688e-12
61.78	4.54751e-13
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.36425e-12
61.8	1.13688e-12
61.805	6.82124e-13
61.81	2.27375e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	2.27375e-13
61.83	4.54751e-13
61.835	2.27375e-13
61.84	0.0
61.845	-9.09502e-13
61.85	-6.82124e-13
61.855	-6.82124e-13
61.86	-4.54751e-13
61.865	-9.09502e-13
61.87	-1.13688e-12
61.875	-1.13688e-12
61.88	-4.54751e-13
61.885	-6.82124e-13
61.89	-2.27375e-13
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	-4.54751e-13
61.91	2.27375e-13
61.915	-2.27375e-13
61.92	2.27375e-13
61.925	6.82124e-13
61.93	1.13688e-12
61.935	1.819e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.50112e-12
61.965	2.50112e-12
61.97	2.7285e-12
61.975	2.95587e-12
61.98	2.50112e-12
61.985	2.04638e-12
61.99	2.27375e-12
61.995	2.50112e-12
62.0	2.27375e-12
62.005	1.819e-12
62.01	9.09502e-13
62.015	4.54751e-13
62.02	1.13688e-12
62.025	1.13688e-12
62.03	6.82124e-13
62.035	4.54751e-13
62.04	-2.27375e-13
62.045	-4.54751e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-4.54751e-13
62.07	-6.82124e-13
62.075	-2.27375e-13
62.08	-2.27375e-13
62.085	0.0
62.09	-6.82124e-13
62.095	0.0
62.1	2.27375e-13
62.105	0.0
62.11	4.54751e-13
62.115	1.13688e-12
62.12	1.13688e-12
62.125	6.82124e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	1.36425e-12
62.15	1.59162e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	1.59162e-12
62.17	1.59162e-12
62.175	1.819e-12
62.18	2.27375e-12
62.185	1.819e-12
62.19	1.819e-12
62.195	1.59162e-12
62.2	1.59162e-12
62.205	1.36425e-12
62.21	1.59162e-12
62.215	1.59162e-12
62.22	1.36425e-12
62.225	9.09502e-13
62.23	9.09502e-13
62.235	1.13688e-12
62.24	1.13688e-12
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	9.09502e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	1.13688e-12
62.325	9.09502e-13
62.33	1.13688e-12
62.335	9.09502e-13
62.34	1.13688e-12
62.345	1.13688e-12
62.35	4.54751e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	9.09502e-13
62.37	4.54751e-13
62.375	1.59162e-12
62.38	1.59162e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	1.36425e-12
62.41	1.819e-12
62.415	9.09502e-13
62.42	9.09502e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	9.09502e-13
62.45	1.13688e-12
62.455	1.13688e-12
62.46	1.13688e-12
62.465	2.27375e-13
62.47	6.82124e-13
62.475	1.13688e-12
62.48	9.09502e-13
62.485	6.82124e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	6.82124e-13
