pos	X
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	6.82124e-13
62.195	6.82124e-13
62.2	9.09502e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	9.09502e-13
62.245	6.82124e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	1.13688e-12
62.29	6.82124e-13
62.295	9.09502e-13
62.3	6.82124e-13
62.305	9.09502e-13
62.31	9.09502e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	9.09502e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	0.0
62.435	2.27375e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
