pos	X
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	6.82124e-13
59.47	6.82124e-13
59.475	6.82124e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	2.27375e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	0.0
59.535	4.54751e-13
59.54	4.54751e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	1.13688e-12
59.58	6.82124e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.819e-12
59.62	2.27375e-12
59.625	2.04638e-12
59.63	1.819e-12
59.635	1.36425e-12
59.64	1.59162e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.50112e-12
59.675	2.95587e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	2.50112e-12
59.695	2.95587e-12
59.7	3.18325e-12
59.705	3.41062e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	3.63801e-12
59.73	4.09275e-12
59.735	4.32013e-12
59.74	4.77487e-12
59.745	5.22962e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	5.00225e-12
59.765	4.77487e-12
59.77	4.77487e-12
59.775	4.77487e-12
59.78	5.00225e-12
59.785	5.457e-12
59.79	5.68437e-12
59.795	5.457e-12
59.8	5.68437e-12
59.805	5.91174e-12
59.81	5.91174e-12
59.815	5.91174e-12
59.82	5.457e-12
59.825	5.22962e-12
59.83	5.91174e-12
59.835	5.91174e-12
59.84	5.457e-12
59.845	4.77487e-12
59.85	4.77487e-12
59.855	4.77487e-12
59.86	4.77487e-12
59.865	4.32013e-12
59.87	3.41062e-12
59.875	2.7285e-12
59.88	2.04638e-12
59.885	1.819e-12
59.89	1.13688e-12
59.895	-6.82124e-13
59.9	-1.59162e-12
59.905	-2.04638e-12
59.91	-2.50112e-12
59.915	-4.32013e-12
59.92	-5.68437e-12
59.925	-7.50339e-12
59.93	-9.32238e-12
59.935	-1.0914e-11
59.94	-1.31877e-11
59.945	-1.52341e-11
59.95	-1.75079e-11
59.955	-2.02364e-11
59.96	-2.25101e-11
59.965	-2.50112e-11
59.97	-2.84218e-11
59.975	-3.22873e-11
59.98	-3.56979e-11
59.985	-3.95632e-11
59.99	-4.38833e-11
59.995	-4.82034e-11
60.0	-5.32057e-11
60.005	-5.82081e-11
60.01	-6.36651e-11
60.015	-6.9122e-11
60.02	-7.54885e-11
60.025	-8.27645e-11
60.03	-9.04952e-11
60.035	-9.79985e-11
60.04	-1.05957e-10
60.045	-1.14369e-10
60.05	-1.22555e-10
60.055	-1.31195e-10
60.06	-1.39381e-10
60.065	-1.47566e-10
60.07	-1.54842e-10
60.075	-1.60754e-10
60.08	-1.65529e-10
60.085	-1.68257e-10
60.09	-1.68485e-10
60.095	-1.65756e-10
60.1	-1.58708e-10
60.105	-1.47339e-10
60.11	-1.31195e-10
60.115	-1.09822e-10
60.12	-8.52656e-11
60.125	-5.43425e-11
60.13	-1.61436e-11
60.135	2.66028e-11
60.14	7.276e-11
60.145	1.24602e-10
60.15	1.79171e-10
60.155	2.35334e-10
60.16	2.90358e-10
60.165	3.447e-10
60.17	3.93813e-10
60.175	4.3997e-10
60.18	4.7476e-10
60.185	4.97952e-10
60.19	5.10457e-10
60.195	5.10685e-10
60.2	4.9727e-10
60.205	4.70667e-10
60.21	4.36104e-10
60.215	3.88583e-10
60.22	3.31967e-10
60.225	2.67848e-10
60.23	1.97134e-10
60.235	1.22555e-10
60.24	4.5475e-11
60.245	-2.45565e-11
60.25	-9.50426e-11
60.255	-1.59845e-10
60.26	-2.14869e-10
60.265	-2.60572e-10
60.27	-2.97407e-10
60.275	-3.24237e-10
60.28	-3.40835e-10
60.285	-3.47201e-10
60.29	-3.42654e-10
60.295	-3.29694e-10
60.3	-3.0923e-10
60.305	-2.81263e-10
60.31	-2.46247e-10
60.315	-2.0782e-10
60.32	-1.69622e-10
60.325	-1.26193e-10
60.33	-8.11728e-11
60.335	-3.70621e-11
60.34	5.22962e-12
60.345	4.5475e-11
60.35	8.20823e-11
60.355	1.15734e-10
60.36	1.43474e-10
60.365	1.67121e-10
60.37	1.85538e-10
60.375	1.98271e-10
60.38	2.05547e-10
60.385	2.07593e-10
60.39	2.04637e-10
60.395	1.96906e-10
60.4	1.84628e-10
60.405	1.70304e-10
60.41	1.52796e-10
60.415	1.32105e-10
60.42	1.11414e-10
60.425	8.93583e-11
60.43	6.77578e-11
60.435	4.47928e-11
60.44	2.04637e-11
60.445	-1.59162e-12
60.45	-2.45565e-11
60.455	-4.63845e-11
60.46	-6.68483e-11
60.465	-8.52656e-11
60.47	-1.03228e-10
60.475	-1.1778e-10
60.48	-1.29377e-10
60.485	-1.39608e-10
60.49	-1.46657e-10
60.495	-1.52341e-10
60.5	-1.55524e-10
60.505	-1.55752e-10
60.51	-1.53705e-10
60.515	-1.51887e-10
60.52	-1.46884e-10
60.525	-1.39836e-10
60.53	-1.32332e-10
60.535	-1.22328e-10
60.54	-1.11186e-10
60.545	-9.98175e-11
60.55	-8.84488e-11
60.555	-7.66254e-11
60.56	-6.57114e-11
60.565	-5.41152e-11
60.57	-4.27465e-11
60.575	-3.11504e-11
60.58	-2.16006e-11
60.585	-1.25056e-11
60.59	-4.5475e-12
60.595	3.18325e-12
60.6	9.32238e-12
60.605	1.56889e-11
60.61	2.0009e-11
60.615	2.3647e-11
60.62	2.59207e-11
60.625	2.7285e-11
60.63	2.77397e-11
60.635	2.70576e-11
60.64	2.61481e-11
60.645	2.43291e-11
60.65	2.13732e-11
60.655	1.88721e-11
60.66	1.6371e-11
60.665	1.31877e-11
60.67	9.77712e-12
60.675	6.82124e-12
60.68	3.63801e-12
60.685	1.13688e-12
60.69	-1.36425e-12
60.695	-4.32013e-12
60.7	-5.457e-12
60.705	-7.50339e-12
60.71	-8.64026e-12
60.715	-1.00045e-11
60.72	-1.0914e-11
60.725	-1.20509e-11
60.73	-1.29604e-11
60.735	-1.2733e-11
60.74	-1.2733e-11
60.745	-1.25056e-11
60.75	-1.20509e-11
60.755	-1.20509e-11
60.76	-1.15961e-11
60.765	-1.04592e-11
60.77	-9.095e-12
60.775	-7.73076e-12
60.78	-6.59386e-12
60.785	-5.91174e-12
60.79	-4.77487e-12
60.795	-3.18325e-12
60.8	-2.04638e-12
60.805	-2.27375e-13
60.81	1.13688e-12
60.815	2.27375e-12
60.82	3.63801e-12
60.825	5.22962e-12
60.83	6.36649e-12
60.835	7.27601e-12
60.84	8.41288e-12
60.845	9.32238e-12
60.85	9.77712e-12
60.855	1.00045e-11
60.86	1.00045e-11
60.865	9.77712e-12
60.87	9.54975e-12
60.875	9.095e-12
60.88	7.50339e-12
60.885	5.68437e-12
60.89	4.5475e-12
60.895	3.41062e-12
60.9	1.59162e-12
60.905	-2.27375e-13
60.91	-1.59162e-12
60.915	-3.86538e-12
60.92	-6.36649e-12
60.925	-7.95813e-12
60.93	-9.54975e-12
60.935	-1.13687e-11
60.94	-1.31877e-11
60.945	-1.43246e-11
60.95	-1.6371e-11
60.955	-1.77353e-11
60.96	-1.93269e-11
60.965	-2.0009e-11
60.97	-2.09185e-11
60.975	-2.13732e-11
60.98	-2.1828e-11
60.985	-2.20554e-11
60.99	-2.13732e-11
60.995	-2.0009e-11
61.0	-1.86448e-11
61.005	-1.75079e-11
61.01	-1.52341e-11
61.015	-1.25056e-11
61.02	-8.41288e-12
61.025	-4.09275e-12
61.03	1.13688e-12
61.035	6.13912e-12
61.04	1.22782e-11
61.045	1.86448e-11
61.05	2.63755e-11
61.055	3.31968e-11
61.06	4.16096e-11
61.065	4.86582e-11
61.07	5.63889e-11
61.075	6.34377e-11
61.08	6.98042e-11
61.085	7.52611e-11
61.09	8.04907e-11
61.095	8.34466e-11
61.1	8.54929e-11
61.105	8.54929e-11
61.11	8.32192e-11
61.115	7.98086e-11
61.12	7.52611e-11
61.125	6.73031e-11
61.13	5.72984e-11
61.135	4.66118e-11
61.14	3.59253e-11
61.145	2.27375e-11
61.15	1.02319e-11
61.155	-2.04638e-12
61.16	-1.36425e-11
61.165	-2.45565e-11
61.17	-3.54705e-11
61.175	-4.38833e-11
61.18	-5.13867e-11
61.185	-5.59341e-11
61.19	-5.9345e-11
61.195	-6.04818e-11
61.2	-5.9345e-11
61.205	-5.66163e-11
61.21	-5.25235e-11
61.215	-4.68392e-11
61.22	-4.0018e-11
61.225	-3.25147e-11
61.23	-2.43291e-11
61.235	-1.54615e-11
61.24	-7.04861e-12
61.245	1.819e-12
61.25	1.04592e-11
61.255	1.72805e-11
61.26	2.50112e-11
61.265	3.0923e-11
61.27	3.61526e-11
61.275	4.0018e-11
61.28	4.29738e-11
61.285	4.5475e-11
61.29	4.70666e-11
61.295	4.77487e-11
61.3	4.70666e-11
61.305	4.66118e-11
61.31	4.45655e-11
61.315	4.16096e-11
61.32	3.84264e-11
61.325	3.41063e-11
61.33	2.97862e-11
61.335	2.56933e-11
61.34	2.16006e-11
61.345	1.72805e-11
61.35	1.29604e-11
61.355	9.095e-12
61.36	4.5475e-12
61.365	0.0
61.37	-2.7285e-12
61.375	-6.13912e-12
61.38	-8.86763e-12
61.385	-1.20509e-11
61.39	-1.38698e-11
61.395	-1.6371e-11
61.4	-1.75079e-11
61.405	-2.0009e-11
61.41	-2.06911e-11
61.415	-2.16006e-11
61.42	-2.25101e-11
61.425	-2.31922e-11
61.43	-2.31922e-11
61.435	-2.31922e-11
61.44	-2.25101e-11
61.445	-2.25101e-11
61.45	-2.20554e-11
61.455	-2.13732e-11
61.46	-2.04637e-11
61.465	-1.88721e-11
61.47	-1.819e-11
61.475	-1.79626e-11
61.48	-1.6371e-11
61.485	-1.52341e-11
61.49	-1.4552e-11
61.495	-1.31877e-11
61.5	-1.15961e-11
61.505	-1.02319e-11
61.51	-9.54975e-12
61.515	-8.18551e-12
61.52	-7.04861e-12
61.525	-5.91174e-12
61.53	-5.00225e-12
61.535	-3.86538e-12
61.54	-2.50112e-12
61.545	-1.36425e-12
61.55	-6.82124e-13
61.555	0.0
61.56	1.13688e-12
61.565	2.04638e-12
61.57	2.27375e-12
61.575	3.18325e-12
61.58	4.09275e-12
61.585	4.5475e-12
61.59	5.22962e-12
61.595	5.91174e-12
61.6	5.68437e-12
61.605	6.36649e-12
61.61	6.13912e-12
61.615	6.36649e-12
61.62	6.36649e-12
61.625	5.91174e-12
61.63	5.00225e-12
61.635	4.77487e-12
61.64	4.32013e-12
61.645	3.63801e-12
61.65	2.50112e-12
61.655	1.819e-12
61.66	4.54751e-13
61.665	-6.82124e-13
61.67	-2.50112e-12
61.675	-3.41062e-12
61.68	-5.00225e-12
61.685	-6.36649e-12
61.69	-7.04861e-12
61.695	-8.64026e-12
61.7	-9.54975e-12
61.705	-1.02319e-11
61.71	-1.13687e-11
61.715	-1.25056e-11
61.72	-1.20509e-11
61.725	-1.25056e-11
61.73	-1.25056e-11
61.735	-1.20509e-11
61.74	-1.15961e-11
61.745	-1.13687e-11
61.75	-1.02319e-11
61.755	-9.54975e-12
61.76	-8.18551e-12
61.765	-7.50339e-12
61.77	-6.36649e-12
61.775	-5.68437e-12
61.78	-4.32013e-12
61.785	-3.18325e-12
61.79	-2.50112e-12
61.795	-1.36425e-12
61.8	0.0
61.805	2.27375e-13
61.81	9.09502e-13
61.815	1.819e-12
61.82	2.27375e-12
61.825	2.50112e-12
61.83	2.50112e-12
61.835	2.27375e-12
61.84	2.27375e-12
61.845	2.27375e-12
61.85	2.27375e-12
61.855	2.27375e-12
61.86	1.819e-12
61.865	1.36425e-12
61.87	1.13688e-12
61.875	0.0
61.88	-4.54751e-13
61.885	-2.27375e-13
61.89	-6.82124e-13
61.895	0.0
61.9	-6.82124e-13
61.905	-1.36425e-12
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	-4.54751e-13
61.925	-4.54751e-13
61.93	2.27375e-13
61.935	1.13688e-12
61.94	1.819e-12
61.945	2.50112e-12
61.95	2.27375e-12
61.955	4.09275e-12
61.96	4.5475e-12
61.965	5.68437e-12
61.97	6.82124e-12
61.975	7.50339e-12
61.98	9.095e-12
61.985	1.00045e-11
61.99	1.02319e-11
61.995	1.11414e-11
62.0	1.18235e-11
