pos	X
59.765	5.457e-12
59.77	5.457e-12
59.775	5.457e-12
59.78	5.68437e-12
59.785	5.457e-12
59.79	5.457e-12
59.795	5.457e-12
59.8	5.457e-12
59.805	5.68437e-12
59.81	5.68437e-12
59.815	5.457e-12
59.82	5.91174e-12
59.825	5.68437e-12
59.83	5.68437e-12
59.835	5.22962e-12
59.84	4.32013e-12
59.845	4.32013e-12
59.85	4.09275e-12
59.855	4.09275e-12
59.86	3.86538e-12
59.865	2.95587e-12
59.87	2.7285e-12
59.875	2.27375e-12
59.88	1.819e-12
59.885	1.13688e-12
59.89	-2.27375e-13
59.895	-1.36425e-12
59.9	-2.27375e-12
59.905	-3.18325e-12
59.91	-4.5475e-12
59.915	-5.68437e-12
59.92	-7.27601e-12
59.925	-9.32238e-12
59.93	-1.06866e-11
59.935	-1.29604e-11
59.94	-1.4552e-11
59.945	-1.68258e-11
59.95	-1.93269e-11
59.955	-2.20554e-11
59.96	-2.41017e-11
59.965	-2.63755e-11
59.97	-2.95588e-11
59.975	-3.25147e-11
59.98	-3.638e-11
59.985	-4.0018e-11
59.99	-4.3656e-11
59.995	-4.82034e-11
60.0	-5.25235e-11
60.005	-5.75258e-11
60.01	-6.32103e-11
60.015	-6.9122e-11
60.02	-7.61706e-11
60.025	-8.25371e-11
60.03	-9.00404e-11
60.035	-9.66343e-11
60.04	-1.05047e-10
60.045	-1.11186e-10
60.05	-1.19599e-10
60.055	-1.2733e-10
60.06	-1.34833e-10
60.065	-1.41882e-10
60.07	-1.47112e-10
60.075	-1.53705e-10
60.08	-1.56207e-10
60.085	-1.56434e-10
60.09	-1.57343e-10
60.095	-1.52341e-10
60.1	-1.4552e-10
60.105	-1.33924e-10
60.11	-1.17553e-10
60.115	-9.61795e-11
60.12	-6.9122e-11
60.125	-3.75169e-11
60.13	2.95587e-12
60.135	4.66118e-11
60.14	9.29963e-11
60.145	1.43928e-10
60.15	1.93269e-10
60.155	2.49431e-10
60.16	2.98998e-10
60.165	3.4561e-10
60.17	3.9063e-10
60.175	4.27237e-10
60.18	4.56795e-10
60.185	4.73396e-10
60.19	4.86811e-10
60.195	4.82945e-10
60.2	4.67711e-10
60.205	4.43153e-10
60.21	4.00862e-10
60.215	3.53568e-10
60.22	2.91495e-10
60.225	2.28284e-10
60.23	1.58935e-10
60.235	8.34466e-11
60.24	1.4552e-11
60.245	-5.88902e-11
60.25	-1.25511e-10
60.255	-1.80763e-10
60.26	-2.31695e-10
60.265	-2.66711e-10
60.27	-2.96497e-10
60.275	-3.1878e-10
60.28	-3.2742e-10
60.285	-3.30376e-10
60.29	-3.18325e-10
60.295	-3.03091e-10
60.3	-2.7717e-10
60.305	-2.48521e-10
60.31	-2.15324e-10
60.315	-1.7235e-10
60.32	-1.32332e-10
60.325	-8.32192e-11
60.33	-4.07001e-11
60.335	2.04638e-12
60.34	4.1837e-11
60.345	7.86717e-11
60.35	1.09822e-10
60.355	1.37789e-10
60.36	1.62118e-10
60.365	1.80536e-10
60.37	1.93496e-10
60.375	2.02363e-10
60.38	2.05547e-10
60.385	2.03955e-10
60.39	1.99635e-10
60.395	1.87812e-10
60.4	1.75306e-10
60.405	1.5848e-10
60.41	1.37789e-10
60.415	1.17326e-10
60.42	9.41331e-11
60.425	7.16232e-11
60.43	4.79761e-11
60.435	2.45565e-11
60.44	6.82124e-13
60.445	-2.06911e-11
60.45	-4.20644e-11
60.455	-6.32103e-11
60.46	-8.07181e-11
60.465	-9.86806e-11
60.47	-1.13233e-10
60.475	-1.26421e-10
60.48	-1.36198e-10
60.485	-1.44838e-10
60.49	-1.51204e-10
60.495	-1.54842e-10
60.5	-1.55524e-10
60.505	-1.54842e-10
60.51	-1.51659e-10
60.515	-1.47339e-10
60.52	-1.40518e-10
60.525	-1.33924e-10
60.53	-1.24602e-10
60.535	-1.15279e-10
60.54	-1.04365e-10
60.545	-9.36784e-11
60.55	-8.23097e-11
60.555	-7.11684e-11
60.56	-5.9345e-11
60.565	-4.84308e-11
60.57	-3.75169e-11
60.575	-2.63755e-11
60.58	-1.68258e-11
60.585	-8.18551e-12
60.59	-4.54751e-13
60.595	6.36649e-12
60.6	1.0914e-11
60.605	1.54615e-11
60.61	1.86448e-11
60.615	2.13732e-11
60.62	2.31922e-11
60.625	2.3647e-11
60.63	2.29649e-11
60.635	2.20554e-11
60.64	2.11459e-11
60.645	1.93269e-11
60.65	1.72805e-11
60.655	1.43246e-11
60.66	1.15961e-11
60.665	9.095e-12
60.67	5.91174e-12
60.675	3.41062e-12
60.68	1.13688e-12
60.685	-1.36425e-12
60.69	-4.09275e-12
60.695	-6.13912e-12
60.7	-7.04861e-12
60.705	-8.41288e-12
60.71	-1.00045e-11
60.715	-1.02319e-11
60.72	-1.06866e-11
60.725	-1.06866e-11
60.73	-1.00045e-11
60.735	-9.77712e-12
60.74	-9.77712e-12
60.745	-8.86763e-12
60.75	-8.64026e-12
60.755	-8.18551e-12
60.76	-7.04861e-12
60.765	-5.457e-12
60.77	-5.00225e-12
60.775	-4.09275e-12
60.78	-2.50112e-12
60.785	-1.59162e-12
60.79	-9.09502e-13
60.795	4.54751e-13
60.8	1.819e-12
60.805	2.27375e-12
60.81	3.41062e-12
60.815	4.32013e-12
60.82	5.457e-12
60.825	5.68437e-12
60.83	6.13912e-12
60.835	7.27601e-12
60.84	7.95813e-12
60.845	7.95813e-12
60.85	7.95813e-12
60.855	7.95813e-12
60.86	7.73076e-12
60.865	7.27601e-12
60.87	6.82124e-12
60.875	5.457e-12
60.88	4.77487e-12
60.885	4.32013e-12
60.89	2.04638e-12
60.895	-2.27375e-13
60.9	-1.59162e-12
60.905	-3.86538e-12
60.91	-5.68437e-12
60.915	-7.04861e-12
60.92	-9.54975e-12
60.925	-1.06866e-11
60.93	-1.22782e-11
60.935	-1.43246e-11
60.94	-1.52341e-11
60.945	-1.68258e-11
60.95	-1.75079e-11
60.955	-1.88721e-11
60.96	-2.0009e-11
60.965	-2.04637e-11
60.97	-2.06911e-11
60.975	-2.02364e-11
60.98	-2.06911e-11
60.985	-1.97816e-11
60.99	-1.88721e-11
60.995	-1.75079e-11
61.0	-1.50068e-11
61.005	-1.31877e-11
61.01	-1.00045e-11
61.015	-6.82124e-12
61.02	-2.50112e-12
61.025	1.819e-12
61.03	7.27601e-12
61.035	1.36425e-11
61.04	2.02364e-11
61.045	2.7285e-11
61.05	3.47884e-11
61.055	4.16096e-11
61.06	4.91129e-11
61.065	5.59341e-11
61.07	6.34377e-11
61.075	6.98042e-11
61.08	7.41243e-11
61.085	7.84444e-11
61.09	8.04907e-11
61.095	8.27645e-11
61.1	8.23097e-11
61.105	8.0036e-11
61.11	7.68527e-11
61.115	6.98042e-11
61.12	6.23008e-11
61.125	5.29783e-11
61.13	4.29738e-11
61.135	3.22873e-11
61.14	1.93269e-11
61.145	7.04861e-12
61.15	-5.68437e-12
61.155	-1.70531e-11
61.16	-2.86492e-11
61.165	-3.93359e-11
61.17	-4.77487e-11
61.175	-5.38878e-11
61.18	-5.77531e-11
61.185	-5.91176e-11
61.19	-5.97997e-11
61.195	-5.77531e-11
61.2	-5.45699e-11
61.205	-4.88856e-11
61.21	-4.25191e-11
61.215	-3.59253e-11
61.22	-2.70576e-11
61.225	-1.79626e-11
61.23	-8.41288e-12
61.235	-2.27375e-13
61.24	8.64026e-12
61.245	1.65984e-11
61.25	2.43291e-11
61.255	3.0923e-11
61.26	3.61526e-11
61.265	4.07001e-11
61.27	4.41107e-11
61.275	4.70666e-11
61.28	4.93403e-11
61.285	4.91129e-11
61.29	4.82034e-11
61.295	4.70666e-11
61.3	4.50202e-11
61.305	4.32012e-11
61.31	3.95632e-11
61.315	3.66074e-11
61.32	3.11504e-11
61.325	2.66028e-11
61.33	2.29649e-11
61.335	1.86448e-11
61.34	1.40972e-11
61.345	9.54975e-12
61.35	5.91174e-12
61.355	1.59162e-12
61.36	-6.82124e-13
61.365	-4.5475e-12
61.37	-7.50339e-12
61.375	-1.00045e-11
61.38	-1.25056e-11
61.385	-1.50068e-11
61.39	-1.65984e-11
61.395	-1.79626e-11
61.4	-1.88721e-11
61.405	-1.95542e-11
61.41	-2.04637e-11
61.415	-2.06911e-11
61.42	-2.13732e-11
61.425	-2.09185e-11
61.43	-2.06911e-11
61.435	-2.02364e-11
61.44	-2.0009e-11
61.445	-1.88721e-11
61.45	-1.88721e-11
61.455	-1.819e-11
61.46	-1.72805e-11
61.465	-1.6371e-11
61.47	-1.6371e-11
61.475	-1.52341e-11
61.48	-1.47794e-11
61.485	-1.40972e-11
61.49	-1.31877e-11
61.495	-1.22782e-11
61.5	-1.13687e-11
61.505	-1.06866e-11
61.51	-9.54975e-12
61.515	-8.64026e-12
61.52	-7.95813e-12
61.525	-7.50339e-12
61.53	-6.82124e-12
61.535	-5.68437e-12
61.54	-4.5475e-12
61.545	-3.18325e-12
61.55	-2.50112e-12
61.555	-1.819e-12
61.56	-6.82124e-13
61.565	1.13688e-12
61.57	2.27375e-12
61.575	2.95587e-12
61.58	3.63801e-12
61.585	4.77487e-12
61.59	5.457e-12
61.595	6.59386e-12
61.6	6.82124e-12
61.605	7.27601e-12
61.61	7.27601e-12
61.615	7.73076e-12
61.62	8.41288e-12
61.625	8.18551e-12
61.63	7.95813e-12
61.635	7.27601e-12
61.64	6.82124e-12
61.645	6.13912e-12
61.65	5.00225e-12
61.655	3.41062e-12
61.66	2.04638e-12
61.665	4.54751e-13
61.67	-1.13688e-12
61.675	-2.50112e-12
61.68	-4.32013e-12
61.685	-5.68437e-12
61.69	-7.27601e-12
61.695	-8.41288e-12
61.7	-1.00045e-11
61.705	-1.0914e-11
61.71	-1.20509e-11
61.715	-1.22782e-11
61.72	-1.29604e-11
61.725	-1.36425e-11
61.73	-1.36425e-11
61.735	-1.29604e-11
61.74	-1.2733e-11
61.745	-1.25056e-11
61.75	-1.0914e-11
61.755	-1.00045e-11
61.76	-9.095e-12
61.765	-8.18551e-12
61.77	-6.36649e-12
61.775	-5.68437e-12
61.78	-4.5475e-12
61.785	-3.18325e-12
61.79	-2.04638e-12
61.795	-9.09502e-13
61.8	-2.27375e-13
61.805	1.13688e-12
61.81	2.04638e-12
61.815	1.819e-12
61.82	2.27375e-12
61.825	2.27375e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.50112e-12
61.845	2.04638e-12
61.85	1.13688e-12
61.855	9.09502e-13
61.86	1.13688e-12
61.865	4.54751e-13
61.87	0.0
61.875	0.0
61.88	0.0
61.885	0.0
61.89	0.0
61.895	0.0
61.9	0.0
61.905	-2.27375e-13
61.91	0.0
61.915	9.09502e-13
61.92	1.36425e-12
61.925	2.04638e-12
61.93	2.95587e-12
61.935	3.41062e-12
61.94	4.32013e-12
61.945	5.00225e-12
61.95	5.68437e-12
61.955	6.13912e-12
61.96	7.27601e-12
61.965	7.73076e-12
61.97	9.32238e-12
61.975	1.02319e-11
61.98	1.06866e-11
61.985	1.0914e-11
61.99	1.15961e-11
61.995	1.2733e-11
62.0	1.29604e-11
