pos	X
59.87	4.77487e-12
59.875	4.32013e-12
59.88	3.41062e-12
59.885	2.7285e-12
59.89	2.04638e-12
59.895	1.819e-12
59.9	9.09502e-13
59.905	-2.27375e-13
59.91	-1.819e-12
59.915	-3.18325e-12
59.92	-4.5475e-12
59.925	-5.91174e-12
59.93	-7.50339e-12
59.935	-9.54975e-12
59.94	-1.13687e-11
59.945	-1.36425e-11
59.95	-1.56889e-11
59.955	-1.75079e-11
59.96	-2.06911e-11
59.965	-2.38743e-11
59.97	-2.75123e-11
59.975	-3.13778e-11
59.98	-3.50158e-11
59.985	-3.88811e-11
59.99	-4.27465e-11
59.995	-4.79761e-11
60.0	-5.27509e-11
60.005	-5.82081e-11
60.01	-6.36651e-11
60.015	-7.02589e-11
60.02	-7.75349e-11
60.025	-8.50382e-11
60.03	-9.27689e-11
60.035	-1.01636e-10
60.04	-1.10049e-10
60.045	-1.19372e-10
60.05	-1.28694e-10
60.055	-1.39381e-10
60.06	-1.48021e-10
60.065	-1.56661e-10
60.07	-1.65529e-10
60.075	-1.73032e-10
60.08	-1.78262e-10
60.085	-1.82127e-10
60.09	-1.83491e-10
60.095	-1.81672e-10
60.1	-1.76215e-10
60.105	-1.66438e-10
60.11	-1.52569e-10
60.115	-1.33014e-10
60.12	-1.06866e-10
60.125	-7.38969e-11
60.13	-3.38789e-11
60.135	1.11414e-11
60.14	6.13913e-11
60.145	1.16871e-10
60.15	1.80308e-10
60.155	2.42609e-10
60.16	3.05592e-10
60.165	3.64027e-10
60.17	4.18142e-10
60.175	4.6248e-10
60.18	5.02954e-10
60.185	5.31376e-10
60.19	5.49338e-10
60.195	5.53431e-10
60.2	5.42972e-10
60.205	5.20235e-10
60.21	4.82945e-10
60.215	4.33603e-10
60.22	3.72667e-10
60.225	3.05137e-10
60.23	2.26238e-10
60.235	1.46884e-10
60.24	6.57114e-11
60.245	-1.61436e-11
60.25	-9.11773e-11
60.255	-1.58935e-10
60.26	-2.27147e-10
60.265	-2.80354e-10
60.27	-3.21963e-10
60.275	-3.52431e-10
60.28	-3.73349e-10
60.285	-3.82672e-10
60.29	-3.8108e-10
60.295	-3.70848e-10
60.3	-3.50385e-10
60.305	-3.24009e-10
60.31	-2.89221e-10
60.315	-2.51932e-10
60.32	-2.09185e-10
60.325	-1.60527e-10
60.33	-1.10731e-10
60.335	-6.25282e-11
60.34	-1.50068e-11
60.345	2.81944e-11
60.35	6.95768e-11
60.355	1.06866e-10
60.36	1.39608e-10
60.365	1.65984e-10
60.37	1.89631e-10
60.375	2.05092e-10
60.38	2.15096e-10
60.385	2.19416e-10
60.39	2.18507e-10
60.395	2.1396e-10
60.4	2.0441e-10
60.405	1.91677e-10
60.41	1.74624e-10
60.415	1.56434e-10
60.42	1.34379e-10
60.425	1.11641e-10
60.43	8.66298e-11
60.435	6.07092e-11
60.44	3.36515e-11
60.445	8.64026e-12
60.45	-1.43246e-11
60.455	-3.8199e-11
60.46	-6.00271e-11
60.465	-7.8217e-11
60.47	-9.75438e-11
60.475	-1.13005e-10
60.48	-1.28467e-10
60.485	-1.39381e-10
60.49	-1.50522e-10
60.495	-1.55979e-10
60.5	-1.60299e-10
60.505	-1.62573e-10
60.51	-1.6371e-10
60.515	-1.61436e-10
60.52	-1.56661e-10
60.525	-1.5075e-10
60.53	-1.43019e-10
60.535	-1.33924e-10
60.54	-1.2301e-10
60.545	-1.10504e-10
60.55	-9.79985e-11
60.555	-8.57203e-11
60.56	-7.32148e-11
60.565	-6.13913e-11
60.57	-4.79761e-11
60.575	-3.75169e-11
60.58	-2.61481e-11
60.585	-1.59163e-11
60.59	-6.13912e-12
60.595	2.27375e-12
60.6	9.77712e-12
60.605	1.65984e-11
60.61	2.1828e-11
60.615	2.59207e-11
60.62	2.93314e-11
60.625	3.0923e-11
60.63	3.13778e-11
60.635	3.16052e-11
60.64	3.0923e-11
60.645	2.91041e-11
60.65	2.61481e-11
60.655	2.31922e-11
60.66	2.02364e-11
60.665	1.70531e-11
60.67	1.36425e-11
60.675	1.04592e-11
60.68	6.82124e-12
60.685	2.95587e-12
60.69	-6.82124e-13
60.695	-3.18325e-12
60.7	-5.68437e-12
60.705	-8.64026e-12
60.71	-1.13687e-11
60.715	-1.25056e-11
60.72	-1.38698e-11
60.725	-1.52341e-11
60.73	-1.59163e-11
60.735	-1.56889e-11
60.74	-1.59163e-11
60.745	-1.56889e-11
60.75	-1.54615e-11
60.755	-1.43246e-11
60.76	-1.36425e-11
60.765	-1.29604e-11
60.77	-1.20509e-11
60.775	-1.06866e-11
60.78	-9.095e-12
60.785	-8.18551e-12
60.79	-6.36649e-12
60.795	-4.09275e-12
60.8	-2.7285e-12
60.805	-9.09502e-13
60.81	0.0
60.815	1.819e-12
60.82	3.41062e-12
60.825	5.22962e-12
60.83	6.59386e-12
60.835	8.18551e-12
60.84	1.02319e-11
60.845	1.04592e-11
60.85	1.0914e-11
60.855	1.18235e-11
60.86	1.22782e-11
60.865	1.29604e-11
60.87	1.18235e-11
60.875	1.11414e-11
60.88	1.02319e-11
60.885	8.86763e-12
60.89	7.95813e-12
60.895	5.68437e-12
60.9	3.63801e-12
60.905	2.50112e-12
60.91	4.54751e-13
60.915	-2.04638e-12
60.92	-4.09275e-12
60.925	-6.36649e-12
60.93	-8.86763e-12
60.935	-1.04592e-11
60.94	-1.25056e-11
60.945	-1.43246e-11
60.95	-1.59163e-11
60.955	-1.79626e-11
60.96	-1.97816e-11
60.965	-2.13732e-11
60.97	-2.29649e-11
60.975	-2.38743e-11
60.98	-2.45565e-11
60.985	-2.5466e-11
60.99	-2.47838e-11
60.995	-2.41017e-11
61.0	-2.31922e-11
61.005	-2.20554e-11
61.01	-2.0009e-11
61.015	-1.72805e-11
61.02	-1.43246e-11
61.025	-9.54975e-12
61.03	-4.09275e-12
61.035	1.13688e-12
61.04	7.27601e-12
61.045	1.43246e-11
61.05	2.1828e-11
61.055	3.00135e-11
61.06	3.79716e-11
61.065	4.66118e-11
61.07	5.54794e-11
61.075	6.34377e-11
61.08	7.20779e-11
61.085	7.84444e-11
61.09	8.39013e-11
61.095	8.79941e-11
61.1	9.09499e-11
61.105	9.20868e-11
61.11	9.09499e-11
61.115	8.82214e-11
61.12	8.3674e-11
61.125	7.77622e-11
61.13	6.9122e-11
61.135	5.9345e-11
61.14	4.77487e-11
61.145	3.47884e-11
61.15	2.1828e-11
61.155	7.27601e-12
61.16	-5.91174e-12
61.165	-1.819e-11
61.17	-2.95588e-11
61.175	-4.02454e-11
61.18	-4.88856e-11
61.185	-5.63889e-11
61.19	-6.13913e-11
61.195	-6.38924e-11
61.2	-6.50293e-11
61.205	-6.36651e-11
61.21	-6.00271e-11
61.215	-5.54794e-11
61.22	-4.93403e-11
61.225	-4.20644e-11
61.23	-3.43336e-11
61.235	-2.56933e-11
61.24	-1.68258e-11
61.245	-8.41288e-12
61.25	6.82124e-13
61.255	9.77712e-12
61.26	1.75079e-11
61.265	2.47838e-11
61.27	3.11504e-11
61.275	3.70621e-11
61.28	4.16096e-11
61.285	4.50202e-11
61.29	4.70666e-11
61.295	4.82034e-11
61.3	4.91129e-11
61.305	4.84308e-11
61.31	4.70666e-11
61.315	4.52476e-11
61.32	4.1837e-11
61.325	3.86537e-11
61.33	3.4561e-11
61.335	3.0923e-11
61.34	2.68302e-11
61.345	2.22827e-11
61.35	1.72805e-11
61.355	1.22782e-11
61.36	8.64026e-12
61.365	4.32013e-12
61.37	4.54751e-13
61.375	-3.18325e-12
61.38	-7.04861e-12
61.385	-9.77712e-12
61.39	-1.29604e-11
61.395	-1.56889e-11
61.4	-1.819e-11
61.405	-2.0009e-11
61.41	-2.13732e-11
61.415	-2.34196e-11
61.42	-2.43291e-11
61.425	-2.47838e-11
61.43	-2.52386e-11
61.435	-2.50112e-11
61.44	-2.47838e-11
61.445	-2.45565e-11
61.45	-2.45565e-11
61.455	-2.3647e-11
61.46	-2.25101e-11
61.465	-2.1828e-11
61.47	-2.0009e-11
61.475	-1.84174e-11
61.48	-1.70531e-11
61.485	-1.61436e-11
61.49	-1.4552e-11
61.495	-1.29604e-11
61.5	-1.15961e-11
61.505	-1.00045e-11
61.51	-8.18551e-12
61.515	-6.59386e-12
61.52	-4.77487e-12
61.525	-4.09275e-12
61.53	-3.18325e-12
61.535	-2.04638e-12
61.54	-1.13688e-12
61.545	0.0
61.55	9.09502e-13
61.555	2.04638e-12
61.56	2.7285e-12
61.565	3.63801e-12
61.57	4.32013e-12
61.575	3.86538e-12
61.58	4.77487e-12
61.585	4.77487e-12
61.59	5.00225e-12
61.595	5.22962e-12
61.6	5.00225e-12
61.605	5.22962e-12
61.61	5.457e-12
61.615	4.77487e-12
61.62	4.5475e-12
61.625	4.77487e-12
61.63	4.32013e-12
61.635	3.86538e-12
61.64	3.18325e-12
61.645	2.27375e-12
61.65	1.59162e-12
61.655	6.82124e-13
61.66	0.0
61.665	-1.13688e-12
61.67	-2.50112e-12
61.675	-4.09275e-12
61.68	-5.22962e-12
61.685	-6.36649e-12
61.69	-7.27601e-12
61.695	-7.73076e-12
61.7	-8.86763e-12
61.705	-9.54975e-12
61.71	-1.06866e-11
61.715	-1.13687e-11
61.72	-1.13687e-11
61.725	-1.13687e-11
61.73	-1.20509e-11
61.735	-1.20509e-11
61.74	-1.13687e-11
61.745	-1.06866e-11
61.75	-1.04592e-11
61.755	-9.32238e-12
61.76	-7.95813e-12
61.765	-7.04861e-12
61.77	-6.82124e-12
61.775	-6.13912e-12
61.78	-4.5475e-12
61.785	-2.50112e-12
61.79	-1.59162e-12
61.795	-6.82124e-13
61.8	0.0
61.805	4.54751e-13
61.81	1.36425e-12
61.815	1.59162e-12
61.82	2.04638e-12
61.825	2.27375e-12
61.83	2.04638e-12
61.835	1.819e-12
61.84	2.27375e-12
61.845	1.819e-12
61.85	1.819e-12
61.855	1.13688e-12
61.86	6.82124e-13
61.865	4.54751e-13
61.87	-2.27375e-13
61.875	-2.27375e-13
61.88	-4.54751e-13
61.885	-4.54751e-13
61.89	-1.13688e-12
61.895	-1.59162e-12
61.9	-1.59162e-12
61.905	-1.819e-12
61.91	-1.59162e-12
61.915	-1.36425e-12
61.92	-1.13688e-12
61.925	-6.82124e-13
61.93	-6.82124e-13
61.935	-2.27375e-13
61.94	0.0
61.945	4.54751e-13
61.95	1.36425e-12
61.955	2.95587e-12
61.96	3.41062e-12
61.965	4.32013e-12
61.97	5.68437e-12
61.975	6.36649e-12
61.98	7.27601e-12
61.985	8.64026e-12
61.99	9.54975e-12
61.995	1.02319e-11
62.0	1.13687e-11
