pos	X
59.755	4.5475e-12
59.76	4.09275e-12
59.765	3.86538e-12
59.77	4.09275e-12
59.775	4.32013e-12
59.78	5.00225e-12
59.785	5.22962e-12
59.79	5.457e-12
59.795	5.457e-12
59.8	5.22962e-12
59.805	5.22962e-12
59.81	4.77487e-12
59.815	4.77487e-12
59.82	5.00225e-12
59.825	4.77487e-12
59.83	4.32013e-12
59.835	4.32013e-12
59.84	4.09275e-12
59.845	3.63801e-12
59.85	3.63801e-12
59.855	2.95587e-12
59.86	2.50112e-12
59.865	1.59162e-12
59.87	1.59162e-12
59.875	1.13688e-12
59.88	4.54751e-13
59.885	-6.82124e-13
59.89	-1.36425e-12
59.895	-2.50112e-12
59.9	-3.41062e-12
59.905	-4.5475e-12
59.91	-6.13912e-12
59.915	-7.04861e-12
59.92	-8.41288e-12
59.925	-1.04592e-11
59.93	-1.20509e-11
59.935	-1.34151e-11
59.94	-1.47794e-11
59.945	-1.70531e-11
59.95	-1.88721e-11
59.955	-2.13732e-11
59.96	-2.3647e-11
59.965	-2.66028e-11
59.97	-2.97862e-11
59.975	-3.31968e-11
59.98	-3.59253e-11
59.985	-3.93359e-11
59.99	-4.25191e-11
59.995	-4.63845e-11
60.0	-5.07046e-11
60.005	-5.54794e-11
60.01	-6.09366e-11
60.015	-6.68483e-11
60.02	-7.25326e-11
60.025	-7.86717e-11
60.03	-8.43561e-11
60.035	-9.11773e-11
60.04	-9.7089e-11
60.045	-1.04138e-10
60.05	-1.10731e-10
60.055	-1.1778e-10
60.06	-1.24829e-10
60.065	-1.29831e-10
60.07	-1.33697e-10
60.075	-1.37335e-10
60.08	-1.39836e-10
60.085	-1.40518e-10
60.09	-1.38699e-10
60.095	-1.33697e-10
60.1	-1.24829e-10
60.105	-1.13915e-10
60.11	-9.86806e-11
60.115	-7.79896e-11
60.12	-5.32057e-11
60.125	-2.52386e-11
60.13	7.95813e-12
60.135	4.61571e-11
60.14	8.79941e-11
60.145	1.35288e-10
60.15	1.82809e-10
60.155	2.29421e-10
60.16	2.75806e-10
60.165	3.15596e-10
60.17	3.56978e-10
60.175	3.87901e-10
60.18	4.1223e-10
60.185	4.27464e-10
60.19	4.33603e-10
60.195	4.30193e-10
60.2	4.15186e-10
60.205	3.8972e-10
60.21	3.5334e-10
60.215	3.08093e-10
60.22	2.56479e-10
60.225	1.98953e-10
60.23	1.38471e-10
60.235	7.0941e-11
60.24	5.457e-12
60.245	-5.43425e-11
60.25	-1.05957e-10
60.255	-1.54842e-10
60.26	-1.97134e-10
60.265	-2.32149e-10
60.27	-2.59208e-10
60.275	-2.76943e-10
60.28	-2.86038e-10
60.285	-2.86265e-10
60.29	-2.78307e-10
60.295	-2.63528e-10
60.3	-2.39881e-10
60.305	-2.12823e-10
60.31	-1.80536e-10
60.315	-1.44838e-10
60.32	-1.06866e-10
60.325	-6.82125e-11
60.33	-3.00135e-11
60.335	7.04861e-12
60.34	4.02454e-11
60.345	7.276e-11
60.35	1.02319e-10
60.355	1.26875e-10
60.36	1.47794e-10
60.365	1.63483e-10
60.37	1.74851e-10
60.375	1.81445e-10
60.38	1.84174e-10
60.385	1.82582e-10
60.39	1.76215e-10
60.395	1.66211e-10
60.4	1.52796e-10
60.405	1.37335e-10
60.41	1.1869e-10
60.415	1.00954e-10
60.42	8.09455e-11
60.425	5.82081e-11
60.43	3.79716e-11
60.435	1.70531e-11
60.44	-4.5475e-12
60.445	-2.45565e-11
60.45	-4.52476e-11
60.455	-6.34377e-11
60.46	-7.93539e-11
60.465	-9.36784e-11
60.47	-1.06866e-10
60.475	-1.18235e-10
60.48	-1.2733e-10
60.485	-1.34379e-10
60.49	-1.40063e-10
60.495	-1.43474e-10
60.5	-1.44383e-10
60.505	-1.43928e-10
60.51	-1.40063e-10
60.515	-1.35743e-10
60.52	-1.29377e-10
60.525	-1.22555e-10
60.53	-1.13915e-10
60.535	-1.05957e-10
60.54	-9.61795e-11
60.545	-8.79941e-11
60.55	-7.66254e-11
60.555	-6.66209e-11
60.56	-5.54794e-11
60.565	-4.66118e-11
60.57	-3.68348e-11
60.575	-2.7285e-11
60.58	-1.88721e-11
60.585	-1.13687e-11
60.59	-4.32013e-12
60.595	2.50112e-12
60.6	7.27601e-12
60.605	1.18235e-11
60.61	1.47794e-11
60.615	1.70531e-11
60.62	1.88721e-11
60.625	1.97816e-11
60.63	1.97816e-11
60.635	1.819e-11
60.64	1.68258e-11
60.645	1.6371e-11
60.65	1.31877e-11
60.655	1.11414e-11
60.66	9.32238e-12
60.665	6.82124e-12
60.67	3.86538e-12
60.675	2.04638e-12
60.68	0.0
60.685	-2.04638e-12
60.69	-3.63801e-12
60.695	-5.22962e-12
60.7	-6.59386e-12
60.705	-7.50339e-12
60.71	-8.41288e-12
60.715	-8.64026e-12
60.72	-8.86763e-12
60.725	-9.095e-12
60.73	-9.54975e-12
60.735	-9.32238e-12
60.74	-8.41288e-12
60.745	-8.18551e-12
60.75	-7.73076e-12
60.755	-6.82124e-12
60.76	-5.91174e-12
60.765	-4.77487e-12
60.77	-4.32013e-12
60.775	-2.7285e-12
60.78	-1.819e-12
60.785	-1.13688e-12
60.79	-2.27375e-13
60.795	4.54751e-13
60.8	1.36425e-12
60.805	2.27375e-12
60.81	3.18325e-12
60.815	4.09275e-12
60.82	4.5475e-12
60.825	4.77487e-12
60.83	5.457e-12
60.835	5.91174e-12
60.84	6.36649e-12
60.845	6.59386e-12
60.85	6.59386e-12
60.855	5.91174e-12
60.86	5.68437e-12
60.865	5.457e-12
60.87	4.32013e-12
60.875	3.63801e-12
60.88	2.27375e-12
60.885	9.09502e-13
60.89	-6.82124e-13
60.895	-1.819e-12
60.9	-2.95587e-12
60.905	-4.5475e-12
60.91	-6.13912e-12
60.915	-7.50339e-12
60.92	-8.86763e-12
60.925	-1.0914e-11
60.93	-1.22782e-11
60.935	-1.2733e-11
60.94	-1.40972e-11
60.945	-1.50068e-11
60.95	-1.56889e-11
60.955	-1.6371e-11
60.96	-1.65984e-11
60.965	-1.68258e-11
60.97	-1.70531e-11
60.975	-1.70531e-11
60.98	-1.70531e-11
60.985	-1.56889e-11
60.99	-1.47794e-11
60.995	-1.31877e-11
61.0	-1.13687e-11
61.005	-9.32238e-12
61.01	-6.59386e-12
61.015	-3.18325e-12
61.02	-2.27375e-13
61.025	4.32013e-12
61.03	8.86763e-12
61.035	1.43246e-11
61.04	1.95542e-11
61.045	2.5466e-11
61.05	3.16052e-11
61.055	3.79716e-11
61.06	4.41107e-11
61.065	5.11593e-11
61.07	5.68436e-11
61.075	6.23008e-11
61.08	6.66209e-11
61.085	7.02589e-11
61.09	7.23053e-11
61.095	7.41243e-11
61.1	7.36695e-11
61.105	7.16232e-11
61.11	6.9122e-11
61.115	6.38924e-11
61.12	5.68436e-11
61.125	4.93403e-11
61.13	4.02454e-11
61.135	2.97862e-11
61.14	1.93269e-11
61.145	6.82124e-12
61.15	-4.32013e-12
61.155	-1.43246e-11
61.16	-2.45565e-11
61.165	-3.29694e-11
61.17	-3.97906e-11
61.175	-4.50202e-11
61.18	-4.93403e-11
61.185	-5.09319e-11
61.19	-5.13867e-11
61.195	-4.93403e-11
61.2	-4.68392e-11
61.205	-4.25191e-11
61.21	-3.638e-11
61.215	-3.00135e-11
61.22	-2.25101e-11
61.225	-1.54615e-11
61.23	-7.27601e-12
61.235	4.54751e-13
61.24	8.41288e-12
61.245	1.54615e-11
61.25	2.22827e-11
61.255	2.79671e-11
61.26	3.29694e-11
61.265	3.638e-11
61.27	3.95632e-11
61.275	4.16096e-11
61.28	4.3656e-11
61.285	4.47928e-11
61.29	4.45655e-11
61.295	4.29738e-11
61.3	4.11549e-11
61.305	3.86537e-11
61.31	3.61526e-11
61.315	3.22873e-11
61.32	2.93314e-11
61.325	2.5466e-11
61.33	2.13732e-11
61.335	1.68258e-11
61.34	1.31877e-11
61.345	9.32238e-12
61.35	5.91174e-12
61.355	2.7285e-12
61.36	-1.13688e-12
61.365	-4.5475e-12
61.37	-6.82124e-12
61.375	-8.64026e-12
61.38	-1.06866e-11
61.385	-1.25056e-11
61.39	-1.38698e-11
61.395	-1.56889e-11
61.4	-1.70531e-11
61.405	-1.75079e-11
61.41	-1.79626e-11
61.415	-1.88721e-11
61.42	-1.88721e-11
61.425	-1.88721e-11
61.43	-1.88721e-11
61.435	-1.86448e-11
61.44	-1.88721e-11
61.445	-1.79626e-11
61.45	-1.819e-11
61.455	-1.65984e-11
61.46	-1.61436e-11
61.465	-1.6371e-11
61.47	-1.56889e-11
61.475	-1.54615e-11
61.48	-1.4552e-11
61.485	-1.38698e-11
61.49	-1.31877e-11
61.495	-1.31877e-11
61.5	-1.22782e-11
61.505	-1.11414e-11
61.51	-1.04592e-11
61.515	-9.095e-12
61.52	-8.41288e-12
61.525	-7.95813e-12
61.53	-6.82124e-12
61.535	-5.91174e-12
61.54	-5.00225e-12
61.545	-3.86538e-12
61.55	-3.18325e-12
61.555	-1.819e-12
61.56	-2.27375e-13
61.565	4.54751e-13
61.57	2.04638e-12
61.575	2.95587e-12
61.58	4.32013e-12
61.585	4.77487e-12
61.59	5.22962e-12
61.595	6.82124e-12
61.6	7.95813e-12
61.605	8.18551e-12
61.61	8.18551e-12
61.615	8.41288e-12
61.62	8.64026e-12
61.625	8.64026e-12
61.63	7.95813e-12
61.635	7.27601e-12
61.64	6.59386e-12
61.645	5.457e-12
61.65	4.5475e-12
61.655	3.63801e-12
61.66	2.27375e-12
61.665	6.82124e-13
61.67	-6.82124e-13
61.675	-2.50112e-12
61.68	-4.32013e-12
61.685	-5.68437e-12
61.69	-6.82124e-12
61.695	-8.41288e-12
61.7	-9.77712e-12
61.705	-1.06866e-11
61.71	-1.22782e-11
61.715	-1.29604e-11
61.72	-1.34151e-11
61.725	-1.38698e-11
61.73	-1.38698e-11
61.735	-1.38698e-11
61.74	-1.31877e-11
61.745	-1.2733e-11
61.75	-1.13687e-11
61.755	-1.0914e-11
61.76	-1.00045e-11
61.765	-8.64026e-12
61.77	-7.27601e-12
61.775	-5.457e-12
61.78	-4.5475e-12
61.785	-3.86538e-12
61.79	-2.27375e-12
61.795	-1.13688e-12
61.8	0.0
61.805	9.09502e-13
61.81	1.36425e-12
61.815	2.04638e-12
61.82	2.04638e-12
61.825	2.50112e-12
61.83	2.95587e-12
61.835	2.95587e-12
61.84	2.27375e-12
61.845	1.819e-12
61.85	2.04638e-12
61.855	1.819e-12
61.86	1.819e-12
61.865	1.59162e-12
61.87	1.13688e-12
61.875	4.54751e-13
61.88	4.54751e-13
61.885	0.0
61.89	4.54751e-13
61.895	0.0
61.9	0.0
61.905	4.54751e-13
61.91	9.09502e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.819e-12
61.93	2.50112e-12
61.935	2.95587e-12
61.94	3.18325e-12
61.945	3.86538e-12
61.95	4.77487e-12
61.955	5.22962e-12
61.96	6.59386e-12
61.965	7.95813e-12
61.97	8.41288e-12
61.975	9.095e-12
61.98	9.54975e-12
61.985	1.00045e-11
61.99	1.06866e-11
61.995	1.11414e-11
62.0	1.13687e-11
