pos	X
60.12	0.0
60.125	4.54751e-13
60.13	4.54751e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	9.09502e-13
60.15	9.09502e-13
60.155	4.54751e-13
60.16	2.27375e-13
60.165	2.27375e-13
60.17	0.0
60.175	4.54751e-13
60.18	4.54751e-13
60.185	2.27375e-13
60.19	-2.27375e-13
60.195	2.27375e-13
60.2	0.0
60.205	-2.27375e-13
60.21	-6.82124e-13
60.215	-6.82124e-13
60.22	-4.54751e-13
60.225	-4.54751e-13
60.23	-2.27375e-13
60.235	-6.82124e-13
60.24	-1.13688e-12
60.245	-1.13688e-12
60.25	-1.36425e-12
60.255	-9.09502e-13
60.26	-9.09502e-13
60.265	-9.09502e-13
60.27	-1.13688e-12
60.275	-1.13688e-12
60.28	-1.13688e-12
60.285	0.0
60.29	-2.27375e-13
60.295	0.0
60.3	0.0
60.305	-4.54751e-13
60.31	2.27375e-13
60.315	1.13688e-12
60.32	1.59162e-12
60.325	1.819e-12
60.33	2.50112e-12
60.335	2.95587e-12
60.34	3.41062e-12
60.345	3.86538e-12
60.35	4.32013e-12
60.355	4.77487e-12
60.36	4.5475e-12
60.365	5.00225e-12
60.37	5.22962e-12
60.375	5.457e-12
60.38	5.457e-12
60.385	5.22962e-12
60.39	5.22962e-12
60.395	4.32013e-12
60.4	4.32013e-12
60.405	3.63801e-12
60.41	2.7285e-12
60.415	2.27375e-12
60.42	1.36425e-12
60.425	6.82124e-13
60.43	0.0
60.435	-6.82124e-13
60.44	-1.36425e-12
60.445	-1.36425e-12
60.45	-2.50112e-12
60.455	-3.18325e-12
60.46	-3.41062e-12
60.465	-3.18325e-12
60.47	-3.41062e-12
60.475	-3.18325e-12
60.48	-2.50112e-12
60.485	-2.50112e-12
60.49	-2.7285e-12
60.495	-1.819e-12
60.5	-1.59162e-12
60.505	-9.09502e-13
60.51	-4.54751e-13
60.515	0.0
60.52	9.09502e-13
60.525	1.59162e-12
60.53	2.27375e-12
60.535	2.7285e-12
60.54	2.95587e-12
60.545	3.41062e-12
60.55	3.63801e-12
60.555	3.63801e-12
60.56	3.63801e-12
60.565	4.32013e-12
60.57	3.86538e-12
60.575	3.86538e-12
60.58	4.09275e-12
60.585	3.86538e-12
60.59	3.18325e-12
60.595	2.95587e-12
60.6	3.18325e-12
60.605	2.95587e-12
60.61	2.27375e-12
60.615	2.04638e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	4.54751e-13
60.645	2.27375e-13
60.65	-4.54751e-13
60.655	-4.54751e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	-9.09502e-13
60.68	-1.36425e-12
60.685	-1.36425e-12
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-2.27375e-13
60.72	9.09502e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	9.09502e-13
60.74	9.09502e-13
60.745	1.13688e-12
60.75	1.59162e-12
60.755	1.819e-12
60.76	2.27375e-12
60.765	2.27375e-12
60.77	1.819e-12
60.775	1.36425e-12
60.78	2.04638e-12
60.785	2.04638e-12
60.79	1.819e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.36425e-12
60.815	1.13688e-12
60.82	6.82124e-13
60.825	6.82124e-13
60.83	1.13688e-12
60.835	1.13688e-12
60.84	6.82124e-13
60.845	1.13688e-12
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	0.0
60.88	-2.27375e-13
60.885	0.0
60.89	0.0
60.895	0.0
60.9	-4.54751e-13
60.905	-6.82124e-13
60.91	0.0
60.915	0.0
60.92	0.0
60.925	2.27375e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	0.0
60.955	6.82124e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	1.13688e-12
60.98	9.09502e-13
60.985	1.13688e-12
60.99	6.82124e-13
60.995	9.09502e-13
61.0	4.54751e-13
61.005	1.13688e-12
61.01	9.09502e-13
61.015	9.09502e-13
61.02	9.09502e-13
61.025	9.09502e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	0.0
61.06	0.0
61.065	-4.54751e-13
61.07	0.0
61.075	0.0
61.08	0.0
61.085	0.0
61.09	-2.27375e-13
61.095	0.0
61.1	0.0
61.105	4.54751e-13
61.11	0.0
61.115	0.0
61.12	2.27375e-13
61.125	0.0
61.13	-2.27375e-13
61.135	0.0
61.14	4.54751e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	1.13688e-12
61.18	1.13688e-12
61.185	9.09502e-13
61.19	1.13688e-12
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.59162e-12
61.21	1.59162e-12
61.215	1.13688e-12
61.22	9.09502e-13
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.36425e-12
61.24	1.13688e-12
61.245	1.819e-12
61.25	1.59162e-12
61.255	1.36425e-12
61.26	1.59162e-12
61.265	1.13688e-12
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	9.09502e-13
61.305	1.13688e-12
61.31	6.82124e-13
61.315	4.54751e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	9.09502e-13
61.34	4.54751e-13
61.345	9.09502e-13
61.35	9.09502e-13
61.355	6.82124e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	9.09502e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	0.0
61.415	0.0
61.42	-2.27375e-13
61.425	0.0
61.43	2.27375e-13
61.435	0.0
61.44	0.0
61.445	-4.54751e-13
61.45	0.0
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	6.82124e-13
61.495	1.13688e-12
61.5	1.13688e-12
61.505	9.09502e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	1.13688e-12
61.525	6.82124e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	6.82124e-13
61.555	1.36425e-12
61.56	1.59162e-12
61.565	1.13688e-12
61.57	6.82124e-13
61.575	1.13688e-12
61.58	9.09502e-13
61.585	1.59162e-12
61.59	9.09502e-13
61.595	4.54751e-13
61.6	1.13688e-12
61.605	1.36425e-12
61.61	1.59162e-12
61.615	1.59162e-12
61.62	1.36425e-12
61.625	9.09502e-13
61.63	1.13688e-12
61.635	1.36425e-12
61.64	1.36425e-12
61.645	1.819e-12
61.65	1.819e-12
61.655	1.13688e-12
61.66	1.59162e-12
61.665	1.59162e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.819e-12
61.685	1.819e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	1.59162e-12
61.715	1.36425e-12
61.72	1.13688e-12
61.725	1.59162e-12
61.73	1.13688e-12
61.735	1.59162e-12
61.74	1.36425e-12
61.745	9.09502e-13
61.75	1.36425e-12
61.755	1.36425e-12
61.76	1.36425e-12
61.765	1.13688e-12
61.77	1.36425e-12
61.775	1.819e-12
61.78	1.36425e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	9.09502e-13
61.8	1.13688e-12
61.805	9.09502e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	0.0
61.825	2.27375e-13
61.83	-2.27375e-13
61.835	-2.27375e-13
61.84	-6.82124e-13
61.845	-4.54751e-13
61.85	-4.54751e-13
61.855	-4.54751e-13
61.86	-1.13688e-12
61.865	-1.13688e-12
61.87	-9.09502e-13
61.875	-1.59162e-12
61.88	-1.13688e-12
61.885	-1.13688e-12
61.89	-6.82124e-13
61.895	-2.27375e-13
61.9	-2.27375e-13
61.905	0.0
61.91	4.54751e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.36425e-12
61.94	2.04638e-12
61.945	2.50112e-12
61.95	2.27375e-12
61.955	2.50112e-12
61.96	3.18325e-12
61.965	2.50112e-12
61.97	2.7285e-12
61.975	2.95587e-12
61.98	2.7285e-12
61.985	2.50112e-12
61.99	2.27375e-12
61.995	1.819e-12
62.0	2.27375e-12
62.005	1.36425e-12
62.01	1.13688e-12
62.015	9.09502e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	2.27375e-13
62.035	0.0
62.04	0.0
62.045	0.0
62.05	-2.27375e-13
62.055	-2.27375e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-4.54751e-13
62.075	-4.54751e-13
62.08	0.0
62.085	-4.54751e-13
62.09	-2.27375e-13
62.095	-6.82124e-13
62.1	-2.27375e-13
62.105	0.0
62.11	4.54751e-13
62.115	2.27375e-13
62.12	4.54751e-13
62.125	9.09502e-13
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.36425e-12
62.145	1.59162e-12
62.15	1.36425e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	2.04638e-12
62.17	1.819e-12
62.175	1.819e-12
62.18	1.36425e-12
62.185	1.13688e-12
62.19	6.82124e-13
62.195	1.13688e-12
62.2	1.13688e-12
62.205	1.36425e-12
62.21	1.13688e-12
62.215	1.13688e-12
62.22	1.13688e-12
62.225	9.09502e-13
62.23	1.13688e-12
62.235	1.13688e-12
62.24	1.13688e-12
62.245	4.54751e-13
62.25	6.82124e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	9.09502e-13
62.285	6.82124e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	9.09502e-13
62.33	1.13688e-12
62.335	4.54751e-13
62.34	9.09502e-13
62.345	1.13688e-12
62.35	1.13688e-12
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.36425e-12
62.37	1.819e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.36425e-12
62.39	1.819e-12
62.395	1.13688e-12
62.4	4.54751e-13
62.405	4.54751e-13
62.41	1.13688e-12
62.415	1.13688e-12
62.42	1.13688e-12
62.425	6.82124e-13
62.43	4.54751e-13
62.435	1.13688e-12
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	1.13688e-12
62.485	6.82124e-13
62.49	1.13688e-12
62.495	1.13688e-12
62.5	1.36425e-12
