pos	X
60.115	1.13688e-12
60.12	6.82124e-13
60.125	6.82124e-13
60.13	1.13688e-12
60.135	1.13688e-12
60.14	1.13688e-12
60.145	6.82124e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	2.27375e-13
60.17	0.0
60.175	0.0
60.18	-6.82124e-13
60.185	-1.13688e-12
60.19	-2.04638e-12
60.195	-1.59162e-12
60.2	-2.04638e-12
60.205	-2.7285e-12
60.21	-3.18325e-12
60.215	-3.18325e-12
60.22	-3.86538e-12
60.225	-4.5475e-12
60.23	-4.5475e-12
60.235	-4.77487e-12
60.24	-5.457e-12
60.245	-6.59386e-12
60.25	-7.04861e-12
60.255	-7.04861e-12
60.26	-7.04861e-12
60.265	-7.73076e-12
60.27	-7.95813e-12
60.275	-8.18551e-12
60.28	-8.18551e-12
60.285	-8.18551e-12
60.29	-7.27601e-12
60.295	-7.27601e-12
60.3	-6.59386e-12
60.305	-5.68437e-12
60.31	-4.32013e-12
60.315	-3.63801e-12
60.32	-2.04638e-12
60.325	0.0
60.33	1.819e-12
60.335	3.63801e-12
60.34	6.13912e-12
60.345	8.64026e-12
60.35	1.06866e-11
60.355	1.31877e-11
60.36	1.54615e-11
60.365	1.77353e-11
60.37	1.97816e-11
60.375	2.13732e-11
60.38	2.29649e-11
60.385	2.31922e-11
60.39	2.43291e-11
60.395	2.43291e-11
60.4	2.38743e-11
60.405	2.31922e-11
60.41	2.13732e-11
60.415	1.97816e-11
60.42	1.72805e-11
60.425	1.47794e-11
60.43	1.15961e-11
60.435	8.18551e-12
60.44	5.68437e-12
60.445	2.50112e-12
60.45	-4.54751e-13
60.455	-3.18325e-12
60.46	-6.13912e-12
60.465	-8.86763e-12
60.47	-1.13687e-11
60.475	-1.34151e-11
60.48	-1.50068e-11
60.485	-1.59163e-11
60.49	-1.6371e-11
60.495	-1.6371e-11
60.5	-1.54615e-11
60.505	-1.50068e-11
60.51	-1.43246e-11
60.515	-1.34151e-11
60.52	-1.15961e-11
60.525	-1.00045e-11
60.53	-8.18551e-12
60.535	-6.36649e-12
60.54	-4.09275e-12
60.545	-2.50112e-12
60.55	-2.27375e-13
60.555	1.819e-12
60.56	3.41062e-12
60.565	4.77487e-12
60.57	6.36649e-12
60.575	7.73076e-12
60.58	8.41288e-12
60.585	9.095e-12
60.59	9.095e-12
60.595	9.77712e-12
60.6	1.00045e-11
60.605	9.77712e-12
60.61	9.32238e-12
60.615	8.64026e-12
60.62	7.95813e-12
60.625	7.04861e-12
60.63	6.13912e-12
60.635	5.22962e-12
60.64	4.32013e-12
60.645	3.63801e-12
60.65	2.50112e-12
60.655	1.13688e-12
60.66	4.54751e-13
60.665	-6.82124e-13
60.67	-2.04638e-12
60.675	-2.27375e-12
60.68	-3.18325e-12
60.685	-3.18325e-12
60.69	-3.63801e-12
60.695	-4.5475e-12
60.7	-5.22962e-12
60.705	-4.5475e-12
60.71	-4.5475e-12
60.715	-5.00225e-12
60.72	-4.32013e-12
60.725	-3.41062e-12
60.73	-3.18325e-12
60.735	-2.95587e-12
60.74	-2.95587e-12
60.745	-2.04638e-12
60.75	-1.36425e-12
60.755	-9.09502e-13
60.76	-6.82124e-13
60.765	-6.82124e-13
60.77	-4.54751e-13
60.775	4.54751e-13
60.78	1.36425e-12
60.785	1.36425e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	1.819e-12
60.805	2.04638e-12
60.81	2.04638e-12
60.815	2.27375e-12
60.82	2.27375e-12
60.825	1.819e-12
60.83	1.59162e-12
60.835	1.36425e-12
60.84	1.819e-12
60.845	1.13688e-12
60.85	9.09502e-13
60.855	1.13688e-12
60.86	1.13688e-12
60.865	1.36425e-12
60.87	6.82124e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	2.27375e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	-6.82124e-13
60.915	-2.27375e-13
60.92	0.0
60.925	-2.27375e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	9.09502e-13
60.97	6.82124e-13
60.975	1.13688e-12
60.98	1.13688e-12
60.985	1.36425e-12
60.99	1.59162e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.59162e-12
61.01	1.59162e-12
61.015	1.59162e-12
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.819e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	9.09502e-13
61.055	4.54751e-13
61.06	0.0
61.065	2.27375e-13
61.07	1.13688e-12
61.075	9.09502e-13
61.08	4.54751e-13
61.085	1.13688e-12
61.09	9.09502e-13
61.095	4.54751e-13
61.1	0.0
61.105	4.54751e-13
61.11	1.13688e-12
61.115	1.13688e-12
61.12	4.54751e-13
61.125	6.82124e-13
61.13	6.82124e-13
61.135	1.13688e-12
61.14	9.09502e-13
61.145	9.09502e-13
61.15	9.09502e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	9.09502e-13
61.185	1.13688e-12
61.19	1.13688e-12
61.195	6.82124e-13
61.2	2.27375e-13
61.205	1.13688e-12
61.21	4.54751e-13
61.215	9.09502e-13
61.22	4.54751e-13
61.225	9.09502e-13
61.23	1.13688e-12
61.235	1.36425e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.59162e-12
61.255	1.36425e-12
61.26	1.36425e-12
61.265	1.819e-12
61.27	1.36425e-12
61.275	1.59162e-12
61.28	1.819e-12
61.285	1.36425e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.59162e-12
61.305	1.13688e-12
61.31	9.09502e-13
61.315	1.13688e-12
61.32	1.36425e-12
61.325	1.36425e-12
61.33	1.36425e-12
61.335	1.36425e-12
61.34	1.59162e-12
61.345	1.13688e-12
61.35	6.82124e-13
61.355	6.82124e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	1.13688e-12
61.375	1.13688e-12
61.38	6.82124e-13
61.385	6.82124e-13
61.39	1.13688e-12
61.395	1.13688e-12
61.4	0.0
61.405	4.54751e-13
61.41	6.82124e-13
61.415	1.13688e-12
61.42	9.09502e-13
61.425	9.09502e-13
61.43	6.82124e-13
61.435	4.54751e-13
61.44	6.82124e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	6.82124e-13
61.465	9.09502e-13
61.47	9.09502e-13
61.475	6.82124e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	0.0
61.515	4.54751e-13
61.52	4.54751e-13
61.525	2.27375e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	9.09502e-13
61.555	1.13688e-12
61.56	4.54751e-13
61.565	0.0
61.57	6.82124e-13
61.575	9.09502e-13
61.58	1.13688e-12
61.585	1.59162e-12
61.59	1.59162e-12
61.595	1.13688e-12
61.6	9.09502e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.36425e-12
61.62	1.36425e-12
61.625	1.13688e-12
61.63	1.819e-12
61.635	1.36425e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.36425e-12
61.655	1.59162e-12
61.66	1.59162e-12
61.665	6.82124e-13
61.67	6.82124e-13
61.675	1.13688e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	6.82124e-13
61.695	1.13688e-12
61.7	1.59162e-12
61.705	1.36425e-12
61.71	1.59162e-12
61.715	2.27375e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	2.50112e-12
61.735	2.27375e-12
61.74	2.95587e-12
61.745	2.7285e-12
61.75	2.95587e-12
61.755	3.18325e-12
61.76	3.41062e-12
61.765	2.95587e-12
61.77	4.32013e-12
61.775	4.09275e-12
61.78	4.09275e-12
61.785	4.09275e-12
61.79	4.5475e-12
61.795	3.63801e-12
61.8	4.09275e-12
61.805	4.32013e-12
61.81	4.09275e-12
61.815	4.32013e-12
61.82	4.09275e-12
61.825	3.63801e-12
61.83	3.18325e-12
61.835	2.7285e-12
61.84	2.50112e-12
61.845	1.59162e-12
61.85	1.819e-12
61.855	1.36425e-12
61.86	4.54751e-13
61.865	-1.13688e-12
61.87	-1.59162e-12
61.875	-1.819e-12
61.88	-2.7285e-12
61.885	-3.41062e-12
61.89	-4.09275e-12
61.895	-5.00225e-12
61.9	-5.00225e-12
61.905	-5.22962e-12
61.91	-6.13912e-12
61.915	-6.13912e-12
61.92	-6.59386e-12
61.925	-6.82124e-12
61.93	-7.04861e-12
61.935	-7.04861e-12
61.94	-6.36649e-12
61.945	-5.68437e-12
61.95	-5.68437e-12
61.955	-5.22962e-12
61.96	-4.09275e-12
61.965	-3.63801e-12
61.97	-2.27375e-12
61.975	-1.13688e-12
61.98	-6.82124e-13
61.985	0.0
61.99	1.36425e-12
61.995	2.27375e-12
62.0	2.95587e-12
62.005	4.32013e-12
62.01	5.457e-12
62.015	6.13912e-12
62.02	6.13912e-12
62.025	6.59386e-12
62.03	6.13912e-12
62.035	6.59386e-12
62.04	7.04861e-12
62.045	6.36649e-12
62.05	6.59386e-12
62.055	5.22962e-12
62.06	4.5475e-12
62.065	4.09275e-12
62.07	3.41062e-12
62.075	2.7285e-12
62.08	2.27375e-12
62.085	1.13688e-12
62.09	4.54751e-13
62.095	0.0
62.1	-6.82124e-13
62.105	-9.09502e-13
62.11	-1.36425e-12
62.115	-2.04638e-12
62.12	-2.04638e-12
62.125	-1.819e-12
62.13	-2.50112e-12
62.135	-2.04638e-12
62.14	-2.04638e-12
62.145	-2.04638e-12
62.15	-2.04638e-12
62.155	-2.04638e-12
62.16	-1.819e-12
62.165	-1.13688e-12
62.17	-9.09502e-13
62.175	-2.27375e-13
62.18	-2.27375e-13
62.185	6.82124e-13
62.19	1.36425e-12
62.195	1.36425e-12
62.2	1.819e-12
62.205	2.27375e-12
62.21	2.27375e-12
62.215	2.7285e-12
62.22	2.50112e-12
62.225	3.41062e-12
62.23	2.95587e-12
62.235	2.7285e-12
62.24	2.7285e-12
62.245	2.95587e-12
62.25	2.27375e-12
62.255	2.95587e-12
62.26	3.18325e-12
62.265	2.95587e-12
62.27	2.95587e-12
62.275	2.50112e-12
62.28	2.50112e-12
62.285	2.50112e-12
62.29	2.27375e-12
62.295	2.27375e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	1.819e-12
62.315	1.819e-12
62.32	1.819e-12
62.325	1.819e-12
62.33	1.59162e-12
62.335	1.36425e-12
62.34	9.09502e-13
62.345	4.54751e-13
62.35	1.13688e-12
62.355	1.36425e-12
62.36	1.36425e-12
62.365	1.36425e-12
62.37	1.59162e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	6.82124e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	1.13688e-12
62.405	1.13688e-12
62.41	6.82124e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	9.09502e-13
62.43	1.13688e-12
62.435	1.13688e-12
62.44	9.09502e-13
62.445	9.09502e-13
62.45	1.13688e-12
62.455	1.13688e-12
62.46	9.09502e-13
62.465	4.54751e-13
62.47	9.09502e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	1.13688e-12
62.495	6.82124e-13
62.5	4.54751e-13
