pos	X
61.995	2.27375e-13
62.0	4.54751e-13
62.005	0.0
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	2.27375e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	9.09502e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	9.09502e-13
62.07	1.13688e-12
62.075	6.82124e-13
62.08	9.09502e-13
62.085	2.27375e-13
62.09	0.0
62.095	2.27375e-13
62.1	0.0
62.105	4.54751e-13
62.11	2.27375e-13
62.115	0.0
62.12	2.27375e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	-2.27375e-13
62.14	-4.54751e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	0.0
62.17	0.0
62.175	0.0
62.18	4.54751e-13
62.185	0.0
62.19	2.27375e-13
62.195	4.54751e-13
62.2	0.0
62.205	-2.27375e-13
62.21	-9.09502e-13
62.215	-2.27375e-13
62.22	-2.27375e-13
62.225	-4.54751e-13
62.23	-4.54751e-13
62.235	0.0
62.24	0.0
62.245	2.27375e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	0.0
62.265	2.27375e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	0.0
62.3	-6.82124e-13
62.305	0.0
62.31	0.0
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	2.27375e-13
62.34	0.0
62.345	-4.54751e-13
62.35	0.0
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	0.0
62.375	4.54751e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	0.0
62.41	0.0
62.415	0.0
62.42	2.27375e-13
62.425	0.0
62.43	2.27375e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	6.82124e-13
62.465	0.0
62.47	-2.27375e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	2.27375e-13
62.495	0.0
62.5	2.27375e-13
