pos	X
62.39	2.04638e-12
62.395	2.95587e-12
62.4	4.77487e-12
62.405	5.457e-12
62.41	6.59386e-12
62.415	8.18551e-12
62.42	9.32238e-12
62.425	1.02319e-11
62.43	1.0914e-11
62.435	1.0914e-11
62.44	1.18235e-11
62.445	1.0914e-11
62.45	1.04592e-11
62.455	1.00045e-11
62.46	8.86763e-12
62.465	7.27601e-12
62.47	5.457e-12
62.475	4.09275e-12
62.48	2.27375e-12
62.485	4.54751e-13
62.49	-1.36425e-12
62.495	-3.18325e-12
62.5	-4.5475e-12
