pos	X
61.93	1.13688e-12
61.935	1.13688e-12
61.94	6.82124e-13
61.945	6.82124e-13
61.95	1.13688e-12
61.955	9.09502e-13
61.96	6.82124e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	6.82124e-13
61.98	9.09502e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	6.82124e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	0.0
62.015	2.27375e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	1.13688e-12
62.09	1.13688e-12
62.095	9.09502e-13
62.1	1.13688e-12
62.105	1.13688e-12
62.11	1.13688e-12
62.115	1.13688e-12
62.12	9.09502e-13
62.125	6.82124e-13
62.13	9.09502e-13
62.135	9.09502e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	6.82124e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	0.0
62.23	0.0
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	0.0
62.355	2.27375e-13
62.36	2.27375e-13
62.365	0.0
62.37	6.82124e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	6.82124e-13
62.415	9.09502e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	1.36425e-12
62.435	9.09502e-13
62.44	9.09502e-13
62.445	1.13688e-12
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	9.09502e-13
62.5	9.09502e-13
