pos	X
60.575	4.54751e-13
60.58	2.27375e-13
60.585	0.0
60.59	0.0
60.595	0.0
60.6	0.0
60.605	-2.27375e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-4.54751e-13
60.625	-2.27375e-13
60.63	0.0
60.635	4.54751e-13
60.64	2.27375e-13
60.645	0.0
60.65	0.0
60.655	0.0
60.66	2.27375e-13
60.665	4.54751e-13
60.67	9.09502e-13
60.675	4.54751e-13
60.68	2.27375e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	9.09502e-13
60.705	1.13688e-12
60.71	9.09502e-13
60.715	9.09502e-13
60.72	4.54751e-13
60.725	6.82124e-13
60.73	9.09502e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	4.54751e-13
60.75	4.54751e-13
60.755	6.82124e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	4.54751e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	0.0
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	1.13688e-12
60.895	9.09502e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	1.13688e-12
60.915	4.54751e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	6.82124e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	0.0
61.055	0.0
61.06	4.54751e-13
61.065	9.09502e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	9.09502e-13
61.165	6.82124e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	2.27375e-13
61.185	0.0
61.19	4.54751e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	9.09502e-13
61.235	9.09502e-13
61.24	1.13688e-12
61.245	9.09502e-13
61.25	9.09502e-13
61.255	6.82124e-13
61.26	1.36425e-12
61.265	1.36425e-12
61.27	6.82124e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	6.82124e-13
61.3	4.54751e-13
61.305	1.36425e-12
61.31	1.36425e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	1.13688e-12
61.33	1.36425e-12
61.335	1.13688e-12
61.34	9.09502e-13
61.345	1.13688e-12
61.35	6.82124e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	0.0
61.38	0.0
61.385	-2.27375e-13
61.39	-4.54751e-13
61.395	-9.09502e-13
61.4	-1.13688e-12
61.405	-1.36425e-12
61.41	-1.59162e-12
61.415	-2.27375e-12
61.42	-2.27375e-12
61.425	-2.50112e-12
61.43	-2.7285e-12
61.435	-2.50112e-12
61.44	-2.50112e-12
61.445	-2.04638e-12
61.45	-2.04638e-12
61.455	-2.04638e-12
61.46	-1.819e-12
61.465	-1.36425e-12
61.47	-1.13688e-12
61.475	-6.82124e-13
61.48	-4.54751e-13
61.485	0.0
61.49	4.54751e-13
61.495	1.13688e-12
61.5	1.13688e-12
61.505	1.36425e-12
61.51	1.819e-12
61.515	2.50112e-12
61.52	2.7285e-12
61.525	2.95587e-12
61.53	2.95587e-12
61.535	2.7285e-12
61.54	2.7285e-12
61.545	2.95587e-12
61.55	2.95587e-12
61.555	2.7285e-12
61.56	2.50112e-12
61.565	2.27375e-12
61.57	2.27375e-12
61.575	1.819e-12
61.58	1.59162e-12
61.585	1.819e-12
61.59	1.13688e-12
61.595	1.36425e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	6.82124e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	0.0
61.635	2.27375e-13
61.64	2.27375e-13
61.645	2.27375e-13
61.65	-2.27375e-13
61.655	0.0
61.66	-2.27375e-13
61.665	0.0
61.67	0.0
61.675	2.27375e-13
61.68	2.27375e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	1.13688e-12
61.705	6.82124e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	6.82124e-13
61.76	6.82124e-13
61.765	6.82124e-13
61.77	1.13688e-12
61.775	1.36425e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	9.09502e-13
61.8	1.13688e-12
61.805	1.13688e-12
61.81	9.09502e-13
61.815	1.13688e-12
61.82	1.13688e-12
61.825	9.09502e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	6.82124e-13
61.845	9.09502e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	0.0
61.89	2.27375e-13
61.895	2.27375e-13
61.9	4.54751e-13
61.905	6.82124e-13
61.91	9.09502e-13
61.915	6.82124e-13
61.92	6.82124e-13
61.925	1.13688e-12
61.93	6.82124e-13
61.935	4.54751e-13
61.94	6.82124e-13
61.945	9.09502e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	6.82124e-13
61.965	6.82124e-13
61.97	9.09502e-13
61.975	9.09502e-13
61.98	1.13688e-12
61.985	1.13688e-12
61.99	1.36425e-12
61.995	9.09502e-13
62.0	1.59162e-12
62.005	1.36425e-12
62.01	9.09502e-13
62.015	1.13688e-12
62.02	6.82124e-13
62.025	9.09502e-13
62.03	1.13688e-12
62.035	1.36425e-12
62.04	1.13688e-12
62.045	6.82124e-13
62.05	6.82124e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	9.09502e-13
62.07	2.27375e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	9.09502e-13
62.095	9.09502e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	0.0
62.14	0.0
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	0.0
62.185	0.0
62.19	4.54751e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	0.0
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	1.13688e-12
62.275	6.82124e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	1.13688e-12
62.305	6.82124e-13
62.31	4.54751e-13
62.315	9.09502e-13
62.32	9.09502e-13
62.325	1.13688e-12
62.33	1.13688e-12
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	9.09502e-13
62.375	1.13688e-12
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	2.27375e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	0.0
62.42	2.27375e-13
62.425	2.27375e-13
62.43	0.0
62.435	0.0
62.44	6.82124e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	-2.27375e-13
62.47	-2.27375e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
