pos	X
60.96	-1.88721e-11
60.965	-1.90995e-11
60.97	-1.95542e-11
60.975	-1.86448e-11
60.98	-1.88721e-11
60.985	-1.819e-11
60.99	-1.72805e-11
60.995	-1.56889e-11
61.0	-1.31877e-11
61.005	-1.13687e-11
61.01	-8.18551e-12
61.015	-5.00225e-12
61.02	-1.13688e-12
61.025	3.63801e-12
61.03	8.86763e-12
61.035	1.47794e-11
61.04	2.0009e-11
61.045	2.63755e-11
61.05	3.36515e-11
61.055	4.09275e-11
61.06	4.79761e-11
61.065	5.41152e-11
61.07	6.02545e-11
61.075	6.73031e-11
61.08	7.23053e-11
61.085	7.61706e-11
61.09	7.84444e-11
61.095	7.98086e-11
61.1	7.88991e-11
61.105	7.68527e-11
61.11	7.38969e-11
61.115	6.73031e-11
61.12	5.95723e-11
61.125	5.04772e-11
61.13	4.07001e-11
61.135	2.95588e-11
61.14	1.72805e-11
61.145	5.68437e-12
61.15	-5.68437e-12
61.155	-1.75079e-11
61.16	-2.77397e-11
61.165	-3.68348e-11
61.17	-4.47928e-11
61.175	-5.11593e-11
61.18	-5.5252e-11
61.185	-5.68436e-11
61.19	-5.68436e-11
61.195	-5.50247e-11
61.2	-5.09319e-11
61.205	-4.57023e-11
61.21	-3.93359e-11
61.215	-3.25147e-11
61.22	-2.38743e-11
61.225	-1.50068e-11
61.23	-7.04861e-12
61.235	1.13688e-12
61.24	9.32238e-12
61.245	1.68258e-11
61.25	2.43291e-11
61.255	3.06957e-11
61.26	3.59253e-11
61.265	3.97906e-11
61.27	4.29738e-11
61.275	4.52476e-11
61.28	4.72939e-11
61.285	4.70666e-11
61.29	4.66118e-11
61.295	4.52476e-11
61.3	4.32012e-11
61.305	4.09275e-11
61.31	3.70621e-11
61.315	3.41063e-11
61.32	3.04683e-11
61.325	2.61481e-11
61.33	2.1828e-11
61.335	1.68258e-11
61.34	1.29604e-11
61.345	8.64026e-12
61.35	5.457e-12
61.355	1.36425e-12
61.36	-1.36425e-12
61.365	-4.5475e-12
61.37	-7.04861e-12
61.375	-9.77712e-12
61.38	-1.20509e-11
61.385	-1.38698e-11
61.39	-1.56889e-11
61.395	-1.70531e-11
61.4	-1.819e-11
61.405	-1.88721e-11
61.41	-1.95542e-11
61.415	-1.95542e-11
61.42	-2.0009e-11
61.425	-1.97816e-11
61.43	-2.0009e-11
61.435	-2.0009e-11
61.44	-1.95542e-11
61.445	-1.88721e-11
61.45	-1.84174e-11
61.455	-1.77353e-11
61.46	-1.65984e-11
61.465	-1.6371e-11
61.47	-1.56889e-11
61.475	-1.50068e-11
61.48	-1.4552e-11
61.485	-1.38698e-11
61.49	-1.31877e-11
61.495	-1.22782e-11
61.5	-1.15961e-11
61.505	-1.06866e-11
61.51	-9.54975e-12
61.515	-8.64026e-12
61.52	-8.18551e-12
61.525	-7.50339e-12
61.53	-6.36649e-12
61.535	-5.22962e-12
61.54	-5.00225e-12
61.545	-4.09275e-12
61.55	-2.95587e-12
61.555	-2.04638e-12
61.56	-4.54751e-13
61.565	6.82124e-13
61.57	2.04638e-12
61.575	2.7285e-12
61.58	3.63801e-12
61.585	4.5475e-12
61.59	5.68437e-12
61.595	6.36649e-12
61.6	7.04861e-12
61.605	7.95813e-12
61.61	7.95813e-12
61.615	7.95813e-12
61.62	7.95813e-12
61.625	7.95813e-12
61.63	7.95813e-12
61.635	7.95813e-12
61.64	6.59386e-12
61.645	6.13912e-12
61.65	4.77487e-12
61.655	3.18325e-12
61.66	2.04638e-12
61.665	4.54751e-13
61.67	-1.13688e-12
61.675	-2.7285e-12
61.68	-3.86538e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-9.32238e-12
61.7	-1.04592e-11
61.705	-1.13687e-11
61.71	-1.20509e-11
61.715	-1.31877e-11
61.72	-1.36425e-11
61.725	-1.36425e-11
61.73	-1.36425e-11
61.735	-1.36425e-11
61.74	-1.31877e-11
61.745	-1.22782e-11
61.75	-1.18235e-11
61.755	-1.0914e-11
61.76	-9.54975e-12
61.765	-8.18551e-12
61.77	-7.04861e-12
61.775	-5.00225e-12
61.78	-3.63801e-12
61.785	-2.50112e-12
61.79	-1.36425e-12
61.795	-2.27375e-13
61.8	4.54751e-13
61.805	1.13688e-12
61.81	1.819e-12
61.815	2.7285e-12
61.82	2.95587e-12
61.825	2.95587e-12
61.83	2.95587e-12
61.835	2.95587e-12
61.84	2.27375e-12
61.845	2.50112e-12
61.85	2.27375e-12
61.855	1.819e-12
61.86	1.819e-12
61.865	1.36425e-12
61.87	4.54751e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	2.27375e-13
61.89	4.54751e-13
61.895	2.27375e-13
61.9	0.0
61.905	0.0
61.91	4.54751e-13
61.915	6.82124e-13
61.92	6.82124e-13
61.925	1.13688e-12
61.93	2.04638e-12
61.935	2.95587e-12
61.94	4.32013e-12
61.945	5.00225e-12
61.95	6.13912e-12
61.955	6.82124e-12
61.96	7.95813e-12
61.965	8.41288e-12
61.97	8.64026e-12
61.975	9.54975e-12
61.98	1.04592e-11
61.985	1.11414e-11
61.99	1.18235e-11
61.995	1.20509e-11
62.0	1.25056e-11
