pos	X
60.29	-4.54751e-13
60.295	-4.54751e-13
60.3	-2.27375e-13
60.305	0.0
60.31	0.0
60.315	9.09502e-13
60.32	1.13688e-12
60.325	1.59162e-12
60.33	2.50112e-12
60.335	2.7285e-12
60.34	2.95587e-12
60.345	3.63801e-12
60.35	4.32013e-12
60.355	4.32013e-12
60.36	5.00225e-12
60.365	4.77487e-12
60.37	4.77487e-12
60.375	5.22962e-12
60.38	5.68437e-12
60.385	5.457e-12
60.39	4.77487e-12
60.395	3.86538e-12
60.4	3.63801e-12
60.405	3.41062e-12
60.41	3.18325e-12
60.415	2.27375e-12
60.42	1.819e-12
60.425	9.09502e-13
60.43	0.0
60.435	0.0
60.44	-9.09502e-13
60.445	-2.04638e-12
60.45	-2.50112e-12
60.455	-2.95587e-12
60.46	-2.7285e-12
60.465	-2.50112e-12
60.47	-2.95587e-12
60.475	-3.18325e-12
60.48	-3.18325e-12
60.485	-3.18325e-12
60.49	-3.18325e-12
60.495	-2.50112e-12
60.5	-2.04638e-12
60.505	-6.82124e-13
60.51	-9.09502e-13
60.515	0.0
60.52	9.09502e-13
60.525	1.13688e-12
60.53	1.59162e-12
60.535	2.27375e-12
60.54	2.50112e-12
60.545	3.41062e-12
60.55	3.86538e-12
60.555	4.32013e-12
60.56	4.5475e-12
60.565	4.09275e-12
60.57	4.09275e-12
60.575	4.32013e-12
60.58	4.09275e-12
60.585	3.86538e-12
60.59	4.09275e-12
60.595	3.41062e-12
60.6	2.95587e-12
60.605	2.27375e-12
60.61	2.04638e-12
60.615	1.819e-12
60.62	1.59162e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	0.0
60.645	-2.27375e-13
60.65	-2.27375e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-9.09502e-13
60.685	-6.82124e-13
60.69	-9.09502e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-2.27375e-13
60.71	0.0
60.715	2.27375e-13
60.72	6.82124e-13
60.725	4.54751e-13
60.73	1.13688e-12
60.735	9.09502e-13
60.74	1.13688e-12
60.745	1.36425e-12
60.75	1.36425e-12
60.755	1.59162e-12
60.76	1.819e-12
60.765	2.27375e-12
60.77	2.27375e-12
60.775	2.04638e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	2.04638e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.36425e-12
60.815	9.09502e-13
60.82	1.13688e-12
60.825	9.09502e-13
60.83	1.13688e-12
60.835	6.82124e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	0.0
60.875	2.27375e-13
60.88	0.0
60.885	2.27375e-13
60.89	2.27375e-13
60.895	0.0
60.9	-2.27375e-13
60.905	0.0
60.91	0.0
60.915	0.0
60.92	0.0
60.925	0.0
60.93	0.0
60.935	4.54751e-13
60.94	2.27375e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	1.13688e-12
60.965	6.82124e-13
60.97	6.82124e-13
60.975	1.13688e-12
60.98	1.13688e-12
60.985	1.13688e-12
60.99	1.13688e-12
60.995	9.09502e-13
61.0	9.09502e-13
61.005	1.13688e-12
61.01	6.82124e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	6.82124e-13
61.035	9.09502e-13
61.04	1.13688e-12
61.045	1.13688e-12
61.05	9.09502e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	0.0
61.08	2.27375e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	0.0
61.11	2.27375e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	2.27375e-13
61.135	0.0
61.14	4.54751e-13
61.145	4.54751e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	6.82124e-13
61.165	6.82124e-13
61.17	9.09502e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	1.13688e-12
61.19	6.82124e-13
61.195	1.13688e-12
61.2	1.13688e-12
61.205	6.82124e-13
61.21	1.13688e-12
61.215	1.13688e-12
61.22	1.13688e-12
61.225	6.82124e-13
61.23	1.13688e-12
61.235	1.819e-12
61.24	1.819e-12
61.245	9.09502e-13
61.25	1.13688e-12
61.255	1.36425e-12
61.26	1.59162e-12
61.265	1.36425e-12
61.27	1.13688e-12
61.275	9.09502e-13
61.28	1.13688e-12
61.285	6.82124e-13
61.29	6.82124e-13
61.295	6.82124e-13
61.3	9.09502e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	6.82124e-13
61.33	2.27375e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	0.0
61.355	6.82124e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	9.09502e-13
61.4	4.54751e-13
61.405	0.0
61.41	4.54751e-13
61.415	0.0
61.42	4.54751e-13
61.425	6.82124e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	0.0
61.45	0.0
61.455	4.54751e-13
61.46	1.13688e-12
61.465	1.13688e-12
61.47	6.82124e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	0.0
61.49	4.54751e-13
61.495	2.27375e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	1.13688e-12
61.525	1.59162e-12
61.53	1.13688e-12
61.535	1.36425e-12
61.54	9.09502e-13
61.545	4.54751e-13
61.55	0.0
61.555	1.13688e-12
61.56	9.09502e-13
61.565	1.13688e-12
61.57	4.54751e-13
61.575	6.82124e-13
61.58	1.13688e-12
61.585	1.13688e-12
61.59	9.09502e-13
61.595	1.36425e-12
61.6	1.819e-12
61.605	1.59162e-12
61.61	1.13688e-12
61.615	6.82124e-13
61.62	6.82124e-13
61.625	1.13688e-12
61.63	1.36425e-12
61.635	1.13688e-12
61.64	1.819e-12
61.645	9.09502e-13
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	9.09502e-13
61.67	1.819e-12
61.675	2.04638e-12
61.68	1.36425e-12
61.685	1.59162e-12
61.69	1.59162e-12
61.695	1.36425e-12
61.7	1.59162e-12
61.705	1.59162e-12
61.71	1.819e-12
61.715	1.59162e-12
61.72	1.36425e-12
61.725	1.36425e-12
61.73	1.819e-12
61.735	1.59162e-12
61.74	1.819e-12
61.745	2.04638e-12
61.75	1.59162e-12
61.755	1.59162e-12
61.76	1.36425e-12
61.765	1.13688e-12
61.77	1.59162e-12
61.775	1.36425e-12
61.78	1.59162e-12
61.785	1.36425e-12
61.79	6.82124e-13
61.795	6.82124e-13
61.8	9.09502e-13
61.805	1.13688e-12
61.81	4.54751e-13
61.815	4.54751e-13
61.82	9.09502e-13
61.825	0.0
61.83	2.27375e-13
61.835	-6.82124e-13
61.84	-2.27375e-13
61.845	-6.82124e-13
61.85	-4.54751e-13
61.855	-6.82124e-13
61.86	-9.09502e-13
61.865	-9.09502e-13
61.87	-1.13688e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-6.82124e-13
61.89	-4.54751e-13
61.895	-4.54751e-13
61.9	-2.27375e-13
61.905	0.0
61.91	2.27375e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	4.54751e-13
61.93	1.13688e-12
61.935	1.819e-12
61.94	2.04638e-12
61.945	2.27375e-12
61.95	1.819e-12
61.955	1.819e-12
61.96	2.95587e-12
61.965	2.50112e-12
61.97	2.50112e-12
61.975	2.95587e-12
61.98	2.7285e-12
61.985	2.95587e-12
61.99	2.95587e-12
61.995	2.95587e-12
62.0	2.50112e-12
62.005	2.04638e-12
62.01	1.13688e-12
62.015	4.54751e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	0.0
62.045	-2.27375e-13
62.05	-2.27375e-13
62.055	-4.54751e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-2.27375e-13
62.075	-2.27375e-13
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	-2.27375e-13
62.095	4.54751e-13
62.1	0.0
62.105	0.0
62.11	0.0
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	1.13688e-12
62.135	4.54751e-13
62.14	1.36425e-12
62.145	1.819e-12
62.15	1.36425e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	1.59162e-12
62.17	1.819e-12
62.175	1.819e-12
62.18	1.36425e-12
62.185	1.59162e-12
62.19	1.36425e-12
62.195	1.36425e-12
62.2	1.819e-12
62.205	1.36425e-12
62.21	1.13688e-12
62.215	1.59162e-12
62.22	1.819e-12
62.225	1.59162e-12
62.23	1.13688e-12
62.235	6.82124e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	1.13688e-12
62.26	1.13688e-12
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	2.27375e-13
62.3	0.0
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	9.09502e-13
62.325	9.09502e-13
62.33	1.13688e-12
62.335	9.09502e-13
62.34	1.13688e-12
62.345	1.13688e-12
62.35	9.09502e-13
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.36425e-12
62.375	9.09502e-13
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	9.09502e-13
62.4	9.09502e-13
62.405	1.13688e-12
62.41	1.13688e-12
62.415	9.09502e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	9.09502e-13
62.45	9.09502e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
