pos	X
60.54	-9.82259e-11
60.545	-8.86762e-11
60.55	-7.86717e-11
60.555	-6.82125e-11
60.56	-5.68436e-11
60.565	-4.72939e-11
60.57	-3.638e-11
60.575	-2.7285e-11
60.58	-1.819e-11
60.585	-1.06866e-11
60.59	-3.63801e-12
60.595	2.7285e-12
60.6	8.18551e-12
60.605	1.22782e-11
60.61	1.61436e-11
60.615	1.88721e-11
60.62	2.04637e-11
60.625	2.06911e-11
60.63	2.09185e-11
60.635	1.97816e-11
60.64	1.84174e-11
60.645	1.72805e-11
60.65	1.54615e-11
60.655	1.29604e-11
60.66	1.11414e-11
60.665	8.64026e-12
60.67	5.457e-12
60.675	2.95587e-12
60.68	4.54751e-13
60.685	-1.819e-12
60.69	-3.86538e-12
60.695	-5.22962e-12
60.7	-6.82124e-12
60.705	-7.73076e-12
60.71	-8.86763e-12
60.715	-9.54975e-12
60.72	-9.77712e-12
60.725	-9.54975e-12
60.73	-9.77712e-12
60.735	-9.54975e-12
60.74	-9.54975e-12
60.745	-8.86763e-12
60.75	-8.18551e-12
60.755	-7.73076e-12
60.76	-7.04861e-12
60.765	-6.13912e-12
60.77	-5.00225e-12
60.775	-4.5475e-12
60.78	-3.41062e-12
60.785	-2.50112e-12
60.79	-1.36425e-12
60.795	-4.54751e-13
60.8	4.54751e-13
60.805	9.09502e-13
60.81	2.04638e-12
60.815	3.41062e-12
60.82	4.32013e-12
60.825	4.77487e-12
60.83	5.91174e-12
60.835	6.59386e-12
60.84	6.82124e-12
60.845	7.27601e-12
60.85	7.95813e-12
60.855	7.27601e-12
60.86	6.59386e-12
60.865	6.13912e-12
60.87	5.91174e-12
60.875	5.457e-12
60.88	4.09275e-12
60.885	2.27375e-12
60.89	9.09502e-13
60.895	-4.54751e-13
60.9	-2.04638e-12
60.905	-3.86538e-12
60.91	-5.68437e-12
60.915	-7.04861e-12
60.92	-8.86763e-12
60.925	-1.00045e-11
60.93	-1.13687e-11
60.935	-1.25056e-11
60.94	-1.4552e-11
60.945	-1.54615e-11
60.95	-1.59163e-11
60.955	-1.68258e-11
60.96	-1.68258e-11
60.965	-1.68258e-11
60.97	-1.70531e-11
60.975	-1.819e-11
60.98	-1.79626e-11
60.985	-1.72805e-11
60.99	-1.6371e-11
60.995	-1.4552e-11
61.0	-1.29604e-11
61.005	-1.06866e-11
61.01	-8.18551e-12
61.015	-5.68437e-12
61.02	-2.04638e-12
61.025	2.27375e-12
61.03	6.59386e-12
61.035	1.15961e-11
61.04	1.72805e-11
61.045	2.29649e-11
61.05	3.00135e-11
61.055	3.70621e-11
61.06	4.34286e-11
61.065	4.95677e-11
61.07	5.66163e-11
61.075	6.20735e-11
61.08	6.70757e-11
61.085	7.13958e-11
61.09	7.52611e-11
61.095	7.68527e-11
61.1	7.68527e-11
61.105	7.50338e-11
61.11	7.18505e-11
61.115	6.66209e-11
61.12	6.04818e-11
61.125	5.25235e-11
61.13	4.38833e-11
61.135	3.34242e-11
61.14	2.20554e-11
61.145	1.04592e-11
61.15	4.54751e-13
61.155	-1.13687e-11
61.16	-2.09185e-11
61.165	-3.02409e-11
61.17	-3.88811e-11
61.175	-4.50202e-11
61.18	-4.93403e-11
61.185	-5.25235e-11
61.19	-5.38878e-11
61.195	-5.27509e-11
61.2	-5.00224e-11
61.205	-4.59297e-11
61.21	-4.0018e-11
61.215	-3.31968e-11
61.22	-2.63755e-11
61.225	-1.95542e-11
61.23	-1.13687e-11
61.235	-4.09275e-12
61.24	3.63801e-12
61.245	1.15961e-11
61.25	1.90995e-11
61.255	2.47838e-11
61.26	3.06957e-11
61.265	3.54705e-11
61.27	3.91085e-11
61.275	4.22917e-11
61.28	4.43381e-11
61.285	4.5475e-11
61.29	4.52476e-11
61.295	4.43381e-11
61.3	4.27465e-11
61.305	4.07001e-11
61.31	3.79716e-11
61.315	3.43336e-11
61.32	3.13778e-11
61.325	2.77397e-11
61.33	2.34196e-11
61.335	1.90995e-11
61.34	1.47794e-11
61.345	1.04592e-11
61.35	6.59386e-12
61.355	3.18325e-12
61.36	4.54751e-13
61.365	-2.50112e-12
61.37	-5.457e-12
61.375	-8.18551e-12
61.38	-1.0914e-11
61.385	-1.29604e-11
61.39	-1.47794e-11
61.395	-1.61436e-11
61.4	-1.70531e-11
61.405	-1.79626e-11
61.41	-1.88721e-11
61.415	-1.90995e-11
61.42	-1.95542e-11
61.425	-1.97816e-11
61.43	-2.02364e-11
61.435	-2.06911e-11
61.44	-2.0009e-11
61.445	-1.97816e-11
61.45	-1.88721e-11
61.455	-1.77353e-11
61.46	-1.70531e-11
61.465	-1.6371e-11
61.47	-1.6371e-11
61.475	-1.56889e-11
61.48	-1.4552e-11
61.485	-1.40972e-11
61.49	-1.36425e-11
61.495	-1.2733e-11
61.5	-1.20509e-11
61.505	-1.0914e-11
61.51	-9.54975e-12
61.515	-8.64026e-12
61.52	-8.18551e-12
61.525	-7.50339e-12
61.53	-6.36649e-12
61.535	-5.22962e-12
61.54	-4.32013e-12
61.545	-3.41062e-12
61.55	-2.50112e-12
61.555	-1.36425e-12
61.56	0.0
61.565	1.13688e-12
61.57	1.819e-12
61.575	2.95587e-12
61.58	3.41062e-12
61.585	4.32013e-12
61.59	5.457e-12
61.595	6.13912e-12
61.6	6.59386e-12
61.605	6.82124e-12
61.61	7.27601e-12
61.615	7.27601e-12
61.62	7.95813e-12
61.625	7.95813e-12
61.63	7.73076e-12
61.635	6.82124e-12
61.64	6.82124e-12
61.645	5.68437e-12
61.65	4.32013e-12
61.655	3.41062e-12
61.66	1.819e-12
61.665	4.54751e-13
61.67	-9.09502e-13
61.675	-2.50112e-12
61.68	-3.86538e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-8.64026e-12
61.7	-1.00045e-11
61.705	-1.11414e-11
61.71	-1.22782e-11
61.715	-1.25056e-11
61.72	-1.31877e-11
61.725	-1.31877e-11
61.73	-1.31877e-11
61.735	-1.31877e-11
61.74	-1.31877e-11
61.745	-1.20509e-11
61.75	-1.13687e-11
61.755	-1.04592e-11
61.76	-9.32238e-12
61.765	-8.18551e-12
61.77	-7.04861e-12
61.775	-5.68437e-12
61.78	-4.5475e-12
61.785	-3.41062e-12
61.79	-2.50112e-12
61.795	-1.13688e-12
61.8	-4.54751e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	2.04638e-12
61.82	2.04638e-12
61.825	2.27375e-12
61.83	2.95587e-12
61.835	2.95587e-12
61.84	2.95587e-12
61.845	2.7285e-12
61.85	2.27375e-12
61.855	2.27375e-12
61.86	1.819e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	9.09502e-13
61.88	6.82124e-13
61.885	2.27375e-13
61.89	0.0
61.895	0.0
61.9	2.27375e-13
61.905	0.0
61.91	4.54751e-13
61.915	2.27375e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	1.13688e-12
61.935	2.27375e-12
61.94	3.18325e-12
61.945	3.86538e-12
61.95	4.77487e-12
61.955	5.457e-12
61.96	6.13912e-12
61.965	7.04861e-12
61.97	7.95813e-12
61.975	9.095e-12
61.98	9.77712e-12
61.985	1.02319e-11
61.99	1.04592e-11
61.995	1.13687e-11
62.0	1.11414e-11
