pos	X
59.83	5.00225e-12
59.835	5.00225e-12
59.84	4.5475e-12
59.845	4.09275e-12
59.85	4.32013e-12
59.855	3.63801e-12
59.86	3.41062e-12
59.865	3.18325e-12
59.87	2.27375e-12
59.875	1.59162e-12
59.88	1.36425e-12
59.885	9.09502e-13
59.89	-2.27375e-13
59.895	-1.13688e-12
59.9	-2.04638e-12
59.905	-2.95587e-12
59.91	-4.5475e-12
59.915	-5.457e-12
59.92	-6.36649e-12
59.925	-7.95813e-12
59.93	-1.00045e-11
59.935	-1.20509e-11
59.94	-1.38698e-11
59.945	-1.52341e-11
59.95	-1.75079e-11
59.955	-2.04637e-11
59.96	-2.34196e-11
59.965	-2.56933e-11
59.97	-2.88766e-11
59.975	-3.25147e-11
59.98	-3.56979e-11
59.985	-3.95632e-11
59.99	-4.34286e-11
59.995	-4.79761e-11
60.0	-5.20688e-11
60.005	-5.66163e-11
60.01	-6.25282e-11
60.015	-6.86673e-11
60.02	-7.48064e-11
60.025	-8.11728e-11
60.03	-8.77667e-11
60.035	-9.41331e-11
60.04	-1.01864e-10
60.045	-1.08685e-10
60.05	-1.16416e-10
60.055	-1.24147e-10
60.06	-1.31195e-10
60.065	-1.38017e-10
60.07	-1.43701e-10
60.075	-1.48021e-10
60.08	-1.51887e-10
60.085	-1.5416e-10
60.09	-1.53251e-10
60.095	-1.49613e-10
60.1	-1.42109e-10
60.105	-1.30741e-10
60.11	-1.15052e-10
60.115	-9.45879e-11
60.12	-7.00315e-11
60.125	-4.07001e-11
60.13	-6.82124e-13
60.135	3.86537e-11
60.14	8.23097e-11
60.145	1.30286e-10
60.15	1.8099e-10
60.155	2.33287e-10
60.16	2.87857e-10
60.165	3.35378e-10
60.17	3.80171e-10
60.175	4.18369e-10
60.18	4.47928e-10
60.185	4.68621e-10
60.19	4.77716e-10
60.195	4.75897e-10
60.2	4.60661e-10
60.205	4.37469e-10
60.21	4.01771e-10
60.215	3.55387e-10
60.22	2.93314e-10
60.225	2.35788e-10
60.23	1.68712e-10
60.235	9.8908e-11
60.24	2.79671e-11
60.245	-3.88811e-11
60.25	-1.00954e-10
60.255	-1.57343e-10
60.26	-2.11913e-10
60.265	-2.54206e-10
60.27	-2.86038e-10
60.275	-3.06956e-10
60.28	-3.19689e-10
60.285	-3.2219e-10
60.29	-3.16051e-10
60.295	-3.02636e-10
60.3	-2.83309e-10
60.305	-2.56252e-10
60.31	-2.22827e-10
60.315	-1.85765e-10
60.32	-1.4552e-10
60.325	-1.0391e-10
60.33	-6.18461e-11
60.335	-1.95542e-11
60.34	2.09185e-11
60.345	5.75258e-11
60.35	9.1632e-11
60.355	1.20964e-10
60.36	1.47112e-10
60.365	1.67121e-10
60.37	1.82355e-10
60.375	1.92132e-10
60.38	1.98271e-10
60.385	1.98953e-10
60.39	1.94178e-10
60.395	1.8531e-10
60.4	1.72805e-10
60.405	1.57343e-10
60.41	1.38699e-10
60.415	1.20282e-10
60.42	1.005e-10
60.425	7.93539e-11
60.43	5.57068e-11
60.435	3.22873e-11
60.44	9.77712e-12
60.445	-1.22782e-11
60.45	-3.31968e-11
60.455	-5.32057e-11
60.46	-7.18505e-11
60.465	-9.07225e-11
60.47	-1.06639e-10
60.475	-1.19145e-10
60.48	-1.29831e-10
60.485	-1.38471e-10
60.49	-1.44838e-10
60.495	-1.49613e-10
60.5	-1.5075e-10
60.505	-1.5075e-10
60.51	-1.48703e-10
60.515	-1.44383e-10
60.52	-1.39154e-10
60.525	-1.31878e-10
60.53	-1.23465e-10
60.535	-1.13687e-10
60.54	-1.0391e-10
60.545	-9.36784e-11
60.55	-8.27645e-11
60.555	-7.13958e-11
60.56	-6.09366e-11
60.565	-5.00224e-11
60.57	-4.02454e-11
60.575	-3.04683e-11
60.58	-2.02364e-11
60.585	-1.13687e-11
60.59	-2.95587e-12
60.595	4.32013e-12
60.6	9.32238e-12
60.605	1.43246e-11
60.61	1.819e-11
60.615	2.13732e-11
60.62	2.3647e-11
60.625	2.38743e-11
60.63	2.43291e-11
60.635	2.3647e-11
60.64	2.1828e-11
60.645	2.04637e-11
60.65	1.86448e-11
60.655	1.61436e-11
60.66	1.34151e-11
60.665	1.04592e-11
60.67	7.73076e-12
60.675	4.77487e-12
60.68	2.27375e-12
60.685	0.0
60.69	-2.27375e-12
60.695	-4.09275e-12
60.7	-5.68437e-12
60.705	-7.04861e-12
60.71	-9.095e-12
60.715	-9.54975e-12
60.72	-1.04592e-11
60.725	-1.04592e-11
60.73	-1.06866e-11
60.735	-1.04592e-11
60.74	-1.04592e-11
60.745	-1.02319e-11
60.75	-1.00045e-11
60.755	-9.54975e-12
60.76	-9.095e-12
60.765	-8.41288e-12
60.77	-7.73076e-12
60.775	-6.36649e-12
60.78	-5.00225e-12
60.785	-3.18325e-12
60.79	-2.04638e-12
60.795	-9.09502e-13
60.8	-6.82124e-13
60.805	4.54751e-13
60.81	1.59162e-12
60.815	2.27375e-12
60.82	3.86538e-12
60.825	4.5475e-12
60.83	5.91174e-12
60.835	6.82124e-12
60.84	7.27601e-12
60.845	7.95813e-12
60.85	8.41288e-12
60.855	7.95813e-12
60.86	8.64026e-12
60.865	7.95813e-12
60.87	7.27601e-12
60.875	6.82124e-12
60.88	6.13912e-12
60.885	4.77487e-12
60.89	2.95587e-12
60.895	1.13688e-12
60.9	2.27375e-13
60.905	-1.819e-12
60.91	-3.86538e-12
60.915	-5.457e-12
60.92	-7.04861e-12
60.925	-8.64026e-12
60.93	-1.04592e-11
60.935	-1.22782e-11
60.94	-1.36425e-11
60.945	-1.47794e-11
60.95	-1.6371e-11
60.955	-1.75079e-11
60.96	-1.84174e-11
60.965	-1.88721e-11
60.97	-1.88721e-11
60.975	-1.93269e-11
60.98	-2.0009e-11
60.985	-1.95542e-11
60.99	-1.819e-11
60.995	-1.70531e-11
61.0	-1.59163e-11
61.005	-1.40972e-11
61.01	-1.15961e-11
61.015	-8.64026e-12
61.02	-4.5475e-12
61.025	2.27375e-13
61.03	4.32013e-12
61.035	9.095e-12
61.04	1.4552e-11
61.045	2.13732e-11
61.05	2.79671e-11
61.055	3.54705e-11
61.06	4.25191e-11
61.065	4.95677e-11
61.07	5.66163e-11
61.075	6.23008e-11
61.08	6.88947e-11
61.085	7.41243e-11
61.09	7.75349e-11
61.095	7.98086e-11
61.1	8.02634e-11
61.105	7.95812e-11
61.11	7.70801e-11
61.115	7.25326e-11
61.12	6.63936e-11
61.125	5.91176e-11
61.13	5.00224e-11
61.135	3.93359e-11
61.14	2.91041e-11
61.145	1.72805e-11
61.15	5.68437e-12
61.155	-5.91174e-12
61.16	-1.72805e-11
61.165	-2.75123e-11
61.17	-3.638e-11
61.175	-4.43381e-11
61.18	-5.04772e-11
61.185	-5.47973e-11
61.19	-5.66163e-11
61.195	-5.63889e-11
61.2	-5.41152e-11
61.205	-5.09319e-11
61.21	-4.63845e-11
61.215	-3.95632e-11
61.22	-3.22873e-11
61.225	-2.45565e-11
61.23	-1.65984e-11
61.235	-9.32238e-12
61.24	-6.82124e-13
61.245	6.36649e-12
61.25	1.43246e-11
61.255	2.11459e-11
61.26	2.7285e-11
61.265	3.2742e-11
61.27	3.72895e-11
61.275	4.07001e-11
61.28	4.3656e-11
61.285	4.5475e-11
61.29	4.63845e-11
61.295	4.57023e-11
61.3	4.47928e-11
61.305	4.34286e-11
61.31	4.04727e-11
61.315	3.72895e-11
61.32	3.43336e-11
61.325	3.06957e-11
61.33	2.68302e-11
61.335	2.22827e-11
61.34	1.84174e-11
61.345	1.40972e-11
61.35	9.32238e-12
61.355	5.457e-12
61.36	2.27375e-12
61.365	-6.82124e-13
61.37	-4.09275e-12
61.375	-6.82124e-12
61.38	-9.77712e-12
61.385	-1.20509e-11
61.39	-1.43246e-11
61.395	-1.6371e-11
61.4	-1.77353e-11
61.405	-1.93269e-11
61.41	-1.97816e-11
61.415	-2.02364e-11
61.42	-2.11459e-11
61.425	-2.13732e-11
61.43	-2.20554e-11
61.435	-2.13732e-11
61.44	-2.09185e-11
61.445	-2.04637e-11
61.45	-2.02364e-11
61.455	-1.95542e-11
61.46	-1.84174e-11
61.465	-1.77353e-11
61.47	-1.72805e-11
61.475	-1.65984e-11
61.48	-1.47794e-11
61.485	-1.4552e-11
61.49	-1.29604e-11
61.495	-1.25056e-11
61.5	-1.13687e-11
61.505	-1.06866e-11
61.51	-9.77712e-12
61.515	-8.18551e-12
61.52	-7.50339e-12
61.525	-6.36649e-12
61.53	-5.68437e-12
61.535	-4.77487e-12
61.54	-3.18325e-12
61.545	-2.50112e-12
61.55	-1.13688e-12
61.555	-2.27375e-13
61.56	4.54751e-13
61.565	1.13688e-12
61.57	2.27375e-12
61.575	2.95587e-12
61.58	3.63801e-12
61.585	4.32013e-12
61.59	4.77487e-12
61.595	5.457e-12
61.6	6.13912e-12
61.605	6.36649e-12
61.61	7.27601e-12
61.615	7.50339e-12
61.62	7.04861e-12
61.625	7.04861e-12
61.63	6.13912e-12
61.635	5.91174e-12
61.64	5.457e-12
61.645	4.77487e-12
61.65	3.86538e-12
61.655	2.7285e-12
61.66	1.13688e-12
61.665	2.27375e-13
61.67	-2.04638e-12
61.675	-2.95587e-12
61.68	-4.5475e-12
61.685	-5.91174e-12
61.69	-7.27601e-12
61.695	-8.41288e-12
61.7	-9.54975e-12
61.705	-1.06866e-11
61.71	-1.13687e-11
61.715	-1.20509e-11
61.72	-1.25056e-11
61.725	-1.2733e-11
61.73	-1.29604e-11
61.735	-1.34151e-11
61.74	-1.29604e-11
61.745	-1.18235e-11
61.75	-1.0914e-11
61.755	-1.00045e-11
61.76	-8.86763e-12
61.765	-7.73076e-12
61.77	-6.59386e-12
61.775	-5.68437e-12
61.78	-4.5475e-12
61.785	-3.41062e-12
61.79	-2.50112e-12
61.795	-1.36425e-12
61.8	0.0
61.805	4.54751e-13
61.81	1.36425e-12
61.815	1.59162e-12
61.82	2.04638e-12
61.825	2.27375e-12
61.83	2.04638e-12
61.835	2.27375e-12
61.84	2.95587e-12
61.845	2.95587e-12
61.85	2.95587e-12
61.855	2.04638e-12
61.86	1.59162e-12
61.865	1.13688e-12
61.87	6.82124e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	0.0
61.89	-4.54751e-13
61.895	-6.82124e-13
61.9	-6.82124e-13
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-2.27375e-13
61.925	4.54751e-13
61.93	6.82124e-13
61.935	1.36425e-12
61.94	2.27375e-12
61.945	2.95587e-12
61.95	2.95587e-12
61.955	3.63801e-12
61.96	4.77487e-12
61.965	6.13912e-12
61.97	7.27601e-12
61.975	8.18551e-12
61.98	8.86763e-12
61.985	1.00045e-11
61.99	1.04592e-11
61.995	1.18235e-11
62.0	1.20509e-11
