pos	X
60.545	7.95813e-12
60.55	8.64026e-12
60.555	8.41288e-12
60.56	8.41288e-12
60.565	7.95813e-12
60.57	7.95813e-12
60.575	7.27601e-12
60.58	6.82124e-12
60.585	6.82124e-12
60.59	6.13912e-12
60.595	5.22962e-12
60.6	4.77487e-12
60.605	3.63801e-12
60.61	3.63801e-12
60.615	2.27375e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	1.13688e-12
60.635	2.27375e-13
60.64	-6.82124e-13
60.645	-9.09502e-13
60.65	-9.09502e-13
60.655	-1.59162e-12
60.66	-1.819e-12
60.665	-2.04638e-12
60.67	-1.819e-12
60.675	-1.59162e-12
60.68	-2.04638e-12
60.685	-2.27375e-12
60.69	-1.59162e-12
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-1.13688e-12
60.71	-6.82124e-13
60.715	-2.27375e-13
60.72	0.0
60.725	2.27375e-13
60.73	0.0
60.735	0.0
60.74	0.0
60.745	-2.27375e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	2.27375e-13
60.765	-2.27375e-13
60.77	0.0
60.775	-2.27375e-13
60.78	0.0
60.785	4.54751e-13
60.79	-6.82124e-13
60.795	-6.82124e-13
60.8	-9.09502e-13
60.805	-1.13688e-12
60.81	-9.09502e-13
60.815	-9.09502e-13
60.82	-1.13688e-12
60.825	-6.82124e-13
60.83	-9.09502e-13
60.835	-9.09502e-13
60.84	-1.36425e-12
60.845	-9.09502e-13
60.85	-4.54751e-13
60.855	-2.27375e-13
60.86	-4.54751e-13
60.865	-4.54751e-13
60.87	-1.13688e-12
60.875	-2.27375e-13
60.88	0.0
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	6.82124e-13
60.93	2.27375e-13
60.935	2.27375e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	9.09502e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	0.0
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	-4.54751e-13
60.99	-4.54751e-13
60.995	-2.27375e-13
61.0	0.0
61.005	0.0
61.01	0.0
61.015	2.27375e-13
61.02	-2.27375e-13
61.025	-6.82124e-13
61.03	-6.82124e-13
61.035	-4.54751e-13
61.04	-4.54751e-13
61.045	-4.54751e-13
61.05	-4.54751e-13
61.055	-2.27375e-13
61.06	2.27375e-13
61.065	0.0
61.07	0.0
61.075	0.0
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	9.09502e-13
61.125	9.09502e-13
61.13	1.13688e-12
61.135	6.82124e-13
61.14	1.13688e-12
61.145	1.13688e-12
61.15	1.13688e-12
61.155	4.54751e-13
61.16	6.82124e-13
61.165	1.36425e-12
61.17	1.36425e-12
61.175	1.13688e-12
61.18	9.09502e-13
61.185	2.27375e-13
61.19	6.82124e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	0.0
61.24	-2.27375e-13
61.245	-2.27375e-13
61.25	2.27375e-13
61.255	0.0
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	2.27375e-13
61.29	2.27375e-13
61.295	0.0
61.3	0.0
61.305	2.27375e-13
61.31	4.54751e-13
61.315	0.0
61.32	0.0
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	0.0
61.345	2.27375e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	1.13688e-12
61.365	1.59162e-12
61.37	1.13688e-12
61.375	1.819e-12
61.38	1.59162e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	1.59162e-12
61.4	1.59162e-12
61.405	1.59162e-12
61.41	1.59162e-12
61.415	2.27375e-12
61.42	2.04638e-12
61.425	2.04638e-12
61.43	2.27375e-12
61.435	2.27375e-12
61.44	2.95587e-12
61.445	2.95587e-12
61.45	3.63801e-12
61.455	3.63801e-12
61.46	3.86538e-12
61.465	3.86538e-12
61.47	4.09275e-12
61.475	3.63801e-12
61.48	4.32013e-12
61.485	4.32013e-12
61.49	4.09275e-12
61.495	4.32013e-12
61.5	4.32013e-12
61.505	4.09275e-12
61.51	3.86538e-12
61.515	3.41062e-12
61.52	3.18325e-12
61.525	2.95587e-12
61.53	2.7285e-12
61.535	2.27375e-12
61.54	1.819e-12
61.545	1.13688e-12
61.55	2.27375e-13
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-1.59162e-12
61.57	-2.7285e-12
61.575	-3.41062e-12
61.58	-4.09275e-12
61.585	-5.00225e-12
61.59	-5.68437e-12
61.595	-6.36649e-12
61.6	-6.59386e-12
61.605	-7.50339e-12
61.61	-8.18551e-12
61.615	-8.18551e-12
61.62	-7.95813e-12
61.625	-7.95813e-12
61.63	-8.18551e-12
61.635	-7.50339e-12
61.64	-6.36649e-12
61.645	-5.91174e-12
61.65	-5.457e-12
61.655	-4.77487e-12
61.66	-3.18325e-12
61.665	-2.27375e-12
61.67	-6.82124e-13
61.675	4.54751e-13
61.68	1.819e-12
61.685	2.95587e-12
61.69	2.95587e-12
61.695	4.5475e-12
61.7	5.00225e-12
61.705	5.68437e-12
61.71	6.59386e-12
61.715	6.82124e-12
61.72	7.27601e-12
61.725	7.50339e-12
61.73	7.04861e-12
61.735	7.27601e-12
61.74	7.73076e-12
61.745	7.27601e-12
61.75	7.04861e-12
61.755	6.36649e-12
61.76	6.13912e-12
61.765	5.457e-12
61.77	4.5475e-12
61.775	4.09275e-12
61.78	3.18325e-12
61.785	2.7285e-12
61.79	2.27375e-12
61.795	1.36425e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	2.27375e-13
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	-9.09502e-13
61.83	-1.36425e-12
61.835	-1.59162e-12
61.84	-2.04638e-12
61.845	-2.27375e-12
61.85	-2.04638e-12
61.855	-1.819e-12
61.86	-2.27375e-12
61.865	-2.50112e-12
61.87	-2.04638e-12
61.875	-2.27375e-12
61.88	-1.819e-12
61.885	-2.04638e-12
61.89	-1.819e-12
61.895	-1.36425e-12
61.9	-1.13688e-12
61.905	-1.36425e-12
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	-6.82124e-13
61.925	-2.27375e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	1.13688e-12
61.95	9.09502e-13
61.955	1.13688e-12
61.96	1.36425e-12
61.965	1.819e-12
61.97	2.04638e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	2.04638e-12
61.99	2.04638e-12
61.995	2.04638e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	2.50112e-12
62.015	2.7285e-12
62.02	2.50112e-12
62.025	2.50112e-12
62.03	2.7285e-12
62.035	2.50112e-12
62.04	2.04638e-12
62.045	1.819e-12
62.05	1.819e-12
62.055	2.27375e-12
62.06	1.819e-12
62.065	1.59162e-12
62.07	1.36425e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	6.82124e-13
62.09	9.09502e-13
62.095	6.82124e-13
62.1	0.0
62.105	2.27375e-13
62.11	2.27375e-13
62.115	0.0
62.12	0.0
62.125	-2.27375e-13
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	-6.82124e-13
62.145	-6.82124e-13
62.15	-1.36425e-12
62.155	-9.09502e-13
62.16	-9.09502e-13
62.165	-1.13688e-12
62.17	-9.09502e-13
62.175	-6.82124e-13
62.18	-9.09502e-13
62.185	-1.13688e-12
62.19	-6.82124e-13
62.195	-2.27375e-13
62.2	-4.54751e-13
62.205	0.0
62.21	-2.27375e-13
62.215	0.0
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	1.13688e-12
62.26	1.36425e-12
62.265	1.59162e-12
62.27	1.819e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	1.819e-12
62.295	1.819e-12
62.3	2.27375e-12
62.305	2.04638e-12
62.31	2.04638e-12
62.315	1.819e-12
62.32	2.04638e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	2.27375e-12
62.34	2.04638e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	2.27375e-12
62.36	1.819e-12
62.365	1.59162e-12
62.37	1.819e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	4.54751e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	9.09502e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	0.0
62.44	-2.27375e-13
62.445	-6.82124e-13
62.45	-4.54751e-13
62.455	-4.54751e-13
62.46	-6.82124e-13
62.465	-6.82124e-13
62.47	-6.82124e-13
62.475	-6.82124e-13
62.48	-2.27375e-13
62.485	-6.82124e-13
62.49	-6.82124e-13
62.495	-6.82124e-13
62.5	0.0
