pos	X
59.985	-3.79716e-11
59.99	-4.32012e-11
59.995	-4.86582e-11
60.0	-5.43425e-11
60.005	-6.07092e-11
60.01	-6.82125e-11
60.015	-7.57159e-11
60.02	-8.32192e-11
60.025	-9.25415e-11
60.03	-1.01636e-10
60.035	-1.11641e-10
60.04	-1.21873e-10
60.045	-1.32787e-10
60.05	-1.45293e-10
60.055	-1.55524e-10
60.06	-1.68257e-10
60.065	-1.79626e-10
60.07	-1.90313e-10
60.075	-2.00317e-10
60.08	-2.07593e-10
60.085	-2.14187e-10
60.09	-2.15779e-10
60.095	-2.15324e-10
60.1	-2.10322e-10
60.105	-1.98498e-10
60.11	-1.83719e-10
60.115	-1.58708e-10
60.12	-1.28694e-10
60.125	-9.32237e-11
60.13	-5.04772e-11
60.135	4.54751e-13
60.14	5.97997e-11
60.145	1.23465e-10
60.15	1.92132e-10
60.155	2.63755e-10
60.16	3.3083e-10
60.165	4.01998e-10
60.17	4.66802e-10
60.175	5.21599e-10
60.18	5.7344e-10
60.185	6.07546e-10
60.19	6.32557e-10
60.195	6.39606e-10
60.2	6.29601e-10
60.205	6.03226e-10
60.21	5.59343e-10
60.215	5.07956e-10
60.22	4.34058e-10
60.225	3.64027e-10
60.23	2.75806e-10
60.235	1.8622e-10
60.24	9.41331e-11
60.245	6.82124e-13
60.25	-8.84488e-11
60.255	-1.73487e-10
60.26	-2.48749e-10
60.265	-3.11276e-10
60.27	-3.66301e-10
60.275	-4.0791e-10
60.28	-4.33376e-10
60.285	-4.53158e-10
60.29	-4.54749e-10
60.295	-4.44972e-10
60.3	-4.23599e-10
60.305	-3.93813e-10
60.31	-3.55387e-10
60.315	-3.08093e-10
60.32	-2.60572e-10
60.325	-2.03728e-10
60.33	-1.53023e-10
60.335	-9.57248e-11
60.34	-4.13822e-11
60.345	9.77712e-12
60.35	5.41152e-11
60.355	9.66343e-11
60.36	1.34606e-10
60.365	1.70304e-10
60.37	1.96224e-10
60.375	2.1828e-10
60.38	2.32832e-10
60.385	2.42155e-10
60.39	2.45111e-10
60.395	2.43519e-10
60.4	2.38289e-10
60.405	2.26465e-10
60.41	2.12141e-10
60.415	1.93269e-10
60.42	1.7326e-10
60.425	1.48249e-10
60.43	1.20282e-10
60.435	9.45879e-11
60.44	6.48019e-11
60.445	3.91085e-11
60.45	1.20509e-11
60.455	-1.68258e-11
60.46	-4.07001e-11
60.465	-6.50293e-11
60.47	-8.61751e-11
60.475	-1.07548e-10
60.48	-1.24147e-10
60.485	-1.40518e-10
60.49	-1.52114e-10
60.495	-1.61209e-10
60.5	-1.68712e-10
60.505	-1.7326e-10
60.51	-1.74169e-10
60.515	-1.73942e-10
60.52	-1.70986e-10
60.525	-1.65529e-10
60.53	-1.5848e-10
60.535	-1.50977e-10
60.54	-1.39836e-10
60.545	-1.26193e-10
60.55	-1.13233e-10
60.555	-9.8908e-11
60.56	-8.61751e-11
60.565	-7.18505e-11
60.57	-5.72984e-11
60.575	-4.43381e-11
60.58	-3.13778e-11
60.585	-2.04637e-11
60.59	-8.18551e-12
60.595	1.36425e-12
60.6	1.02319e-11
60.605	1.77353e-11
60.61	2.45565e-11
60.615	2.95588e-11
60.62	3.31968e-11
60.625	3.61526e-11
60.63	3.77443e-11
60.635	3.72895e-11
60.64	3.72895e-11
60.645	3.54705e-11
60.65	3.29694e-11
60.655	2.93314e-11
60.66	2.5466e-11
60.665	2.13732e-11
60.67	1.70531e-11
60.675	1.34151e-11
60.68	9.32238e-12
60.685	5.457e-12
60.69	1.13688e-12
60.695	-2.7285e-12
60.7	-7.04861e-12
60.705	-1.00045e-11
60.71	-1.25056e-11
60.715	-1.4552e-11
60.72	-1.6371e-11
60.725	-1.75079e-11
60.73	-1.86448e-11
60.735	-1.819e-11
60.74	-1.819e-11
60.745	-1.84174e-11
60.75	-1.77353e-11
60.755	-1.75079e-11
60.76	-1.59163e-11
60.765	-1.47794e-11
60.77	-1.31877e-11
60.775	-1.15961e-11
60.78	-1.02319e-11
60.785	-8.64026e-12
60.79	-6.36649e-12
60.795	-4.32013e-12
60.8	-2.50112e-12
60.805	-2.27375e-13
60.81	1.59162e-12
60.815	3.41062e-12
60.82	5.457e-12
60.825	6.82124e-12
60.83	7.95813e-12
60.835	9.54975e-12
60.84	1.0914e-11
60.845	1.22782e-11
60.85	1.29604e-11
60.855	1.40972e-11
60.86	1.47794e-11
60.865	1.47794e-11
60.87	1.4552e-11
60.875	1.36425e-11
60.88	1.36425e-11
60.885	1.20509e-11
60.89	1.06866e-11
60.895	8.86763e-12
60.9	6.13912e-12
60.905	4.77487e-12
60.91	2.27375e-12
60.915	2.27375e-13
60.92	-2.7285e-12
60.925	-5.22962e-12
60.93	-7.50339e-12
60.935	-1.02319e-11
60.94	-1.31877e-11
60.945	-1.54615e-11
60.95	-1.79626e-11
60.955	-2.09185e-11
60.96	-2.31922e-11
60.965	-2.45565e-11
60.97	-2.68302e-11
60.975	-2.91041e-11
60.98	-3.02409e-11
60.985	-3.0923e-11
60.99	-3.13778e-11
60.995	-3.16052e-11
61.0	-3.16052e-11
61.005	-3.02409e-11
61.01	-2.84218e-11
61.015	-2.5466e-11
61.02	-2.20554e-11
61.025	-1.72805e-11
61.03	-1.13687e-11
61.035	-5.68437e-12
61.04	1.13688e-12
61.045	8.86763e-12
61.05	1.77353e-11
61.055	2.75123e-11
61.06	3.61526e-11
61.065	4.66118e-11
61.07	5.7071e-11
61.075	6.77578e-11
61.08	7.6398e-11
61.085	8.57203e-11
61.09	9.3451e-11
61.095	9.8908e-11
61.1	1.0482e-10
61.105	1.06639e-10
61.11	1.07093e-10
61.115	1.0482e-10
61.12	1.00954e-10
61.125	9.50426e-11
61.13	8.61751e-11
61.135	7.57159e-11
61.14	6.20735e-11
61.145	4.70666e-11
61.15	3.22873e-11
61.155	1.70531e-11
61.16	1.819e-12
61.165	-1.31877e-11
61.17	-2.75123e-11
61.175	-4.02454e-11
61.18	-5.13867e-11
61.185	-5.97997e-11
61.19	-6.79852e-11
61.195	-7.20779e-11
61.2	-7.50338e-11
61.205	-7.57159e-11
61.21	-7.25326e-11
61.215	-6.86673e-11
61.22	-6.32103e-11
61.225	-5.61615e-11
61.23	-4.75213e-11
61.235	-3.86537e-11
61.24	-2.84218e-11
61.245	-1.88721e-11
61.25	-9.32238e-12
61.255	1.36425e-12
61.26	1.06866e-11
61.265	1.97816e-11
61.27	2.77397e-11
61.275	3.47884e-11
61.28	4.07001e-11
61.285	4.5475e-11
61.29	4.88856e-11
61.295	5.1614e-11
61.3	5.32057e-11
61.305	5.41152e-11
61.31	5.3433e-11
61.315	5.20688e-11
61.32	4.93403e-11
61.325	4.57023e-11
61.33	4.22917e-11
61.335	3.86537e-11
61.34	3.4561e-11
61.345	2.97862e-11
61.35	2.45565e-11
61.355	1.93269e-11
61.36	1.36425e-11
61.365	8.86763e-12
61.37	4.32013e-12
61.375	-2.27375e-13
61.38	-4.09275e-12
61.385	-8.41288e-12
61.39	-1.29604e-11
61.395	-1.68258e-11
61.4	-1.95542e-11
61.405	-2.16006e-11
61.41	-2.38743e-11
61.415	-2.56933e-11
61.42	-2.70576e-11
61.425	-2.81944e-11
61.43	-2.88766e-11
61.435	-2.88766e-11
61.44	-2.93314e-11
61.445	-2.86492e-11
61.45	-2.77397e-11
61.455	-2.68302e-11
61.46	-2.56933e-11
61.465	-2.43291e-11
61.47	-2.25101e-11
61.475	-2.04637e-11
61.48	-1.86448e-11
61.485	-1.72805e-11
61.49	-1.50068e-11
61.495	-1.29604e-11
61.5	-1.11414e-11
61.505	-9.32238e-12
61.51	-7.73076e-12
61.515	-5.68437e-12
61.52	-3.86538e-12
61.525	-2.04638e-12
61.53	-4.54751e-13
61.535	4.54751e-13
61.54	1.13688e-12
61.545	2.95587e-12
61.55	3.18325e-12
61.555	4.09275e-12
61.56	4.32013e-12
61.565	4.77487e-12
61.57	4.77487e-12
61.575	5.457e-12
61.58	5.00225e-12
61.585	5.00225e-12
61.59	4.77487e-12
61.595	4.77487e-12
61.6	4.32013e-12
61.605	4.32013e-12
61.61	3.63801e-12
61.615	2.95587e-12
61.62	2.7285e-12
61.625	2.27375e-12
61.63	2.27375e-12
61.635	1.819e-12
61.64	2.27375e-13
61.645	0.0
61.65	-1.36425e-12
61.655	-2.04638e-12
61.66	-2.95587e-12
61.665	-3.63801e-12
61.67	-4.09275e-12
61.675	-5.457e-12
61.68	-5.68437e-12
61.685	-7.04861e-12
61.69	-7.50339e-12
61.695	-8.18551e-12
61.7	-8.64026e-12
61.705	-9.32238e-12
61.71	-9.77712e-12
61.715	-1.02319e-11
61.72	-1.02319e-11
61.725	-1.00045e-11
61.73	-1.00045e-11
61.735	-9.54975e-12
61.74	-8.86763e-12
61.745	-8.86763e-12
61.75	-7.95813e-12
61.755	-7.04861e-12
61.76	-6.36649e-12
61.765	-5.68437e-12
61.77	-5.00225e-12
61.775	-3.86538e-12
61.78	-2.7285e-12
61.785	-1.36425e-12
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-2.27375e-13
61.805	4.54751e-13
61.81	9.09502e-13
61.815	1.13688e-12
61.82	1.819e-12
61.825	1.59162e-12
61.83	1.36425e-12
61.835	1.36425e-12
61.84	1.36425e-12
61.845	1.13688e-12
61.85	4.54751e-13
61.855	0.0
61.86	0.0
61.865	-2.27375e-13
61.87	-4.54751e-13
61.875	-6.82124e-13
61.88	-1.59162e-12
61.885	-2.04638e-12
61.89	-2.04638e-12
61.895	-2.27375e-12
61.9	-2.50112e-12
61.905	-2.95587e-12
61.91	-2.7285e-12
61.915	-2.95587e-12
61.92	-2.50112e-12
61.925	-1.59162e-12
61.93	-1.36425e-12
61.935	-1.13688e-12
61.94	-9.09502e-13
61.945	-2.27375e-13
61.95	6.82124e-13
61.955	1.59162e-12
61.96	2.27375e-12
61.965	3.63801e-12
61.97	4.32013e-12
61.975	6.13912e-12
61.98	7.04861e-12
61.985	7.95813e-12
61.99	9.095e-12
61.995	1.04592e-11
62.0	1.22782e-11
