pos	X
60.96	-1.6371e-11
60.965	-1.72805e-11
60.97	-1.72805e-11
60.975	-1.70531e-11
60.98	-1.70531e-11
60.985	-1.56889e-11
60.99	-1.47794e-11
60.995	-1.31877e-11
61.0	-1.13687e-11
61.005	-9.54975e-12
61.01	-7.04861e-12
61.015	-3.41062e-12
61.02	0.0
61.025	4.32013e-12
61.03	8.86763e-12
61.035	1.38698e-11
61.04	1.93269e-11
61.045	2.52386e-11
61.05	3.18325e-11
61.055	3.86537e-11
61.06	4.47928e-11
61.065	5.09319e-11
61.07	5.68436e-11
61.075	6.25282e-11
61.08	6.61662e-11
61.085	6.98042e-11
61.09	7.20779e-11
61.095	7.34421e-11
61.1	7.29874e-11
61.105	7.16232e-11
61.11	6.82125e-11
61.115	6.32103e-11
61.12	5.7071e-11
61.125	4.93403e-11
61.13	3.97906e-11
61.135	2.97862e-11
61.14	1.95542e-11
61.145	8.64026e-12
61.15	-2.50112e-12
61.155	-1.31877e-11
61.16	-2.34196e-11
61.165	-3.31968e-11
61.17	-4.07001e-11
61.175	-4.61571e-11
61.18	-4.97951e-11
61.185	-5.18414e-11
61.19	-5.18414e-11
61.195	-4.97951e-11
61.2	-4.70666e-11
61.205	-4.27465e-11
61.21	-3.75169e-11
61.215	-3.02409e-11
61.22	-2.29649e-11
61.225	-1.52341e-11
61.23	-7.04861e-12
61.235	0.0
61.24	7.27601e-12
61.245	1.40972e-11
61.25	2.06911e-11
61.255	2.66028e-11
61.26	3.16052e-11
61.265	3.61526e-11
61.27	3.91085e-11
61.275	4.16096e-11
61.28	4.3656e-11
61.285	4.38833e-11
61.29	4.3656e-11
61.295	4.27465e-11
61.3	4.13822e-11
61.305	3.91085e-11
61.31	3.59253e-11
61.315	3.22873e-11
61.32	2.88766e-11
61.325	2.47838e-11
61.33	2.09185e-11
61.335	1.72805e-11
61.34	1.29604e-11
61.345	9.095e-12
61.35	5.91174e-12
61.355	2.04638e-12
61.36	-1.36425e-12
61.365	-3.41062e-12
61.37	-6.13912e-12
61.375	-8.41288e-12
61.38	-1.02319e-11
61.385	-1.20509e-11
61.39	-1.38698e-11
61.395	-1.56889e-11
61.4	-1.70531e-11
61.405	-1.75079e-11
61.41	-1.75079e-11
61.415	-1.75079e-11
61.42	-1.84174e-11
61.425	-1.86448e-11
61.43	-1.84174e-11
61.435	-1.86448e-11
61.44	-1.819e-11
61.445	-1.77353e-11
61.45	-1.77353e-11
61.455	-1.70531e-11
61.46	-1.70531e-11
61.465	-1.56889e-11
61.47	-1.52341e-11
61.475	-1.50068e-11
61.48	-1.4552e-11
61.485	-1.36425e-11
61.49	-1.31877e-11
61.495	-1.31877e-11
61.5	-1.25056e-11
61.505	-1.13687e-11
61.51	-1.06866e-11
61.515	-1.00045e-11
61.52	-9.54975e-12
61.525	-7.95813e-12
61.53	-7.27601e-12
61.535	-5.91174e-12
61.54	-5.00225e-12
61.545	-4.32013e-12
61.55	-3.41062e-12
61.555	-1.819e-12
61.56	-4.54751e-13
61.565	2.27375e-13
61.57	1.13688e-12
61.575	2.50112e-12
61.58	3.63801e-12
61.585	4.32013e-12
61.59	5.457e-12
61.595	5.91174e-12
61.6	6.82124e-12
61.605	7.04861e-12
61.61	7.73076e-12
61.615	7.95813e-12
61.62	8.41288e-12
61.625	8.41288e-12
61.63	7.95813e-12
61.635	7.50339e-12
61.64	6.82124e-12
61.645	6.13912e-12
61.65	4.77487e-12
61.655	3.18325e-12
61.66	2.04638e-12
61.665	6.82124e-13
61.67	-6.82124e-13
61.675	-2.04638e-12
61.68	-3.86538e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-8.86763e-12
61.7	-9.77712e-12
61.705	-1.11414e-11
61.71	-1.22782e-11
61.715	-1.31877e-11
61.72	-1.31877e-11
61.725	-1.40972e-11
61.73	-1.43246e-11
61.735	-1.36425e-11
61.74	-1.25056e-11
61.745	-1.22782e-11
61.75	-1.20509e-11
61.755	-1.06866e-11
61.76	-9.54975e-12
61.765	-8.18551e-12
61.77	-7.50339e-12
61.775	-5.91174e-12
61.78	-3.86538e-12
61.785	-3.41062e-12
61.79	-2.50112e-12
61.795	-6.82124e-13
61.8	0.0
61.805	6.82124e-13
61.81	2.04638e-12
61.815	2.95587e-12
61.82	2.7285e-12
61.825	2.95587e-12
61.83	2.95587e-12
61.835	2.7285e-12
61.84	2.27375e-12
61.845	2.27375e-12
61.85	2.27375e-12
61.855	2.27375e-12
61.86	1.59162e-12
61.865	1.13688e-12
61.87	4.54751e-13
61.875	9.09502e-13
61.88	2.27375e-13
61.885	0.0
61.89	-2.27375e-13
61.895	-6.82124e-13
61.9	-2.27375e-13
61.905	0.0
61.91	4.54751e-13
61.915	4.54751e-13
61.92	9.09502e-13
61.925	1.13688e-12
61.93	2.27375e-12
61.935	2.7285e-12
61.94	3.63801e-12
61.945	4.32013e-12
61.95	5.22962e-12
61.955	6.13912e-12
61.96	6.82124e-12
61.965	7.95813e-12
61.97	8.64026e-12
61.975	9.095e-12
61.98	9.54975e-12
61.985	9.77712e-12
61.99	1.11414e-11
61.995	1.11414e-11
62.0	1.15961e-11
