pos	X
60.48	-7.04861e-12
60.485	-5.457e-12
60.49	-3.86538e-12
60.495	-2.04638e-12
60.5	0.0
60.505	1.36425e-12
60.51	3.41062e-12
60.515	4.5475e-12
60.52	5.457e-12
60.525	6.82124e-12
60.53	7.27601e-12
60.535	7.50339e-12
60.54	8.18551e-12
60.545	8.64026e-12
60.55	9.32238e-12
60.555	8.64026e-12
60.56	9.095e-12
60.565	8.64026e-12
60.57	8.18551e-12
60.575	7.95813e-12
60.58	7.27601e-12
60.585	6.82124e-12
60.59	6.13912e-12
60.595	5.68437e-12
60.6	4.77487e-12
60.605	3.86538e-12
60.61	2.95587e-12
60.615	2.04638e-12
60.62	1.59162e-12
60.625	4.54751e-13
60.63	0.0
60.635	-6.82124e-13
60.64	-1.36425e-12
60.645	-9.09502e-13
60.65	-1.59162e-12
60.655	-2.04638e-12
60.66	-2.04638e-12
60.665	-2.50112e-12
60.67	-2.50112e-12
60.675	-2.04638e-12
60.68	-1.819e-12
60.685	-1.819e-12
60.69	-1.59162e-12
60.695	-2.04638e-12
60.7	-1.59162e-12
60.705	-1.13688e-12
60.71	-6.82124e-13
60.715	0.0
60.72	0.0
60.725	0.0
60.73	0.0
60.735	2.27375e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	0.0
60.79	0.0
60.795	0.0
60.8	0.0
60.805	0.0
60.81	0.0
60.815	-6.82124e-13
60.82	-1.36425e-12
60.825	-1.819e-12
60.83	-1.36425e-12
60.835	-9.09502e-13
60.84	-1.13688e-12
60.845	-9.09502e-13
60.85	-6.82124e-13
60.855	-6.82124e-13
60.86	-6.82124e-13
60.865	-1.13688e-12
60.87	-4.54751e-13
60.875	-6.82124e-13
60.88	0.0
60.885	0.0
60.89	0.0
60.895	0.0
60.9	9.09502e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	1.13688e-12
60.925	4.54751e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	0.0
60.945	0.0
60.95	2.27375e-13
60.955	4.54751e-13
60.96	0.0
60.965	2.27375e-13
60.97	2.27375e-13
60.975	0.0
60.98	-2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	0.0
61.015	0.0
61.02	0.0
61.025	0.0
61.03	-4.54751e-13
61.035	0.0
61.04	-4.54751e-13
61.045	-4.54751e-13
61.05	-2.27375e-13
61.055	2.27375e-13
61.06	0.0
61.065	-2.27375e-13
61.07	0.0
61.075	0.0
61.08	4.54751e-13
61.085	0.0
61.09	0.0
61.095	4.54751e-13
61.1	1.13688e-12
61.105	1.13688e-12
61.11	6.82124e-13
61.115	1.13688e-12
61.12	9.09502e-13
61.125	6.82124e-13
61.13	1.13688e-12
61.135	9.09502e-13
61.14	9.09502e-13
61.145	1.36425e-12
61.15	6.82124e-13
61.155	1.13688e-12
61.16	9.09502e-13
61.165	9.09502e-13
61.17	1.13688e-12
61.175	1.13688e-12
61.18	1.13688e-12
61.185	6.82124e-13
61.19	6.82124e-13
61.195	1.13688e-12
61.2	9.09502e-13
61.205	4.54751e-13
61.21	9.09502e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	0.0
61.245	0.0
61.25	0.0
61.255	2.27375e-13
61.26	4.54751e-13
61.265	2.27375e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	0.0
61.285	0.0
61.29	0.0
61.295	2.27375e-13
61.3	0.0
61.305	-2.27375e-13
61.31	-2.27375e-13
61.315	4.54751e-13
61.32	2.27375e-13
61.325	0.0
61.33	0.0
61.335	2.27375e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	1.13688e-12
61.36	1.13688e-12
61.365	9.09502e-13
61.37	6.82124e-13
61.375	1.13688e-12
61.38	1.36425e-12
61.385	1.13688e-12
61.39	1.13688e-12
61.395	1.13688e-12
61.4	1.36425e-12
61.405	1.819e-12
61.41	2.27375e-12
61.415	2.27375e-12
61.42	2.27375e-12
61.425	2.50112e-12
61.43	2.50112e-12
61.435	2.95587e-12
61.44	3.41062e-12
61.445	2.95587e-12
61.45	3.18325e-12
61.455	3.63801e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	4.32013e-12
61.475	4.32013e-12
61.48	4.32013e-12
61.485	4.32013e-12
61.49	4.77487e-12
61.495	4.32013e-12
61.5	5.22962e-12
61.505	4.77487e-12
61.51	4.32013e-12
61.515	4.32013e-12
61.52	4.32013e-12
61.525	3.86538e-12
61.53	3.63801e-12
61.535	2.7285e-12
61.54	2.27375e-12
61.545	1.819e-12
61.55	1.13688e-12
61.555	2.27375e-13
61.56	-9.09502e-13
61.565	-1.13688e-12
61.57	-2.27375e-12
61.575	-3.18325e-12
61.58	-3.63801e-12
61.585	-4.5475e-12
61.59	-4.77487e-12
61.595	-5.68437e-12
61.6	-6.59386e-12
61.605	-7.50339e-12
61.61	-7.95813e-12
61.615	-7.95813e-12
61.62	-8.41288e-12
61.625	-8.41288e-12
61.63	-8.18551e-12
61.635	-7.95813e-12
61.64	-7.27601e-12
61.645	-7.04861e-12
61.65	-6.36649e-12
61.655	-5.22962e-12
61.66	-4.32013e-12
61.665	-3.18325e-12
61.67	-2.04638e-12
61.675	-6.82124e-13
61.68	0.0
61.685	1.819e-12
61.69	2.27375e-12
61.695	4.09275e-12
61.7	4.77487e-12
61.705	5.457e-12
61.71	6.13912e-12
61.715	6.36649e-12
61.72	7.04861e-12
61.725	7.27601e-12
61.73	7.73076e-12
61.735	7.95813e-12
61.74	8.18551e-12
61.745	7.95813e-12
61.75	7.73076e-12
61.755	7.27601e-12
61.76	7.27601e-12
61.765	6.13912e-12
61.77	5.457e-12
61.775	5.457e-12
61.78	5.00225e-12
61.785	4.32013e-12
61.79	3.18325e-12
61.795	2.04638e-12
61.8	1.36425e-12
61.805	1.36425e-12
61.81	9.09502e-13
61.815	0.0
61.82	-6.82124e-13
61.825	-1.13688e-12
61.83	-9.09502e-13
61.835	-1.819e-12
61.84	-2.04638e-12
61.845	-2.50112e-12
61.85	-2.50112e-12
61.855	-2.50112e-12
61.86	-2.7285e-12
61.865	-2.7285e-12
61.87	-2.7285e-12
61.875	-2.04638e-12
61.88	-1.59162e-12
61.885	-1.36425e-12
61.89	-1.819e-12
61.895	-1.59162e-12
61.9	-1.59162e-12
61.905	-1.36425e-12
61.91	-9.09502e-13
61.915	-4.54751e-13
61.92	-2.27375e-13
61.925	0.0
61.93	0.0
61.935	4.54751e-13
61.94	2.27375e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	1.36425e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	2.04638e-12
61.985	2.50112e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	2.7285e-12
62.01	2.50112e-12
62.015	2.95587e-12
62.02	2.95587e-12
62.025	2.95587e-12
62.03	2.7285e-12
62.035	2.50112e-12
62.04	2.7285e-12
62.045	2.27375e-12
62.05	2.27375e-12
62.055	2.27375e-12
62.06	2.04638e-12
62.065	2.27375e-12
62.07	2.04638e-12
62.075	1.59162e-12
62.08	1.36425e-12
62.085	1.13688e-12
62.09	1.13688e-12
62.095	1.13688e-12
62.1	6.82124e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	0.0
62.125	-4.54751e-13
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	-6.82124e-13
62.145	-6.82124e-13
62.15	-1.13688e-12
62.155	-6.82124e-13
62.16	-4.54751e-13
62.165	-2.27375e-13
62.17	-2.27375e-13
62.175	0.0
62.18	-2.27375e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	-4.54751e-13
62.2	-6.82124e-13
62.205	-4.54751e-13
62.21	-2.27375e-13
62.215	-2.27375e-13
62.22	0.0
62.225	2.27375e-13
62.23	4.54751e-13
62.235	9.09502e-13
62.24	1.13688e-12
62.245	1.13688e-12
62.25	9.09502e-13
62.255	6.82124e-13
62.26	1.13688e-12
62.265	1.13688e-12
62.27	1.13688e-12
62.275	1.819e-12
62.28	1.36425e-12
62.285	1.59162e-12
62.29	1.13688e-12
62.295	1.59162e-12
62.3	2.04638e-12
62.305	1.819e-12
62.31	1.819e-12
62.315	2.04638e-12
62.32	1.819e-12
62.325	2.27375e-12
62.33	2.50112e-12
62.335	2.04638e-12
62.34	2.04638e-12
62.345	2.04638e-12
62.35	1.13688e-12
62.355	1.59162e-12
62.36	1.59162e-12
62.365	1.36425e-12
62.37	1.819e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.36425e-12
62.39	9.09502e-13
62.395	9.09502e-13
62.4	1.13688e-12
62.405	6.82124e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	0.0
62.44	2.27375e-13
62.445	-4.54751e-13
62.45	-2.27375e-13
62.455	0.0
62.46	2.27375e-13
62.465	4.54751e-13
62.47	0.0
62.475	0.0
62.48	-4.54751e-13
62.485	0.0
62.49	0.0
62.495	-2.27375e-13
62.5	-2.27375e-13
