pos	X
59.47	4.54751e-13
59.475	-2.27375e-13
59.48	-2.27375e-13
59.485	-2.27375e-13
59.49	2.27375e-13
59.495	0.0
59.5	9.09502e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	6.82124e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.59162e-12
59.625	2.27375e-12
59.63	1.819e-12
59.635	1.59162e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	2.27375e-12
59.655	2.04638e-12
59.66	2.27375e-12
59.665	2.50112e-12
59.67	2.95587e-12
59.675	2.7285e-12
59.68	2.95587e-12
59.685	2.50112e-12
59.69	2.50112e-12
59.695	2.95587e-12
59.7	3.41062e-12
59.705	2.95587e-12
59.71	3.41062e-12
59.715	3.63801e-12
59.72	3.63801e-12
59.725	4.09275e-12
59.73	4.32013e-12
59.735	4.09275e-12
59.74	4.32013e-12
59.745	4.32013e-12
59.75	4.32013e-12
59.755	4.32013e-12
59.76	4.77487e-12
59.765	4.77487e-12
59.77	5.00225e-12
59.775	5.00225e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	5.00225e-12
59.795	5.22962e-12
59.8	5.91174e-12
59.805	5.457e-12
59.81	4.77487e-12
59.815	4.5475e-12
59.82	5.00225e-12
59.825	4.77487e-12
59.83	4.5475e-12
59.835	4.09275e-12
59.84	4.09275e-12
59.845	3.63801e-12
59.85	3.63801e-12
59.855	2.95587e-12
59.86	2.95587e-12
59.865	3.41062e-12
59.87	2.7285e-12
59.875	1.36425e-12
59.88	1.13688e-12
59.885	2.27375e-13
59.89	-6.82124e-13
59.895	-9.09502e-13
59.9	-2.04638e-12
59.905	-3.41062e-12
59.91	-4.77487e-12
59.915	-6.13912e-12
59.92	-7.27601e-12
59.925	-8.86763e-12
59.93	-1.04592e-11
59.935	-1.22782e-11
59.94	-1.4552e-11
59.945	-1.61436e-11
59.95	-1.819e-11
59.955	-2.06911e-11
59.96	-2.31922e-11
59.965	-2.63755e-11
59.97	-2.88766e-11
59.975	-3.18325e-11
59.98	-3.54705e-11
59.985	-3.93359e-11
59.99	-4.32012e-11
59.995	-4.75213e-11
60.0	-5.18414e-11
60.005	-5.75258e-11
60.01	-6.18461e-11
60.015	-6.66209e-11
60.02	-7.25326e-11
60.025	-7.88991e-11
60.03	-8.54929e-11
60.035	-9.29963e-11
60.04	-1.00045e-10
60.045	-1.07321e-10
60.05	-1.14369e-10
60.055	-1.21646e-10
60.06	-1.28694e-10
60.065	-1.35061e-10
60.07	-1.40973e-10
60.075	-1.4552e-10
60.08	-1.48703e-10
60.085	-1.49385e-10
60.09	-1.48476e-10
60.095	-1.43928e-10
60.1	-1.3688e-10
60.105	-1.25056e-10
60.11	-1.0823e-10
60.115	-8.79941e-11
60.12	-6.38924e-11
60.125	-3.43336e-11
60.13	2.27375e-12
60.135	4.09275e-11
60.14	8.54929e-11
60.145	1.30968e-10
60.15	1.80081e-10
60.155	2.33287e-10
60.16	2.82627e-10
60.165	3.28557e-10
60.17	3.71303e-10
60.175	4.06091e-10
60.18	4.32921e-10
60.185	4.51111e-10
60.19	4.58614e-10
60.195	4.56795e-10
60.2	4.40425e-10
60.205	4.15641e-10
60.21	3.79034e-10
60.215	3.34241e-10
60.22	2.79444e-10
60.225	2.19644e-10
60.23	1.54388e-10
60.235	8.95857e-11
60.24	2.1828e-11
60.245	-4.34286e-11
60.25	-1.02773e-10
60.255	-1.59162e-10
60.26	-2.05092e-10
60.265	-2.47839e-10
60.27	-2.77398e-10
60.275	-2.97179e-10
60.28	-3.07866e-10
60.285	-3.0832e-10
60.29	-3.00362e-10
60.295	-2.85583e-10
60.3	-2.6421e-10
60.305	-2.37153e-10
60.31	-2.06001e-10
60.315	-1.71213e-10
60.32	-1.33014e-10
60.325	-9.14047e-11
60.33	-5.04772e-11
60.335	-9.095e-12
60.34	2.81944e-11
60.345	6.34377e-11
60.35	9.48153e-11
60.355	1.25056e-10
60.36	1.49158e-10
60.365	1.67575e-10
60.37	1.80763e-10
60.375	1.89176e-10
60.38	1.9145e-10
60.385	1.89858e-10
60.39	1.83719e-10
60.395	1.74851e-10
60.4	1.63255e-10
60.405	1.5075e-10
60.41	1.32105e-10
60.415	1.1255e-10
60.42	9.1632e-11
60.425	6.98042e-11
60.43	4.79761e-11
60.435	2.56933e-11
60.44	3.63801e-12
60.445	-1.84174e-11
60.45	-3.8199e-11
60.455	-5.91176e-11
60.46	-7.8217e-11
60.465	-9.36784e-11
60.47	-1.0823e-10
60.475	-1.19145e-10
60.48	-1.29377e-10
60.485	-1.3688e-10
60.49	-1.42564e-10
60.495	-1.46202e-10
60.5	-1.48021e-10
60.505	-1.48021e-10
60.51	-1.45747e-10
60.515	-1.42337e-10
60.52	-1.35516e-10
60.525	-1.28467e-10
60.53	-1.21418e-10
60.535	-1.1255e-10
60.54	-1.02546e-10
60.545	-9.25415e-11
60.55	-8.04907e-11
60.555	-6.86673e-11
60.56	-5.75258e-11
60.565	-4.61571e-11
60.57	-3.59253e-11
60.575	-2.68302e-11
60.58	-1.79626e-11
60.585	-1.00045e-11
60.59	-2.95587e-12
60.595	2.95587e-12
60.6	8.18551e-12
60.605	1.31877e-11
60.61	1.68258e-11
60.615	1.90995e-11
60.62	2.02364e-11
60.625	2.16006e-11
60.63	2.1828e-11
60.635	2.13732e-11
60.64	2.02364e-11
60.645	1.84174e-11
60.65	1.65984e-11
60.655	1.36425e-11
60.66	1.06866e-11
60.665	7.95813e-12
60.67	5.68437e-12
60.675	3.63801e-12
60.68	1.13688e-12
60.685	-1.36425e-12
60.69	-3.18325e-12
60.695	-4.09275e-12
60.7	-6.13912e-12
60.705	-7.04861e-12
60.71	-8.41288e-12
60.715	-9.32238e-12
60.72	-9.54975e-12
60.725	-9.77712e-12
60.73	-1.04592e-11
60.735	-1.06866e-11
60.74	-1.00045e-11
60.745	-9.32238e-12
60.75	-8.41288e-12
60.755	-8.18551e-12
60.76	-7.50339e-12
60.765	-6.36649e-12
60.77	-5.68437e-12
60.775	-4.77487e-12
60.78	-3.86538e-12
60.785	-2.50112e-12
60.79	-1.819e-12
60.795	-9.09502e-13
60.8	4.54751e-13
60.805	1.819e-12
60.81	2.7285e-12
60.815	3.18325e-12
60.82	4.32013e-12
60.825	4.77487e-12
60.83	5.68437e-12
60.835	6.82124e-12
60.84	7.04861e-12
60.845	7.73076e-12
60.85	7.50339e-12
60.855	7.27601e-12
60.86	7.27601e-12
60.865	6.82124e-12
60.87	6.36649e-12
60.875	5.457e-12
60.88	4.09275e-12
60.885	2.95587e-12
60.89	1.819e-12
60.895	0.0
60.9	-1.59162e-12
60.905	-3.86538e-12
60.91	-5.00225e-12
60.915	-6.59386e-12
60.92	-8.41288e-12
60.925	-9.77712e-12
60.93	-1.15961e-11
60.935	-1.22782e-11
60.94	-1.36425e-11
60.945	-1.52341e-11
60.95	-1.6371e-11
60.955	-1.70531e-11
60.96	-1.819e-11
60.965	-1.88721e-11
60.97	-1.88721e-11
60.975	-1.79626e-11
60.98	-1.819e-11
60.985	-1.77353e-11
60.99	-1.65984e-11
60.995	-1.54615e-11
61.0	-1.38698e-11
61.005	-1.22782e-11
61.01	-9.54975e-12
61.015	-6.36649e-12
61.02	-2.7285e-12
61.025	1.36425e-12
61.03	6.59386e-12
61.035	1.11414e-11
61.04	1.70531e-11
61.045	2.29649e-11
61.05	3.00135e-11
61.055	3.72895e-11
61.06	4.38833e-11
61.065	5.07046e-11
61.07	5.72984e-11
61.075	6.36651e-11
61.08	6.84399e-11
61.085	7.29874e-11
61.09	7.6398e-11
61.095	7.79896e-11
61.1	7.86717e-11
61.105	7.75349e-11
61.11	7.48064e-11
61.115	6.95768e-11
61.12	6.34377e-11
61.125	5.57068e-11
61.13	4.63845e-11
61.135	3.61526e-11
61.14	2.52386e-11
61.145	1.34151e-11
61.15	1.819e-12
61.155	-9.095e-12
61.16	-1.95542e-11
61.165	-2.95588e-11
61.17	-3.77443e-11
61.175	-4.45655e-11
61.18	-4.93403e-11
61.185	-5.27509e-11
61.19	-5.47973e-11
61.195	-5.38878e-11
61.2	-5.1614e-11
61.205	-4.75213e-11
61.21	-4.25191e-11
61.215	-3.56979e-11
61.22	-2.84218e-11
61.225	-2.13732e-11
61.23	-1.36425e-11
61.235	-5.68437e-12
61.24	2.27375e-12
61.245	1.00045e-11
61.25	1.68258e-11
61.255	2.29649e-11
61.26	2.86492e-11
61.265	3.36515e-11
61.27	3.79716e-11
61.275	4.1837e-11
61.28	4.3656e-11
61.285	4.52476e-11
61.29	4.5475e-11
61.295	4.52476e-11
61.3	4.38833e-11
61.305	4.13822e-11
61.31	3.88811e-11
61.315	3.59253e-11
61.32	3.22873e-11
61.325	2.77397e-11
61.33	2.43291e-11
61.335	2.02364e-11
61.34	1.61436e-11
61.345	1.20509e-11
61.35	7.95813e-12
61.355	4.32013e-12
61.36	9.09502e-13
61.365	-2.04638e-12
61.37	-4.5475e-12
61.375	-7.50339e-12
61.38	-1.04592e-11
61.385	-1.2733e-11
61.39	-1.43246e-11
61.395	-1.61436e-11
61.4	-1.72805e-11
61.405	-1.819e-11
61.41	-1.90995e-11
61.415	-1.95542e-11
61.42	-2.0009e-11
61.425	-2.02364e-11
61.43	-2.0009e-11
61.435	-2.0009e-11
61.44	-2.0009e-11
61.445	-2.0009e-11
61.45	-1.95542e-11
61.455	-1.84174e-11
61.46	-1.819e-11
61.465	-1.75079e-11
61.47	-1.70531e-11
61.475	-1.6371e-11
61.48	-1.52341e-11
61.485	-1.43246e-11
61.49	-1.31877e-11
61.495	-1.20509e-11
61.5	-1.0914e-11
61.505	-1.02319e-11
61.51	-9.32238e-12
61.515	-8.86763e-12
61.52	-8.18551e-12
61.525	-7.04861e-12
61.53	-5.457e-12
61.535	-5.00225e-12
61.54	-3.86538e-12
61.545	-2.50112e-12
61.55	-2.04638e-12
61.555	-1.13688e-12
61.56	4.54751e-13
61.565	1.13688e-12
61.57	1.819e-12
61.575	3.18325e-12
61.58	3.86538e-12
61.585	4.77487e-12
61.59	5.457e-12
61.595	6.59386e-12
61.6	6.13912e-12
61.605	6.82124e-12
61.61	7.27601e-12
61.615	7.95813e-12
61.62	7.50339e-12
61.625	7.73076e-12
61.63	7.04861e-12
61.635	6.82124e-12
61.64	6.36649e-12
61.645	5.68437e-12
61.65	5.00225e-12
61.655	3.18325e-12
61.66	1.819e-12
61.665	4.54751e-13
61.67	-1.13688e-12
61.675	-3.18325e-12
61.68	-4.5475e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-8.64026e-12
61.7	-1.00045e-11
61.705	-1.06866e-11
61.71	-1.15961e-11
61.715	-1.2733e-11
61.72	-1.31877e-11
61.725	-1.31877e-11
61.73	-1.31877e-11
61.735	-1.31877e-11
61.74	-1.25056e-11
61.745	-1.18235e-11
61.75	-1.0914e-11
61.755	-1.06866e-11
61.76	-9.54975e-12
61.765	-8.41288e-12
61.77	-7.04861e-12
61.775	-5.91174e-12
61.78	-4.5475e-12
61.785	-2.7285e-12
61.79	-1.819e-12
61.795	-6.82124e-13
61.8	2.27375e-13
61.805	4.54751e-13
61.81	1.59162e-12
61.815	1.819e-12
61.82	2.27375e-12
61.825	2.7285e-12
61.83	2.50112e-12
61.835	2.50112e-12
61.84	2.95587e-12
61.845	2.50112e-12
61.85	2.27375e-12
61.855	2.04638e-12
61.86	1.819e-12
61.865	9.09502e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	2.27375e-13
61.885	-4.54751e-13
61.89	-6.82124e-13
61.895	-6.82124e-13
61.9	-4.54751e-13
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	6.82124e-13
61.925	9.09502e-13
61.93	1.36425e-12
61.935	1.819e-12
61.94	2.50112e-12
61.945	3.41062e-12
61.95	4.32013e-12
61.955	5.00225e-12
61.96	5.91174e-12
61.965	6.13912e-12
61.97	6.82124e-12
61.975	8.41288e-12
61.98	9.32238e-12
61.985	1.00045e-11
61.99	1.0914e-11
61.995	1.11414e-11
62.0	1.15961e-11
