pos	X
59.755	4.77487e-12
59.76	4.77487e-12
59.765	5.457e-12
59.77	5.00225e-12
59.775	5.22962e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	5.68437e-12
59.795	6.13912e-12
59.8	5.68437e-12
59.805	5.457e-12
59.81	5.457e-12
59.815	6.13912e-12
59.82	5.91174e-12
59.825	5.68437e-12
59.83	6.13912e-12
59.835	6.36649e-12
59.84	5.91174e-12
59.845	5.457e-12
59.85	5.457e-12
59.855	5.457e-12
59.86	5.457e-12
59.865	4.5475e-12
59.87	4.32013e-12
59.875	3.63801e-12
59.88	3.18325e-12
59.885	2.95587e-12
59.89	2.27375e-12
59.895	1.13688e-12
59.9	0.0
59.905	-9.09502e-13
59.91	-2.04638e-12
59.915	-3.63801e-12
59.92	-4.5475e-12
59.925	-6.13912e-12
59.93	-7.95813e-12
59.935	-9.77712e-12
59.94	-1.18235e-11
59.945	-1.43246e-11
59.95	-1.65984e-11
59.955	-1.88721e-11
59.96	-2.16006e-11
59.965	-2.41017e-11
59.97	-2.7285e-11
59.975	-3.13778e-11
59.98	-3.50158e-11
59.985	-3.88811e-11
59.99	-4.27465e-11
59.995	-4.75213e-11
60.0	-5.29783e-11
60.005	-5.82081e-11
60.01	-6.41198e-11
60.015	-7.00315e-11
60.02	-7.75349e-11
60.025	-8.45835e-11
60.03	-9.20868e-11
60.035	-1.01182e-10
60.04	-1.09822e-10
60.045	-1.1869e-10
60.05	-1.2733e-10
60.055	-1.36425e-10
60.06	-1.4552e-10
60.065	-1.53251e-10
60.07	-1.60981e-10
60.075	-1.67803e-10
60.08	-1.72805e-10
60.085	-1.75988e-10
60.09	-1.77352e-10
60.095	-1.74851e-10
60.1	-1.6894e-10
60.105	-1.5848e-10
60.11	-1.41882e-10
60.115	-1.21418e-10
60.12	-9.27689e-11
60.125	-6.02545e-11
60.13	-2.16006e-11
60.135	2.06911e-11
60.14	6.98042e-11
60.145	1.22783e-10
60.15	1.79626e-10
60.155	2.38517e-10
60.16	2.97861e-10
60.165	3.53113e-10
60.17	4.06773e-10
60.175	4.52703e-10
60.18	4.89312e-10
60.185	5.17506e-10
60.19	5.33422e-10
60.195	5.35241e-10
60.2	5.25237e-10
60.205	4.99998e-10
60.21	4.62252e-10
60.215	4.12685e-10
60.22	3.51294e-10
60.225	2.88312e-10
60.23	2.15096e-10
60.235	1.39836e-10
60.24	5.5252e-11
60.245	-1.88721e-11
60.25	-9.11773e-11
60.255	-1.60072e-10
60.26	-2.19189e-10
60.265	-2.69212e-10
60.27	-3.11504e-10
60.275	-3.41517e-10
60.28	-3.62663e-10
60.285	-3.71076e-10
60.29	-3.67665e-10
60.295	-3.56524e-10
60.3	-3.34696e-10
60.305	-3.06501e-10
60.31	-2.73532e-10
60.315	-2.34879e-10
60.32	-1.86902e-10
60.325	-1.43928e-10
60.33	-9.73164e-11
60.335	-5.25235e-11
60.34	-6.82124e-12
60.345	3.4561e-11
60.35	7.66254e-11
60.355	1.10731e-10
60.36	1.42109e-10
60.365	1.6894e-10
60.37	1.88721e-10
60.375	2.01454e-10
60.38	2.10094e-10
60.385	2.13732e-10
60.39	2.12141e-10
60.395	2.06229e-10
60.4	1.96452e-10
60.405	1.82355e-10
60.41	1.67575e-10
60.415	1.46657e-10
60.42	1.25739e-10
60.425	1.02319e-10
60.43	7.84444e-11
60.435	5.36604e-11
60.44	3.06957e-11
60.445	6.13912e-12
60.45	-1.819e-11
60.455	-4.07001e-11
60.46	-6.27556e-11
60.465	-8.29918e-11
60.47	-1.01636e-10
60.475	-1.16644e-10
60.48	-1.29831e-10
60.485	-1.40518e-10
60.49	-1.48931e-10
60.495	-1.53933e-10
60.5	-1.58708e-10
60.505	-1.60299e-10
60.51	-1.5939e-10
60.515	-1.57343e-10
60.52	-1.52341e-10
60.525	-1.45975e-10
60.53	-1.38017e-10
60.535	-1.30059e-10
60.54	-1.19372e-10
60.545	-1.07093e-10
60.55	-9.48153e-11
60.555	-8.25371e-11
60.56	-6.93494e-11
60.565	-5.68436e-11
60.57	-4.59297e-11
60.575	-3.50158e-11
60.58	-2.3647e-11
60.585	-1.34151e-11
60.59	-4.09275e-12
60.595	2.95587e-12
60.6	9.77712e-12
60.605	1.56889e-11
60.61	2.16006e-11
60.615	2.5466e-11
60.62	2.86492e-11
60.625	3.04683e-11
60.63	3.0923e-11
60.635	3.00135e-11
60.64	2.91041e-11
60.645	2.7285e-11
60.65	2.43291e-11
60.655	2.20554e-11
60.66	1.88721e-11
60.665	1.56889e-11
60.67	1.25056e-11
60.675	9.54975e-12
60.68	5.68437e-12
60.685	2.27375e-12
60.69	-1.36425e-12
60.695	-3.63801e-12
60.7	-5.91174e-12
60.705	-7.73076e-12
60.71	-1.00045e-11
60.715	-1.15961e-11
60.72	-1.25056e-11
60.725	-1.31877e-11
60.73	-1.38698e-11
60.735	-1.4552e-11
60.74	-1.4552e-11
60.745	-1.40972e-11
60.75	-1.38698e-11
60.755	-1.34151e-11
60.76	-1.25056e-11
60.765	-1.15961e-11
60.77	-1.06866e-11
60.775	-1.00045e-11
60.78	-8.64026e-12
60.785	-7.27601e-12
60.79	-5.00225e-12
60.795	-3.63801e-12
60.8	-2.7285e-12
60.805	-9.09502e-13
60.81	4.54751e-13
60.815	1.819e-12
60.82	3.63801e-12
60.825	5.22962e-12
60.83	6.82124e-12
60.835	7.95813e-12
60.84	9.095e-12
60.845	1.00045e-11
60.85	1.0914e-11
60.855	1.15961e-11
60.86	1.18235e-11
60.865	1.15961e-11
60.87	1.13687e-11
60.875	1.06866e-11
60.88	9.77712e-12
60.885	8.86763e-12
60.89	6.82124e-12
60.895	5.457e-12
60.9	3.63801e-12
60.905	1.36425e-12
60.91	0.0
60.915	-2.50112e-12
60.92	-4.77487e-12
60.925	-6.59386e-12
60.93	-8.86763e-12
60.935	-1.13687e-11
60.94	-1.34151e-11
60.945	-1.50068e-11
60.95	-1.68258e-11
60.955	-1.86448e-11
60.96	-2.0009e-11
60.965	-2.13732e-11
60.97	-2.25101e-11
60.975	-2.31922e-11
60.98	-2.3647e-11
60.985	-2.38743e-11
60.99	-2.38743e-11
60.995	-2.29649e-11
61.0	-2.20554e-11
61.005	-2.06911e-11
61.01	-1.88721e-11
61.015	-1.54615e-11
61.02	-1.18235e-11
61.025	-8.18551e-12
61.03	-2.95587e-12
61.035	2.27375e-12
61.04	9.32238e-12
61.045	1.61436e-11
61.05	2.3647e-11
61.055	3.16052e-11
61.06	3.93359e-11
61.065	4.75213e-11
61.07	5.59341e-11
61.075	6.2983e-11
61.08	7.13958e-11
61.085	7.73075e-11
61.09	8.23097e-11
61.095	8.64024e-11
61.1	8.89036e-11
61.105	9.00404e-11
61.11	8.91309e-11
61.115	8.57203e-11
61.12	8.02634e-11
61.125	7.29874e-11
61.13	6.43472e-11
61.135	5.43425e-11
61.14	4.3656e-11
61.145	2.97862e-11
61.15	1.72805e-11
61.155	5.22962e-12
61.16	-8.18551e-12
61.165	-2.06911e-11
61.17	-3.22873e-11
61.175	-4.22917e-11
61.18	-4.97951e-11
61.185	-5.63889e-11
61.19	-6.04818e-11
61.195	-6.2983e-11
61.2	-6.34377e-11
61.205	-6.13913e-11
61.21	-5.82081e-11
61.215	-5.3433e-11
61.22	-4.68392e-11
61.225	-3.91085e-11
61.23	-3.06957e-11
61.235	-2.22827e-11
61.24	-1.36425e-11
61.245	-4.5475e-12
61.25	4.5475e-12
61.255	1.2733e-11
61.26	2.02364e-11
61.265	2.70576e-11
61.27	3.34242e-11
61.275	3.86537e-11
61.28	4.27465e-11
61.285	4.57023e-11
61.29	4.72939e-11
61.295	4.86582e-11
61.3	4.88856e-11
61.305	4.84308e-11
61.31	4.66118e-11
61.315	4.43381e-11
61.32	4.11549e-11
61.325	3.72895e-11
61.33	3.34242e-11
61.335	2.88766e-11
61.34	2.47838e-11
61.345	2.06911e-11
61.35	1.56889e-11
61.355	1.11414e-11
61.36	6.82124e-12
61.365	2.95587e-12
61.37	-1.13688e-12
61.375	-4.32013e-12
61.38	-7.50339e-12
61.385	-1.0914e-11
61.39	-1.38698e-11
61.395	-1.6371e-11
61.4	-1.77353e-11
61.405	-1.97816e-11
61.41	-2.16006e-11
61.415	-2.22827e-11
61.42	-2.31922e-11
61.425	-2.38743e-11
61.43	-2.38743e-11
61.435	-2.41017e-11
61.44	-2.41017e-11
61.445	-2.38743e-11
61.45	-2.34196e-11
61.455	-2.25101e-11
61.46	-2.1828e-11
61.465	-2.06911e-11
61.47	-1.95542e-11
61.475	-1.819e-11
61.48	-1.68258e-11
61.485	-1.54615e-11
61.49	-1.40972e-11
61.495	-1.29604e-11
61.5	-1.13687e-11
61.505	-1.02319e-11
61.51	-8.41288e-12
61.515	-7.50339e-12
61.52	-6.13912e-12
61.525	-4.5475e-12
61.53	-3.63801e-12
61.535	-2.50112e-12
61.54	-1.36425e-12
61.545	-6.82124e-13
61.55	4.54751e-13
61.555	1.13688e-12
61.56	2.27375e-12
61.565	2.95587e-12
61.57	3.63801e-12
61.575	4.09275e-12
61.58	4.77487e-12
61.585	4.77487e-12
61.59	5.00225e-12
61.595	4.77487e-12
61.6	5.457e-12
61.605	5.91174e-12
61.61	5.457e-12
61.615	5.457e-12
61.62	5.22962e-12
61.625	4.5475e-12
61.63	4.5475e-12
61.635	4.32013e-12
61.64	3.63801e-12
61.645	2.27375e-12
61.65	1.819e-12
61.655	1.36425e-12
61.66	4.54751e-13
61.665	-1.13688e-12
61.67	-2.27375e-12
61.675	-3.86538e-12
61.68	-5.00225e-12
61.685	-6.36649e-12
61.69	-7.50339e-12
61.695	-8.64026e-12
61.7	-9.77712e-12
61.705	-1.02319e-11
61.71	-1.0914e-11
61.715	-1.06866e-11
61.72	-1.0914e-11
61.725	-1.15961e-11
61.73	-1.20509e-11
61.735	-1.13687e-11
61.74	-1.11414e-11
61.745	-1.02319e-11
61.75	-9.54975e-12
61.755	-9.32238e-12
61.76	-8.64026e-12
61.765	-7.95813e-12
61.77	-6.82124e-12
61.775	-5.68437e-12
61.78	-4.5475e-12
61.785	-3.63801e-12
61.79	-2.27375e-12
61.795	-1.36425e-12
61.8	2.27375e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	1.59162e-12
61.82	1.819e-12
61.825	2.04638e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	1.36425e-12
61.845	1.819e-12
61.85	1.819e-12
61.855	1.36425e-12
61.86	1.13688e-12
61.865	2.27375e-13
61.87	2.27375e-13
61.875	0.0
61.88	-4.54751e-13
61.885	-4.54751e-13
61.89	-6.82124e-13
61.895	-1.13688e-12
61.9	-1.13688e-12
61.905	-1.36425e-12
61.91	-9.09502e-13
61.915	-9.09502e-13
61.92	-9.09502e-13
61.925	-6.82124e-13
61.93	-9.09502e-13
61.935	2.27375e-13
61.94	1.13688e-12
61.945	1.36425e-12
61.95	2.04638e-12
61.955	2.95587e-12
61.96	4.32013e-12
61.965	4.77487e-12
61.97	6.13912e-12
61.975	7.50339e-12
61.98	8.64026e-12
61.985	9.32238e-12
61.99	9.77712e-12
61.995	1.11414e-11
62.0	1.18235e-11
