pos	X
60.345	2.31922e-11
60.35	2.11459e-11
60.355	1.86448e-11
60.36	1.50068e-11
60.365	1.18235e-11
60.37	8.41288e-12
60.375	4.77487e-12
60.38	1.13688e-12
60.385	-1.36425e-12
60.39	-5.22962e-12
60.395	-7.73076e-12
60.4	-1.04592e-11
60.405	-1.22782e-11
60.41	-1.38698e-11
60.415	-1.50068e-11
60.42	-1.59163e-11
60.425	-1.61436e-11
60.43	-1.65984e-11
60.435	-1.68258e-11
60.44	-1.6371e-11
60.445	-1.59163e-11
60.45	-1.50068e-11
60.455	-1.38698e-11
60.46	-1.25056e-11
60.465	-1.06866e-11
60.47	-9.54975e-12
60.475	-7.95813e-12
60.48	-6.13912e-12
60.485	-4.5475e-12
60.49	-3.18325e-12
60.495	-1.13688e-12
60.5	0.0
60.505	1.13688e-12
60.51	2.95587e-12
60.515	4.09275e-12
60.52	5.22962e-12
60.525	6.13912e-12
60.53	6.59386e-12
60.535	7.27601e-12
60.54	7.73076e-12
60.545	7.95813e-12
60.55	8.64026e-12
60.555	8.18551e-12
60.56	8.41288e-12
60.565	7.95813e-12
60.57	7.73076e-12
60.575	7.27601e-12
60.58	6.82124e-12
60.585	6.13912e-12
60.59	5.68437e-12
60.595	4.77487e-12
60.6	4.32013e-12
60.605	3.41062e-12
60.61	2.95587e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	9.09502e-13
60.635	-4.54751e-13
60.64	0.0
60.645	-2.27375e-13
60.65	-6.82124e-13
60.655	-1.36425e-12
60.66	-2.04638e-12
60.665	-2.04638e-12
60.67	-2.04638e-12
60.675	-2.04638e-12
60.68	-2.04638e-12
60.685	-2.04638e-12
60.69	-1.819e-12
60.695	-1.36425e-12
60.7	-1.13688e-12
60.705	-1.36425e-12
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	-2.27375e-13
60.725	-4.54751e-13
60.73	0.0
60.735	0.0
60.74	2.27375e-13
60.745	0.0
60.75	4.54751e-13
60.755	6.82124e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	0.0
60.775	2.27375e-13
60.78	-2.27375e-13
60.785	-6.82124e-13
60.79	-9.09502e-13
60.795	-6.82124e-13
60.8	-6.82124e-13
60.805	-6.82124e-13
60.81	-9.09502e-13
60.815	-9.09502e-13
60.82	-1.13688e-12
60.825	-9.09502e-13
60.83	-9.09502e-13
60.835	-1.13688e-12
60.84	-6.82124e-13
60.845	-4.54751e-13
60.85	-6.82124e-13
60.855	-2.27375e-13
60.86	0.0
60.865	-4.54751e-13
60.87	-2.27375e-13
60.875	-4.54751e-13
60.88	-2.27375e-13
60.885	0.0
60.89	0.0
60.895	0.0
60.9	4.54751e-13
60.905	6.82124e-13
60.91	6.82124e-13
60.915	6.82124e-13
60.92	9.09502e-13
60.925	1.13688e-12
60.93	1.36425e-12
60.935	1.36425e-12
60.94	1.13688e-12
60.945	4.54751e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	0.0
60.975	2.27375e-13
60.98	0.0
60.985	2.27375e-13
60.99	2.27375e-13
60.995	0.0
61.0	2.27375e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	0.0
61.02	-2.27375e-13
61.025	-2.27375e-13
61.03	-6.82124e-13
61.035	0.0
61.04	-2.27375e-13
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	0.0
61.07	-2.27375e-13
61.075	0.0
61.08	6.82124e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	9.09502e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	9.09502e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	1.36425e-12
61.14	1.13688e-12
61.145	1.13688e-12
61.15	1.13688e-12
61.155	1.13688e-12
61.16	6.82124e-13
61.165	9.09502e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	9.09502e-13
61.19	6.82124e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	0.0
61.265	-2.27375e-13
61.27	-4.54751e-13
61.275	-2.27375e-13
61.28	2.27375e-13
61.285	0.0
61.29	4.54751e-13
61.295	4.54751e-13
61.3	0.0
61.305	-2.27375e-13
61.31	-4.54751e-13
61.315	-2.27375e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	0.0
61.335	4.54751e-13
61.34	9.09502e-13
61.345	1.13688e-12
61.35	4.54751e-13
61.355	0.0
61.36	6.82124e-13
61.365	1.13688e-12
61.37	1.13688e-12
61.375	9.09502e-13
61.38	1.59162e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	1.59162e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	2.27375e-12
61.415	2.27375e-12
61.42	2.95587e-12
61.425	2.95587e-12
61.43	3.18325e-12
61.435	2.95587e-12
61.44	2.95587e-12
61.445	3.18325e-12
61.45	2.7285e-12
61.455	3.18325e-12
61.46	3.41062e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	3.86538e-12
61.48	4.32013e-12
61.485	4.32013e-12
61.49	4.32013e-12
61.495	3.86538e-12
61.5	3.86538e-12
61.505	4.32013e-12
61.51	4.5475e-12
61.515	4.32013e-12
61.52	3.63801e-12
61.525	3.18325e-12
61.53	2.50112e-12
61.535	2.27375e-12
61.54	1.819e-12
61.545	6.82124e-13
61.55	2.27375e-13
61.555	-4.54751e-13
61.56	-9.09502e-13
61.565	-1.36425e-12
61.57	-2.95587e-12
61.575	-3.18325e-12
61.58	-3.86538e-12
61.585	-5.00225e-12
61.59	-5.68437e-12
61.595	-6.36649e-12
61.6	-7.04861e-12
61.605	-7.50339e-12
61.61	-7.73076e-12
61.615	-8.18551e-12
61.62	-8.18551e-12
61.625	-7.50339e-12
61.63	-7.50339e-12
61.635	-7.50339e-12
61.64	-7.04861e-12
61.645	-6.36649e-12
61.65	-5.00225e-12
61.655	-4.32013e-12
61.66	-3.18325e-12
61.665	-2.04638e-12
61.67	-1.36425e-12
61.675	-4.54751e-13
61.68	6.82124e-13
61.685	2.04638e-12
61.69	3.18325e-12
61.695	4.32013e-12
61.7	5.00225e-12
61.705	5.91174e-12
61.71	6.59386e-12
61.715	6.82124e-12
61.72	7.27601e-12
61.725	7.95813e-12
61.73	7.27601e-12
61.735	7.73076e-12
61.74	7.27601e-12
61.745	7.04861e-12
61.75	6.82124e-12
61.755	6.13912e-12
61.76	5.457e-12
61.765	5.22962e-12
61.77	4.32013e-12
61.775	4.09275e-12
61.78	3.41062e-12
61.785	2.7285e-12
61.79	2.50112e-12
61.795	1.36425e-12
61.8	9.09502e-13
61.805	4.54751e-13
61.81	0.0
61.815	-4.54751e-13
61.82	-4.54751e-13
61.825	-1.13688e-12
61.83	-1.36425e-12
61.835	-2.27375e-12
61.84	-2.04638e-12
61.845	-2.27375e-12
61.85	-2.04638e-12
61.855	-2.27375e-12
61.86	-2.04638e-12
61.865	-2.27375e-12
61.87	-2.27375e-12
61.875	-2.50112e-12
61.88	-2.50112e-12
61.885	-2.27375e-12
61.89	-2.04638e-12
61.895	-1.59162e-12
61.9	-2.04638e-12
61.905	-1.36425e-12
61.91	-9.09502e-13
61.915	-6.82124e-13
61.92	-6.82124e-13
61.925	0.0
61.93	0.0
61.935	6.82124e-13
61.94	1.13688e-12
61.945	9.09502e-13
61.95	4.54751e-13
61.955	1.13688e-12
61.96	1.59162e-12
61.965	1.819e-12
61.97	1.59162e-12
61.975	1.819e-12
61.98	2.27375e-12
61.985	2.50112e-12
61.99	2.50112e-12
61.995	2.7285e-12
62.0	3.18325e-12
62.005	2.95587e-12
62.01	2.50112e-12
62.015	2.50112e-12
62.02	2.50112e-12
62.025	2.7285e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.50112e-12
62.045	2.7285e-12
62.05	2.50112e-12
62.055	2.27375e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.36425e-12
62.075	9.09502e-13
62.08	9.09502e-13
62.085	1.13688e-12
62.09	1.13688e-12
62.095	6.82124e-13
62.1	2.27375e-13
62.105	0.0
62.11	0.0
62.115	0.0
62.12	-4.54751e-13
62.125	-6.82124e-13
62.13	-1.13688e-12
62.135	-1.36425e-12
62.14	-1.13688e-12
62.145	-9.09502e-13
62.15	-1.36425e-12
62.155	-1.36425e-12
62.16	-1.13688e-12
62.165	-6.82124e-13
62.17	-1.36425e-12
62.175	-6.82124e-13
62.18	-1.13688e-12
62.185	-1.13688e-12
62.19	-6.82124e-13
62.195	-2.27375e-13
62.2	-4.54751e-13
62.205	-2.27375e-13
62.21	0.0
62.215	0.0
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	9.09502e-13
62.24	6.82124e-13
62.245	6.82124e-13
62.25	1.13688e-12
62.255	1.36425e-12
62.26	1.819e-12
62.265	1.36425e-12
62.27	1.36425e-12
62.275	1.59162e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	1.819e-12
62.295	2.27375e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	2.04638e-12
62.315	2.04638e-12
62.32	2.50112e-12
62.325	2.7285e-12
62.33	2.27375e-12
62.335	2.27375e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.59162e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	1.819e-12
62.37	1.59162e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	9.09502e-13
62.395	6.82124e-13
62.4	9.09502e-13
62.405	4.54751e-13
62.41	0.0
62.415	-2.27375e-13
62.42	0.0
62.425	4.54751e-13
62.43	0.0
62.435	-2.27375e-13
62.44	-2.27375e-13
62.445	-4.54751e-13
62.45	-4.54751e-13
62.455	0.0
62.46	-2.27375e-13
62.465	0.0
62.47	-2.27375e-13
62.475	-2.27375e-13
62.48	-4.54751e-13
62.485	-4.54751e-13
62.49	-2.27375e-13
62.495	-2.27375e-13
62.5	-6.82124e-13
