pos	X
60.92	-3.86538e-12
60.925	-6.59386e-12
60.93	-9.095e-12
60.935	-1.04592e-11
60.94	-1.25056e-11
60.945	-1.40972e-11
60.95	-1.6371e-11
60.955	-1.819e-11
60.96	-2.02364e-11
60.965	-2.16006e-11
60.97	-2.29649e-11
60.975	-2.34196e-11
60.98	-2.38743e-11
60.985	-2.43291e-11
60.99	-2.45565e-11
60.995	-2.43291e-11
61.0	-2.31922e-11
61.005	-2.1828e-11
61.01	-2.0009e-11
61.015	-1.70531e-11
61.02	-1.38698e-11
61.025	-9.54975e-12
61.03	-4.5475e-12
61.035	1.36425e-12
61.04	7.95813e-12
61.045	1.52341e-11
61.05	2.27375e-11
61.055	3.04683e-11
61.06	3.84264e-11
61.065	4.77487e-11
61.07	5.50247e-11
61.075	6.41198e-11
61.08	7.0941e-11
61.085	7.8217e-11
61.09	8.29918e-11
61.095	8.79941e-11
61.1	9.11773e-11
61.105	9.25415e-11
61.11	9.11773e-11
61.115	8.91309e-11
61.12	8.41287e-11
61.125	7.66254e-11
61.13	6.82125e-11
61.135	5.72984e-11
61.14	4.70666e-11
61.145	3.38789e-11
61.15	2.16006e-11
61.155	7.27601e-12
61.16	-5.68437e-12
61.165	-1.84174e-11
61.17	-3.02409e-11
61.175	-4.07001e-11
61.18	-4.93403e-11
61.185	-5.63889e-11
61.19	-6.07092e-11
61.195	-6.38924e-11
61.2	-6.48019e-11
61.205	-6.36651e-11
61.21	-6.04818e-11
61.215	-5.50247e-11
61.22	-4.88856e-11
61.225	-4.11549e-11
61.23	-3.38789e-11
61.235	-2.50112e-11
61.24	-1.6371e-11
61.245	-6.82124e-12
61.25	1.819e-12
61.255	9.77712e-12
61.26	1.75079e-11
61.265	2.52386e-11
61.27	3.13778e-11
61.275	3.70621e-11
61.28	4.16096e-11
61.285	4.47928e-11
61.29	4.70666e-11
61.295	4.86582e-11
61.3	4.91129e-11
61.305	4.88856e-11
61.31	4.77487e-11
61.315	4.59297e-11
61.32	4.29738e-11
61.325	3.91085e-11
61.33	3.4561e-11
61.335	3.11504e-11
61.34	2.61481e-11
61.345	2.22827e-11
61.35	1.77353e-11
61.355	1.2733e-11
61.36	8.64026e-12
61.365	4.77487e-12
61.37	4.54751e-13
61.375	-3.63801e-12
61.38	-7.27601e-12
61.385	-1.02319e-11
61.39	-1.31877e-11
61.395	-1.61436e-11
61.4	-1.84174e-11
61.405	-2.06911e-11
61.41	-2.20554e-11
61.415	-2.38743e-11
61.42	-2.50112e-11
61.425	-2.50112e-11
61.43	-2.5466e-11
61.435	-2.50112e-11
61.44	-2.47838e-11
61.445	-2.43291e-11
61.45	-2.38743e-11
61.455	-2.31922e-11
61.46	-2.27375e-11
61.465	-2.11459e-11
61.47	-2.0009e-11
61.475	-1.88721e-11
61.48	-1.72805e-11
61.485	-1.54615e-11
61.49	-1.50068e-11
61.495	-1.31877e-11
61.5	-1.13687e-11
61.505	-1.00045e-11
61.51	-8.64026e-12
61.515	-7.04861e-12
61.52	-5.68437e-12
61.525	-4.09275e-12
61.53	-2.95587e-12
61.535	-1.36425e-12
61.54	-6.82124e-13
61.545	0.0
61.55	4.54751e-13
61.555	2.04638e-12
61.56	2.95587e-12
61.565	3.18325e-12
61.57	3.41062e-12
61.575	3.63801e-12
61.58	4.09275e-12
61.585	4.77487e-12
61.59	4.77487e-12
61.595	5.457e-12
61.6	5.457e-12
61.605	5.457e-12
61.61	5.457e-12
61.615	5.457e-12
61.62	5.22962e-12
61.625	4.77487e-12
61.63	4.5475e-12
61.635	4.32013e-12
61.64	3.18325e-12
61.645	2.27375e-12
61.65	1.36425e-12
61.655	6.82124e-13
61.66	-2.27375e-13
61.665	-1.13688e-12
61.67	-2.7285e-12
61.675	-3.86538e-12
61.68	-4.5475e-12
61.685	-5.68437e-12
61.69	-7.27601e-12
61.695	-8.18551e-12
61.7	-9.095e-12
61.705	-1.00045e-11
61.71	-1.0914e-11
61.715	-1.13687e-11
61.72	-1.20509e-11
61.725	-1.20509e-11
61.73	-1.15961e-11
61.735	-1.11414e-11
61.74	-1.06866e-11
61.745	-1.00045e-11
61.75	-9.095e-12
61.755	-9.095e-12
61.76	-8.18551e-12
61.765	-7.27601e-12
61.77	-5.91174e-12
61.775	-5.00225e-12
61.78	-4.09275e-12
61.785	-3.18325e-12
61.79	-2.27375e-12
61.795	-1.36425e-12
61.8	0.0
61.805	4.54751e-13
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.819e-12
61.825	2.27375e-12
61.83	1.819e-12
61.835	2.04638e-12
61.84	1.819e-12
61.845	2.04638e-12
61.85	1.36425e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	9.09502e-13
61.87	4.54751e-13
61.875	0.0
61.88	-6.82124e-13
61.885	-4.54751e-13
61.89	-6.82124e-13
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	-1.36425e-12
61.91	-1.59162e-12
61.915	-1.36425e-12
61.92	-1.36425e-12
61.925	-1.59162e-12
61.93	-4.54751e-13
61.935	-2.27375e-13
61.94	6.82124e-13
61.945	1.36425e-12
61.95	1.59162e-12
61.955	2.7285e-12
61.96	3.63801e-12
61.965	4.77487e-12
61.97	5.91174e-12
61.975	6.59386e-12
61.98	7.95813e-12
61.985	9.095e-12
61.99	9.77712e-12
61.995	1.04592e-11
62.0	1.13687e-11
