pos	X
60.61	5.457e-12
60.615	4.77487e-12
60.62	4.77487e-12
60.625	4.09275e-12
60.63	3.63801e-12
60.635	2.95587e-12
60.64	2.04638e-12
60.645	1.36425e-12
60.65	1.36425e-12
60.655	9.09502e-13
60.66	4.54751e-13
60.665	-4.54751e-13
60.67	-9.09502e-13
60.675	-1.59162e-12
60.68	-1.819e-12
60.685	-2.50112e-12
60.69	-2.50112e-12
60.695	-3.18325e-12
60.7	-3.63801e-12
60.705	-3.63801e-12
60.71	-3.18325e-12
60.715	-3.18325e-12
60.72	-3.41062e-12
60.725	-3.41062e-12
60.73	-3.18325e-12
60.735	-2.7285e-12
60.74	-2.50112e-12
60.745	-2.50112e-12
60.75	-2.27375e-12
60.755	-2.04638e-12
60.76	-1.819e-12
60.765	-1.13688e-12
60.77	-9.09502e-13
60.775	-6.82124e-13
60.78	-4.54751e-13
60.785	0.0
60.79	4.54751e-13
60.795	4.54751e-13
60.8	6.82124e-13
60.805	2.27375e-13
60.81	6.82124e-13
60.815	6.82124e-13
60.82	9.09502e-13
60.825	1.13688e-12
60.83	9.09502e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	9.09502e-13
60.85	9.09502e-13
60.855	1.13688e-12
60.86	6.82124e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	0.0
60.89	2.27375e-13
60.895	0.0
60.9	0.0
60.905	0.0
60.91	-4.54751e-13
60.915	0.0
60.92	0.0
60.925	-4.54751e-13
60.93	-2.27375e-13
60.935	2.27375e-13
60.94	0.0
60.945	0.0
60.95	-2.27375e-13
60.955	-2.27375e-13
60.96	0.0
60.965	-4.54751e-13
60.97	-4.54751e-13
60.975	-2.27375e-13
60.98	-6.82124e-13
60.985	0.0
60.99	2.27375e-13
60.995	4.54751e-13
61.0	0.0
61.005	0.0
61.01	0.0
61.015	2.27375e-13
61.02	2.27375e-13
61.025	0.0
61.03	0.0
61.035	4.54751e-13
61.04	6.82124e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	9.09502e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	6.82124e-13
61.14	4.54751e-13
61.145	0.0
61.15	2.27375e-13
61.155	4.54751e-13
61.16	0.0
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	2.27375e-13
61.19	4.54751e-13
61.195	0.0
61.2	0.0
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	0.0
61.235	-2.27375e-13
61.24	-2.27375e-13
61.245	-4.54751e-13
61.25	-2.27375e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	0.0
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	0.0
61.29	2.27375e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	0.0
61.31	2.27375e-13
61.315	0.0
61.32	0.0
61.325	-4.54751e-13
61.33	0.0
61.335	2.27375e-13
61.34	0.0
61.345	0.0
61.35	-4.54751e-13
61.355	0.0
61.36	4.54751e-13
61.365	2.27375e-13
61.37	0.0
61.375	2.27375e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	2.27375e-13
61.435	0.0
61.44	-2.27375e-13
61.445	0.0
61.45	2.27375e-13
61.455	4.54751e-13
61.46	0.0
61.465	2.27375e-13
61.47	4.54751e-13
61.475	0.0
61.48	-2.27375e-13
61.485	-2.27375e-13
61.49	0.0
61.495	-2.27375e-13
61.5	0.0
61.505	-2.27375e-13
61.51	0.0
61.515	0.0
61.52	0.0
61.525	0.0
61.53	0.0
61.535	0.0
61.54	0.0
61.545	0.0
61.55	0.0
61.555	0.0
61.56	0.0
61.565	0.0
61.57	0.0
61.575	4.54751e-13
61.58	2.27375e-13
61.585	0.0
61.59	0.0
61.595	0.0
61.6	4.54751e-13
61.605	2.27375e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	2.27375e-13
61.625	0.0
61.63	4.54751e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	9.09502e-13
61.66	9.09502e-13
61.665	9.09502e-13
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.36425e-12
61.695	1.59162e-12
61.7	1.819e-12
61.705	2.04638e-12
61.71	2.27375e-12
61.715	2.27375e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	2.27375e-12
61.735	2.04638e-12
61.74	2.50112e-12
61.745	2.7285e-12
61.75	2.50112e-12
61.755	2.50112e-12
61.76	2.50112e-12
61.765	2.50112e-12
61.77	2.7285e-12
61.775	2.50112e-12
61.78	2.27375e-12
61.785	2.04638e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	1.819e-12
61.805	1.13688e-12
61.81	6.82124e-13
61.815	2.27375e-13
61.82	0.0
61.825	-1.36425e-12
61.83	-2.04638e-12
61.835	-2.50112e-12
61.84	-3.18325e-12
61.845	-3.41062e-12
61.85	-3.86538e-12
61.855	-4.5475e-12
61.86	-5.22962e-12
61.865	-5.68437e-12
61.87	-6.13912e-12
61.875	-6.13912e-12
61.88	-6.59386e-12
61.885	-7.04861e-12
61.89	-7.04861e-12
61.895	-6.36649e-12
61.9	-6.36649e-12
61.905	-6.59386e-12
61.91	-6.13912e-12
61.915	-5.68437e-12
61.92	-5.22962e-12
61.925	-4.32013e-12
61.93	-3.18325e-12
61.935	-2.27375e-12
61.94	-1.59162e-12
61.945	-6.82124e-13
61.95	-2.27375e-13
61.955	9.09502e-13
61.96	1.819e-12
61.965	1.819e-12
61.97	2.7285e-12
61.975	3.63801e-12
61.98	4.32013e-12
61.985	4.77487e-12
61.99	4.77487e-12
61.995	4.77487e-12
62.0	5.22962e-12
62.005	5.457e-12
62.01	5.457e-12
62.015	5.00225e-12
62.02	4.77487e-12
62.025	3.86538e-12
62.03	3.41062e-12
62.035	2.95587e-12
62.04	2.95587e-12
62.045	2.50112e-12
62.05	1.819e-12
62.055	1.13688e-12
62.06	4.54751e-13
62.065	0.0
62.07	-4.54751e-13
62.075	-4.54751e-13
62.08	-1.13688e-12
62.085	-1.36425e-12
62.09	-1.819e-12
62.095	-1.819e-12
62.1	-2.27375e-12
62.105	-1.819e-12
62.11	-1.36425e-12
62.115	-1.59162e-12
62.12	-1.36425e-12
62.125	-1.59162e-12
62.13	-1.36425e-12
62.135	-6.82124e-13
62.14	-9.09502e-13
62.145	-9.09502e-13
62.15	-6.82124e-13
62.155	-6.82124e-13
62.16	-4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	9.09502e-13
62.185	9.09502e-13
62.19	1.819e-12
62.195	1.59162e-12
62.2	1.59162e-12
62.205	1.36425e-12
62.21	1.36425e-12
62.215	1.819e-12
62.22	2.27375e-12
62.225	2.27375e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	2.04638e-12
62.245	2.04638e-12
62.25	1.819e-12
62.255	1.819e-12
62.26	1.36425e-12
62.265	1.36425e-12
62.27	1.59162e-12
62.275	1.13688e-12
62.28	1.13688e-12
62.285	9.09502e-13
62.29	9.09502e-13
62.295	9.09502e-13
62.3	9.09502e-13
62.305	9.09502e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	0.0
62.325	0.0
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	0.0
62.35	0.0
62.355	4.54751e-13
62.36	2.27375e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	0.0
62.425	0.0
62.43	4.54751e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	2.27375e-13
62.47	0.0
62.475	-2.27375e-13
62.48	-2.27375e-13
62.485	0.0
62.49	0.0
62.495	0.0
62.5	4.54751e-13
