pos	X
60.175	-6.59386e-12
60.18	-6.36649e-12
60.185	-4.77487e-12
60.19	-4.5475e-12
60.195	-3.63801e-12
60.2	-2.7285e-12
60.205	-1.13688e-12
60.21	0.0
60.215	2.27375e-12
60.22	3.63801e-12
60.225	5.91174e-12
60.23	7.95813e-12
60.235	1.04592e-11
60.24	1.20509e-11
60.245	1.38698e-11
60.25	1.52341e-11
60.255	1.68258e-11
60.26	1.819e-11
60.265	1.93269e-11
60.27	2.04637e-11
60.275	2.06911e-11
60.28	2.04637e-11
60.285	2.02364e-11
60.29	1.93269e-11
60.295	1.79626e-11
60.3	1.61436e-11
60.305	1.43246e-11
60.31	1.18235e-11
60.315	9.095e-12
60.32	6.82124e-12
60.325	4.32013e-12
60.33	2.04638e-12
60.335	-1.36425e-12
60.34	-3.86538e-12
60.345	-6.13912e-12
60.35	-8.18551e-12
60.355	-1.00045e-11
60.36	-1.13687e-11
60.365	-1.25056e-11
60.37	-1.34151e-11
60.375	-1.38698e-11
60.38	-1.4552e-11
60.385	-1.4552e-11
60.39	-1.40972e-11
60.395	-1.34151e-11
60.4	-1.20509e-11
60.405	-1.15961e-11
60.41	-1.02319e-11
60.415	-8.64026e-12
60.42	-7.27601e-12
60.425	-5.68437e-12
60.43	-4.5475e-12
60.435	-2.50112e-12
60.44	-1.36425e-12
60.445	4.54751e-13
60.45	1.59162e-12
60.455	2.95587e-12
60.46	3.63801e-12
60.465	5.00225e-12
60.47	6.13912e-12
60.475	6.59386e-12
60.48	6.82124e-12
60.485	7.27601e-12
60.49	7.50339e-12
60.495	7.95813e-12
60.5	7.50339e-12
60.505	7.50339e-12
60.51	7.04861e-12
60.515	6.36649e-12
60.52	6.13912e-12
60.525	5.68437e-12
60.53	5.00225e-12
60.535	4.09275e-12
60.54	3.41062e-12
60.545	2.7285e-12
60.55	2.04638e-12
60.555	1.59162e-12
60.56	6.82124e-13
60.565	0.0
60.57	-9.09502e-13
60.575	-1.13688e-12
60.58	-1.819e-12
60.585	-2.27375e-12
60.59	-2.04638e-12
60.595	-2.50112e-12
60.6	-2.95587e-12
60.605	-2.95587e-12
60.61	-3.18325e-12
60.615	-3.18325e-12
60.62	-3.41062e-12
60.625	-2.95587e-12
60.63	-2.95587e-12
60.635	-3.18325e-12
60.64	-2.50112e-12
60.645	-2.27375e-12
60.65	-2.04638e-12
60.655	-2.04638e-12
60.66	-1.36425e-12
60.665	-9.09502e-13
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-2.27375e-13
60.685	0.0
60.69	6.82124e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	1.13688e-12
60.715	1.59162e-12
60.72	1.13688e-12
60.725	1.13688e-12
60.73	1.59162e-12
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.36425e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	9.09502e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	6.82124e-13
60.87	4.54751e-13
60.875	9.09502e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	2.27375e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	9.09502e-13
60.925	9.09502e-13
60.93	6.82124e-13
60.935	1.13688e-12
60.94	9.09502e-13
60.945	4.54751e-13
60.95	9.09502e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	9.09502e-13
60.97	1.13688e-12
60.975	6.82124e-13
60.98	1.13688e-12
60.985	1.36425e-12
60.99	6.82124e-13
60.995	9.09502e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	9.09502e-13
61.025	1.13688e-12
61.03	6.82124e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	6.82124e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	0.0
61.155	4.54751e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	6.82124e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	1.13688e-12
61.23	6.82124e-13
61.235	6.82124e-13
61.24	6.82124e-13
61.245	9.09502e-13
61.25	6.82124e-13
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.59162e-12
61.27	1.36425e-12
61.275	1.36425e-12
61.28	1.819e-12
61.285	2.04638e-12
61.29	2.27375e-12
61.295	2.27375e-12
61.3	2.27375e-12
61.305	2.27375e-12
61.31	2.27375e-12
61.315	2.27375e-12
61.32	2.50112e-12
61.325	2.50112e-12
61.33	2.7285e-12
61.335	2.50112e-12
61.34	2.7285e-12
61.345	2.27375e-12
61.35	2.27375e-12
61.355	2.7285e-12
61.36	2.04638e-12
61.365	2.04638e-12
61.37	1.819e-12
61.375	1.36425e-12
61.38	1.13688e-12
61.385	4.54751e-13
61.39	-2.27375e-13
61.395	-6.82124e-13
61.4	-1.13688e-12
61.405	-1.36425e-12
61.41	-2.04638e-12
61.415	-2.95587e-12
61.42	-3.41062e-12
61.425	-3.86538e-12
61.43	-4.09275e-12
61.435	-4.77487e-12
61.44	-5.457e-12
61.445	-5.68437e-12
61.45	-5.68437e-12
61.455	-5.68437e-12
61.46	-6.13912e-12
61.465	-5.68437e-12
61.47	-5.68437e-12
61.475	-5.68437e-12
61.48	-5.00225e-12
61.485	-4.5475e-12
61.49	-3.86538e-12
61.495	-3.18325e-12
61.5	-2.27375e-12
61.505	-1.819e-12
61.51	-4.54751e-13
61.515	4.54751e-13
61.52	1.59162e-12
61.525	2.50112e-12
61.53	2.95587e-12
61.535	3.63801e-12
61.54	4.77487e-12
61.545	5.457e-12
61.55	5.91174e-12
61.555	5.68437e-12
61.56	5.91174e-12
61.565	5.91174e-12
61.57	6.13912e-12
61.575	5.91174e-12
61.58	5.457e-12
61.585	5.457e-12
61.59	5.22962e-12
61.595	4.77487e-12
61.6	4.5475e-12
61.605	3.18325e-12
61.61	2.50112e-12
61.615	2.04638e-12
61.62	1.819e-12
61.625	1.13688e-12
61.63	6.82124e-13
61.635	2.27375e-13
61.64	-2.27375e-13
61.645	-4.54751e-13
61.65	-1.36425e-12
61.655	-1.819e-12
61.66	-2.04638e-12
61.665	-2.04638e-12
61.67	-1.819e-12
61.675	-1.59162e-12
61.68	-1.59162e-12
61.685	-2.04638e-12
61.69	-1.59162e-12
61.695	-1.36425e-12
61.7	-1.13688e-12
61.705	-6.82124e-13
61.71	-6.82124e-13
61.715	-2.27375e-13
61.72	-2.27375e-13
61.725	0.0
61.73	4.54751e-13
61.735	9.09502e-13
61.74	6.82124e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.36425e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	2.27375e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	2.04638e-12
61.79	1.819e-12
61.795	1.59162e-12
61.8	1.819e-12
61.805	1.819e-12
61.81	1.59162e-12
61.815	1.819e-12
61.82	1.819e-12
61.825	1.36425e-12
61.83	1.36425e-12
61.835	1.13688e-12
61.84	9.09502e-13
61.845	1.13688e-12
61.85	1.13688e-12
61.855	9.09502e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	2.27375e-13
61.88	2.27375e-13
61.885	4.54751e-13
61.89	2.27375e-13
61.895	0.0
61.9	0.0
61.905	0.0
61.91	0.0
61.915	0.0
61.92	0.0
61.925	0.0
61.93	0.0
61.935	2.27375e-13
61.94	2.27375e-13
61.945	2.27375e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	9.09502e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	9.09502e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	9.09502e-13
62.005	1.13688e-12
62.01	1.36425e-12
62.015	1.36425e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	6.82124e-13
62.035	6.82124e-13
62.04	9.09502e-13
62.045	9.09502e-13
62.05	9.09502e-13
62.055	1.13688e-12
62.06	1.13688e-12
62.065	1.36425e-12
62.07	1.13688e-12
62.075	4.54751e-13
62.08	9.09502e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	9.09502e-13
62.105	1.13688e-12
62.11	9.09502e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	6.82124e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	0.0
62.195	-2.27375e-13
62.2	0.0
62.205	2.27375e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	6.82124e-13
62.23	1.13688e-12
62.235	6.82124e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	1.13688e-12
62.27	9.09502e-13
62.275	4.54751e-13
62.28	1.13688e-12
62.285	9.09502e-13
62.29	9.09502e-13
62.295	1.13688e-12
62.3	9.09502e-13
62.305	9.09502e-13
62.31	1.13688e-12
62.315	9.09502e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	0.0
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	2.27375e-13
62.39	6.82124e-13
62.395	0.0
62.4	0.0
62.405	-2.27375e-13
62.41	0.0
62.415	0.0
62.42	-2.27375e-13
62.425	0.0
62.43	0.0
62.435	2.27375e-13
62.44	4.54751e-13
62.445	-4.54751e-13
62.45	-2.27375e-13
62.455	-2.27375e-13
62.46	0.0
62.465	0.0
62.47	0.0
62.475	-2.27375e-13
62.48	-6.82124e-13
62.485	-4.54751e-13
62.49	-2.27375e-13
62.495	-2.27375e-13
62.5	0.0
