pos	X
60.385	-1.819e-12
60.39	-4.77487e-12
60.395	-7.27601e-12
60.4	-9.77712e-12
60.405	-1.13687e-11
60.41	-1.29604e-11
60.415	-1.47794e-11
60.42	-1.59163e-11
60.425	-1.6371e-11
60.43	-1.61436e-11
60.435	-1.59163e-11
60.44	-1.54615e-11
60.445	-1.50068e-11
60.45	-1.43246e-11
60.455	-1.31877e-11
60.46	-1.20509e-11
60.465	-1.04592e-11
60.47	-9.095e-12
60.475	-7.04861e-12
60.48	-5.22962e-12
60.485	-4.09275e-12
60.49	-2.50112e-12
60.495	-1.36425e-12
60.5	0.0
60.505	1.819e-12
60.51	2.95587e-12
60.515	4.09275e-12
60.52	5.00225e-12
60.525	5.91174e-12
60.53	6.82124e-12
60.535	6.82124e-12
60.54	7.27601e-12
60.545	7.27601e-12
60.55	7.50339e-12
60.555	7.95813e-12
60.56	7.73076e-12
60.565	7.95813e-12
60.57	7.50339e-12
60.575	7.27601e-12
60.58	6.82124e-12
60.585	6.59386e-12
60.59	5.68437e-12
60.595	5.457e-12
60.6	4.77487e-12
60.605	3.86538e-12
60.61	2.95587e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	9.09502e-13
60.63	4.54751e-13
60.635	2.27375e-13
60.64	0.0
60.645	-6.82124e-13
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-1.36425e-12
60.665	-1.36425e-12
60.67	-1.819e-12
60.675	-1.59162e-12
60.68	-1.36425e-12
60.685	-1.36425e-12
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-2.27375e-13
60.71	-4.54751e-13
60.715	-4.54751e-13
60.72	-2.27375e-13
60.725	-2.27375e-13
60.73	-2.27375e-13
60.735	0.0
60.74	0.0
60.745	4.54751e-13
60.75	2.27375e-13
60.755	0.0
60.76	0.0
60.765	0.0
60.77	-2.27375e-13
60.775	0.0
60.78	-4.54751e-13
60.785	-4.54751e-13
60.79	-2.27375e-13
60.795	-2.27375e-13
60.8	-6.82124e-13
60.805	-6.82124e-13
60.81	-2.27375e-13
60.815	-2.27375e-13
60.82	-9.09502e-13
60.825	-9.09502e-13
60.83	-1.13688e-12
60.835	-9.09502e-13
60.84	-9.09502e-13
60.845	-4.54751e-13
60.85	-2.27375e-13
60.855	-6.82124e-13
60.86	-4.54751e-13
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	4.54751e-13
60.885	9.09502e-13
60.89	9.09502e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	1.13688e-12
60.915	9.09502e-13
60.92	1.13688e-12
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	9.09502e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	-2.27375e-13
60.99	-2.27375e-13
60.995	0.0
61.0	2.27375e-13
61.005	-2.27375e-13
61.01	-4.54751e-13
61.015	-4.54751e-13
61.02	-2.27375e-13
61.025	0.0
61.03	2.27375e-13
61.035	-2.27375e-13
61.04	-6.82124e-13
61.045	-6.82124e-13
61.05	2.27375e-13
61.055	0.0
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	9.09502e-13
61.115	1.13688e-12
61.12	1.13688e-12
61.125	6.82124e-13
61.13	1.13688e-12
61.135	1.13688e-12
61.14	9.09502e-13
61.145	6.82124e-13
61.15	9.09502e-13
61.155	9.09502e-13
61.16	1.13688e-12
61.165	6.82124e-13
61.17	9.09502e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	0.0
61.205	0.0
61.21	4.54751e-13
61.215	2.27375e-13
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	2.27375e-13
61.24	0.0
61.245	0.0
61.25	4.54751e-13
61.255	0.0
61.26	0.0
61.265	0.0
61.27	-2.27375e-13
61.275	-2.27375e-13
61.28	0.0
61.285	0.0
61.29	0.0
61.295	2.27375e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	2.27375e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.819e-12
61.37	1.59162e-12
61.375	1.13688e-12
61.38	1.36425e-12
61.385	1.13688e-12
61.39	1.36425e-12
61.395	1.13688e-12
61.4	1.36425e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	2.04638e-12
61.42	2.95587e-12
61.425	2.27375e-12
61.43	2.27375e-12
61.435	2.50112e-12
61.44	2.7285e-12
61.445	3.18325e-12
61.45	3.18325e-12
61.455	3.63801e-12
61.46	3.63801e-12
61.465	3.41062e-12
61.47	3.86538e-12
61.475	4.09275e-12
61.48	3.86538e-12
61.485	3.63801e-12
61.49	3.86538e-12
61.495	4.09275e-12
61.5	5.00225e-12
61.505	4.77487e-12
61.51	4.32013e-12
61.515	3.86538e-12
61.52	3.63801e-12
61.525	3.18325e-12
61.53	2.50112e-12
61.535	1.59162e-12
61.54	1.36425e-12
61.545	1.13688e-12
61.55	4.54751e-13
61.555	0.0
61.56	-1.36425e-12
61.565	-2.27375e-12
61.57	-2.50112e-12
61.575	-3.63801e-12
61.58	-4.32013e-12
61.585	-5.68437e-12
61.59	-6.13912e-12
61.595	-6.36649e-12
61.6	-6.82124e-12
61.605	-7.04861e-12
61.61	-7.50339e-12
61.615	-7.73076e-12
61.62	-7.73076e-12
61.625	-7.73076e-12
61.63	-7.50339e-12
61.635	-6.82124e-12
61.64	-6.13912e-12
61.645	-5.91174e-12
61.65	-5.00225e-12
61.655	-3.86538e-12
61.66	-2.7285e-12
61.665	-1.819e-12
61.67	-6.82124e-13
61.675	1.13688e-12
61.68	1.819e-12
61.685	2.50112e-12
61.69	3.41062e-12
61.695	4.32013e-12
61.7	5.00225e-12
61.705	5.68437e-12
61.71	6.13912e-12
61.715	7.04861e-12
61.72	7.04861e-12
61.725	7.27601e-12
61.73	7.50339e-12
61.735	7.27601e-12
61.74	6.82124e-12
61.745	6.82124e-12
61.75	6.13912e-12
61.755	6.13912e-12
61.76	5.457e-12
61.765	4.77487e-12
61.77	4.32013e-12
61.775	4.09275e-12
61.78	3.18325e-12
61.785	2.95587e-12
61.79	2.27375e-12
61.795	1.59162e-12
61.8	4.54751e-13
61.805	0.0
61.81	-6.82124e-13
61.815	-6.82124e-13
61.82	-1.13688e-12
61.825	-1.819e-12
61.83	-1.59162e-12
61.835	-1.36425e-12
61.84	-1.819e-12
61.845	-1.819e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-2.04638e-12
61.865	-1.819e-12
61.87	-1.819e-12
61.875	-1.819e-12
61.88	-1.819e-12
61.885	-1.36425e-12
61.89	-1.13688e-12
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-1.36425e-12
61.91	-4.54751e-13
61.915	0.0
61.92	2.27375e-13
61.925	2.27375e-13
61.93	0.0
61.935	2.27375e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.36425e-12
61.955	2.27375e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.59162e-12
61.975	1.819e-12
61.98	1.59162e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	1.819e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	2.95587e-12
62.015	2.7285e-12
62.02	2.27375e-12
62.025	2.50112e-12
62.03	2.50112e-12
62.035	2.95587e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	1.819e-12
62.055	2.04638e-12
62.06	2.04638e-12
62.065	1.819e-12
62.07	1.59162e-12
62.075	1.59162e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	2.27375e-13
62.11	0.0
62.115	0.0
62.12	0.0
62.125	-6.82124e-13
62.13	-1.13688e-12
62.135	-1.36425e-12
62.14	-1.13688e-12
62.145	-1.13688e-12
62.15	-1.13688e-12
62.155	-6.82124e-13
62.16	-1.13688e-12
62.165	-6.82124e-13
62.17	-1.13688e-12
62.175	-1.13688e-12
62.18	-9.09502e-13
62.185	-9.09502e-13
62.19	0.0
62.195	0.0
62.2	-2.27375e-13
62.205	-6.82124e-13
62.21	0.0
62.215	9.09502e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	9.09502e-13
62.245	9.09502e-13
62.25	1.13688e-12
62.255	1.59162e-12
62.26	1.36425e-12
62.265	1.36425e-12
62.27	1.36425e-12
62.275	1.59162e-12
62.28	2.27375e-12
62.285	2.04638e-12
62.29	1.819e-12
62.295	2.27375e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	2.27375e-12
62.315	2.27375e-12
62.32	2.50112e-12
62.325	2.27375e-12
62.33	2.95587e-12
62.335	2.27375e-12
62.34	2.50112e-12
62.345	2.7285e-12
62.35	2.27375e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	1.59162e-12
62.37	1.13688e-12
62.375	6.82124e-13
62.38	9.09502e-13
62.385	1.13688e-12
62.39	1.13688e-12
62.395	6.82124e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	0.0
62.43	4.54751e-13
62.435	0.0
62.44	0.0
62.445	0.0
62.45	2.27375e-13
62.455	-2.27375e-13
62.46	-4.54751e-13
62.465	0.0
62.47	-4.54751e-13
62.475	-6.82124e-13
62.48	-6.82124e-13
62.485	-4.54751e-13
62.49	-4.54751e-13
62.495	-4.54751e-13
62.5	-4.54751e-13
