pos	X
60.115	1.13688e-12
60.12	9.09502e-13
60.125	4.54751e-13
60.13	0.0
60.135	0.0
60.14	2.27375e-13
60.145	0.0
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	0.0
60.17	4.54751e-13
60.175	0.0
60.18	0.0
60.185	0.0
60.19	0.0
60.195	2.27375e-13
60.2	0.0
60.205	4.54751e-13
60.21	4.54751e-13
60.215	0.0
60.22	0.0
60.225	0.0
60.23	-6.82124e-13
60.235	-6.82124e-13
60.24	-9.09502e-13
60.245	-9.09502e-13
60.25	-6.82124e-13
60.255	-1.36425e-12
60.26	-6.82124e-13
60.265	-6.82124e-13
60.27	-9.09502e-13
60.275	-1.13688e-12
60.28	-1.36425e-12
60.285	-6.82124e-13
60.29	-6.82124e-13
60.295	-4.54751e-13
60.3	0.0
60.305	2.27375e-13
60.31	2.27375e-13
60.315	4.54751e-13
60.32	1.36425e-12
60.325	1.59162e-12
60.33	1.819e-12
60.335	2.27375e-12
60.34	2.95587e-12
60.345	3.63801e-12
60.35	4.32013e-12
60.355	4.77487e-12
60.36	5.00225e-12
60.365	4.5475e-12
60.37	5.457e-12
60.375	5.68437e-12
60.38	5.457e-12
60.385	5.457e-12
60.39	5.00225e-12
60.395	4.77487e-12
60.4	4.32013e-12
60.405	3.41062e-12
60.41	2.7285e-12
60.415	2.04638e-12
60.42	1.819e-12
60.425	6.82124e-13
60.43	4.54751e-13
60.435	-2.27375e-13
60.44	-1.13688e-12
60.445	-2.27375e-12
60.45	-2.27375e-12
60.455	-3.18325e-12
60.46	-3.18325e-12
60.465	-2.95587e-12
60.47	-3.18325e-12
60.475	-2.7285e-12
60.48	-2.7285e-12
60.485	-2.95587e-12
60.49	-2.50112e-12
60.495	-2.50112e-12
60.5	-2.27375e-12
60.505	-1.13688e-12
60.51	-6.82124e-13
60.515	0.0
60.52	6.82124e-13
60.525	1.13688e-12
60.53	1.36425e-12
60.535	2.27375e-12
60.54	2.95587e-12
60.545	3.86538e-12
60.55	3.86538e-12
60.555	4.09275e-12
60.56	4.5475e-12
60.565	4.09275e-12
60.57	4.32013e-12
60.575	4.32013e-12
60.58	4.09275e-12
60.585	3.63801e-12
60.59	3.63801e-12
60.595	3.86538e-12
60.6	3.18325e-12
60.605	2.27375e-12
60.61	2.27375e-12
60.615	1.819e-12
60.62	9.09502e-13
60.625	4.54751e-13
60.63	6.82124e-13
60.635	9.09502e-13
60.64	2.27375e-13
60.645	0.0
60.65	0.0
60.655	-2.27375e-13
60.66	-4.54751e-13
60.665	-9.09502e-13
60.67	-9.09502e-13
60.675	-9.09502e-13
60.68	-1.36425e-12
60.685	-1.13688e-12
60.69	-6.82124e-13
60.695	-4.54751e-13
60.7	-6.82124e-13
60.705	-2.27375e-13
60.71	0.0
60.715	2.27375e-13
60.72	2.27375e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	1.36425e-12
60.75	1.36425e-12
60.755	1.819e-12
60.76	2.27375e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.27375e-12
60.78	1.819e-12
60.785	1.819e-12
60.79	1.59162e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	2.04638e-12
60.82	1.819e-12
60.825	1.59162e-12
60.83	1.59162e-12
60.835	1.36425e-12
60.84	9.09502e-13
60.845	6.82124e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	2.27375e-13
60.88	0.0
60.885	0.0
60.89	2.27375e-13
60.895	0.0
60.9	-2.27375e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-2.27375e-13
60.92	4.54751e-13
60.925	-2.27375e-13
60.93	0.0
60.935	2.27375e-13
60.94	0.0
60.945	0.0
60.95	2.27375e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	9.09502e-13
60.98	1.13688e-12
60.985	1.13688e-12
60.99	9.09502e-13
60.995	1.13688e-12
61.0	9.09502e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	9.09502e-13
61.025	9.09502e-13
61.03	9.09502e-13
61.035	1.13688e-12
61.04	4.54751e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	4.54751e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	9.09502e-13
61.085	2.27375e-13
61.09	-2.27375e-13
61.095	0.0
61.1	4.54751e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	-2.27375e-13
61.13	-6.82124e-13
61.135	-4.54751e-13
61.14	0.0
61.145	2.27375e-13
61.15	0.0
61.155	0.0
61.16	4.54751e-13
61.165	0.0
61.17	4.54751e-13
61.175	6.82124e-13
61.18	1.36425e-12
61.185	1.13688e-12
61.19	9.09502e-13
61.195	9.09502e-13
61.2	1.13688e-12
61.205	1.36425e-12
61.21	1.13688e-12
61.215	1.36425e-12
61.22	1.36425e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.59162e-12
61.245	1.59162e-12
61.25	1.59162e-12
61.255	1.59162e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	1.13688e-12
61.3	4.54751e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	2.27375e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	2.27375e-13
61.36	0.0
61.365	2.27375e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	6.82124e-13
61.39	9.09502e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	6.82124e-13
61.41	9.09502e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	0.0
61.43	4.54751e-13
61.435	4.54751e-13
61.44	0.0
61.445	4.54751e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	2.27375e-13
61.465	6.82124e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	9.09502e-13
61.495	9.09502e-13
61.5	2.27375e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	1.13688e-12
61.53	1.13688e-12
61.535	6.82124e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	1.13688e-12
61.555	1.13688e-12
61.56	1.36425e-12
61.565	6.82124e-13
61.57	1.13688e-12
61.575	1.59162e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.36425e-12
61.605	1.36425e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.36425e-12
61.64	1.36425e-12
61.645	1.36425e-12
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.36425e-12
61.665	1.36425e-12
61.67	1.36425e-12
61.675	1.36425e-12
61.68	1.36425e-12
61.685	1.13688e-12
61.69	1.36425e-12
61.695	1.36425e-12
61.7	1.819e-12
61.705	1.13688e-12
61.71	1.36425e-12
61.715	1.36425e-12
61.72	1.13688e-12
61.725	1.819e-12
61.73	1.36425e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.36425e-12
61.76	1.36425e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.36425e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	6.82124e-13
61.82	6.82124e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	0.0
61.84	2.27375e-13
61.845	-2.27375e-13
61.85	0.0
61.855	-6.82124e-13
61.86	-6.82124e-13
61.865	-4.54751e-13
61.87	-6.82124e-13
61.875	-6.82124e-13
61.88	-6.82124e-13
61.885	-1.13688e-12
61.89	-9.09502e-13
61.895	-2.27375e-13
61.9	0.0
61.905	0.0
61.91	0.0
61.915	4.54751e-13
61.92	4.54751e-13
61.925	1.36425e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	1.819e-12
61.945	2.95587e-12
61.95	2.50112e-12
61.955	2.7285e-12
61.96	2.50112e-12
61.965	2.95587e-12
61.97	3.41062e-12
61.975	2.95587e-12
61.98	2.27375e-12
61.985	2.50112e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.04638e-12
62.005	1.819e-12
62.01	1.59162e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	0.0
62.045	0.0
62.05	0.0
62.055	0.0
62.06	0.0
62.065	-2.27375e-13
62.07	-1.13688e-12
62.075	-9.09502e-13
62.08	-6.82124e-13
62.085	-2.27375e-13
62.09	0.0
62.095	4.54751e-13
62.1	2.27375e-13
62.105	-2.27375e-13
62.11	0.0
62.115	2.27375e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	1.59162e-12
62.135	1.13688e-12
62.14	1.13688e-12
62.145	1.59162e-12
62.15	1.59162e-12
62.155	1.36425e-12
62.16	1.819e-12
62.165	2.04638e-12
62.17	2.27375e-12
62.175	2.04638e-12
62.18	2.04638e-12
62.185	1.819e-12
62.19	1.819e-12
62.195	1.59162e-12
62.2	1.13688e-12
62.205	1.13688e-12
62.21	6.82124e-13
62.215	1.13688e-12
62.22	1.36425e-12
62.225	1.13688e-12
62.23	1.13688e-12
62.235	9.09502e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	9.09502e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	9.09502e-13
62.315	1.13688e-12
62.32	1.13688e-12
62.325	6.82124e-13
62.33	6.82124e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	9.09502e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	1.13688e-12
62.395	1.36425e-12
62.4	1.36425e-12
62.405	1.13688e-12
62.41	1.36425e-12
62.415	1.13688e-12
62.42	6.82124e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	9.09502e-13
62.45	6.82124e-13
62.455	1.13688e-12
62.46	1.13688e-12
62.465	9.09502e-13
62.47	4.54751e-13
62.475	9.09502e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	1.13688e-12
62.495	1.13688e-12
62.5	1.13688e-12
