pos	X
60.35	6.82124e-12
60.355	8.41288e-12
60.36	9.54975e-12
60.365	1.02319e-11
60.37	1.11414e-11
60.375	1.18235e-11
60.38	1.22782e-11
60.385	1.29604e-11
60.39	1.29604e-11
60.395	1.22782e-11
60.4	1.15961e-11
60.405	1.04592e-11
60.41	9.77712e-12
60.415	7.95813e-12
60.42	6.82124e-12
60.425	5.22962e-12
60.43	2.95587e-12
60.435	1.13688e-12
60.44	0.0
60.445	-1.36425e-12
60.45	-3.63801e-12
60.455	-4.5475e-12
60.46	-6.13912e-12
60.465	-7.04861e-12
60.47	-7.73076e-12
60.475	-8.18551e-12
60.48	-8.18551e-12
60.485	-8.86763e-12
60.49	-8.18551e-12
60.495	-7.73076e-12
60.5	-7.50339e-12
60.505	-6.36649e-12
60.51	-4.5475e-12
60.515	-3.86538e-12
60.52	-2.7285e-12
60.525	-2.04638e-12
60.53	-6.82124e-13
60.535	6.82124e-13
60.54	1.819e-12
60.545	2.95587e-12
60.55	4.5475e-12
60.555	5.457e-12
60.56	5.457e-12
60.565	5.91174e-12
60.57	6.36649e-12
60.575	6.36649e-12
60.58	6.36649e-12
60.585	6.59386e-12
60.59	6.13912e-12
60.595	6.13912e-12
60.6	5.68437e-12
60.605	5.22962e-12
60.61	4.77487e-12
60.615	4.32013e-12
60.62	3.63801e-12
60.625	2.95587e-12
60.63	2.7285e-12
60.635	1.59162e-12
60.64	9.09502e-13
60.645	2.27375e-13
60.65	-4.54751e-13
60.655	-9.09502e-13
60.66	-1.36425e-12
60.665	-2.04638e-12
60.67	-2.50112e-12
60.675	-2.50112e-12
60.68	-2.7285e-12
60.685	-2.7285e-12
60.69	-2.7285e-12
60.695	-3.18325e-12
60.7	-3.18325e-12
60.705	-3.41062e-12
60.71	-2.50112e-12
60.715	-2.04638e-12
60.72	-1.819e-12
60.725	-1.13688e-12
60.73	-6.82124e-13
60.735	0.0
60.74	2.27375e-13
60.745	4.54751e-13
60.75	6.82124e-13
60.755	1.13688e-12
60.76	1.36425e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	2.50112e-12
60.785	2.50112e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	2.50112e-12
60.805	2.04638e-12
60.81	2.27375e-12
60.815	2.95587e-12
60.82	2.04638e-12
60.825	2.04638e-12
60.83	1.819e-12
60.835	1.13688e-12
60.84	1.36425e-12
60.845	6.82124e-13
60.85	4.54751e-13
60.855	0.0
60.86	-2.27375e-13
60.865	0.0
60.87	-2.27375e-13
60.875	-6.82124e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-2.27375e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	-2.27375e-13
60.93	-4.54751e-13
60.935	-2.27375e-13
60.94	-4.54751e-13
60.945	0.0
60.95	4.54751e-13
60.955	2.27375e-13
60.96	0.0
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	9.09502e-13
60.985	6.82124e-13
60.99	1.59162e-12
60.995	1.13688e-12
61.0	9.09502e-13
61.005	1.13688e-12
61.01	1.13688e-12
61.015	4.54751e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.36425e-12
61.035	1.13688e-12
61.04	1.59162e-12
61.045	1.36425e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	9.09502e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	6.82124e-13
61.085	1.13688e-12
61.09	4.54751e-13
61.095	9.09502e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	-2.27375e-13
61.135	0.0
61.14	2.27375e-13
61.145	2.27375e-13
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	2.27375e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	6.82124e-13
61.205	2.27375e-13
61.21	2.27375e-13
61.215	6.82124e-13
61.22	1.13688e-12
61.225	1.819e-12
61.23	1.13688e-12
61.235	6.82124e-13
61.24	9.09502e-13
61.245	9.09502e-13
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.36425e-12
61.275	1.13688e-12
61.28	1.59162e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	6.82124e-13
61.3	6.82124e-13
61.305	9.09502e-13
61.31	6.82124e-13
61.315	6.82124e-13
61.32	1.13688e-12
61.325	4.54751e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	9.09502e-13
61.345	1.13688e-12
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	6.82124e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	9.09502e-13
61.405	6.82124e-13
61.41	4.54751e-13
61.415	0.0
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	0.0
61.46	2.27375e-13
61.465	4.54751e-13
61.47	9.09502e-13
61.475	6.82124e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	4.54751e-13
61.495	2.27375e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	9.09502e-13
61.525	6.82124e-13
61.53	1.13688e-12
61.535	6.82124e-13
61.54	9.09502e-13
61.545	9.09502e-13
61.55	6.82124e-13
61.555	6.82124e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	9.09502e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	6.82124e-13
61.6	6.82124e-13
61.605	9.09502e-13
61.61	9.09502e-13
61.615	9.09502e-13
61.62	6.82124e-13
61.625	9.09502e-13
61.63	1.36425e-12
61.635	1.13688e-12
61.64	1.36425e-12
61.645	1.59162e-12
61.65	1.36425e-12
61.655	1.59162e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.59162e-12
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.59162e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.59162e-12
61.715	1.59162e-12
61.72	1.819e-12
61.725	1.36425e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	2.27375e-12
61.745	2.7285e-12
61.75	2.27375e-12
61.755	2.27375e-12
61.76	2.27375e-12
61.765	1.819e-12
61.77	2.27375e-12
61.775	2.27375e-12
61.78	2.7285e-12
61.785	2.27375e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	2.04638e-12
61.805	2.27375e-12
61.81	2.27375e-12
61.815	1.819e-12
61.82	1.819e-12
61.825	1.13688e-12
61.83	4.54751e-13
61.835	6.82124e-13
61.84	2.27375e-13
61.845	0.0
61.85	-1.36425e-12
61.855	-1.36425e-12
61.86	-1.59162e-12
61.865	-2.04638e-12
61.87	-2.27375e-12
61.875	-2.04638e-12
61.88	-2.7285e-12
61.885	-2.95587e-12
61.89	-3.41062e-12
61.895	-3.63801e-12
61.9	-3.63801e-12
61.905	-3.63801e-12
61.91	-3.86538e-12
61.915	-3.41062e-12
61.92	-2.27375e-12
61.925	-1.59162e-12
61.93	-1.59162e-12
61.935	-1.13688e-12
61.94	-2.27375e-13
61.945	2.27375e-13
61.95	1.13688e-12
61.955	2.04638e-12
61.96	2.27375e-12
61.965	2.95587e-12
61.97	3.41062e-12
61.975	4.32013e-12
61.98	4.5475e-12
61.985	4.77487e-12
61.99	4.77487e-12
61.995	4.77487e-12
62.0	4.5475e-12
62.005	4.32013e-12
62.01	4.32013e-12
62.015	3.86538e-12
62.02	2.95587e-12
62.025	2.50112e-12
62.03	2.27375e-12
62.035	2.04638e-12
62.04	1.13688e-12
62.045	6.82124e-13
62.05	4.54751e-13
62.055	-4.54751e-13
62.06	-1.36425e-12
62.065	-1.59162e-12
62.07	-1.819e-12
62.075	-1.59162e-12
62.08	-1.36425e-12
62.085	-1.36425e-12
62.09	-2.04638e-12
62.095	-2.04638e-12
62.1	-1.59162e-12
62.105	-1.36425e-12
62.11	-9.09502e-13
62.115	-1.13688e-12
62.12	-6.82124e-13
62.125	-2.27375e-13
62.13	-4.54751e-13
62.135	0.0
62.14	6.82124e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	1.36425e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	1.819e-12
62.175	2.50112e-12
62.18	2.95587e-12
62.185	2.7285e-12
62.19	2.7285e-12
62.195	2.95587e-12
62.2	2.95587e-12
62.205	2.27375e-12
62.21	2.50112e-12
62.215	2.7285e-12
62.22	2.7285e-12
62.225	2.04638e-12
62.23	2.27375e-12
62.235	2.27375e-12
62.24	2.04638e-12
62.245	1.59162e-12
62.25	1.13688e-12
62.255	9.09502e-13
62.26	6.82124e-13
62.265	6.82124e-13
62.27	1.13688e-12
62.275	6.82124e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	9.09502e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	9.09502e-13
62.345	6.82124e-13
62.35	1.13688e-12
62.355	1.36425e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	9.09502e-13
62.38	1.36425e-12
62.385	9.09502e-13
62.39	1.13688e-12
62.395	1.819e-12
62.4	1.13688e-12
62.405	6.82124e-13
62.41	9.09502e-13
62.415	1.13688e-12
62.42	1.13688e-12
62.425	4.54751e-13
62.43	1.13688e-12
62.435	4.54751e-13
62.44	6.82124e-13
62.445	1.13688e-12
62.45	4.54751e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	0.0
62.485	2.27375e-13
62.49	9.09502e-13
62.495	6.82124e-13
62.5	4.54751e-13
