pos	X
59.81	6.59386e-12
59.815	6.82124e-12
59.82	6.36649e-12
59.825	6.59386e-12
59.83	6.36649e-12
59.835	6.13912e-12
59.84	6.13912e-12
59.845	6.13912e-12
59.85	5.457e-12
59.855	4.77487e-12
59.86	4.5475e-12
59.865	4.32013e-12
59.87	3.63801e-12
59.875	3.41062e-12
59.88	2.95587e-12
59.885	2.27375e-12
59.89	1.36425e-12
59.895	9.09502e-13
59.9	0.0
59.905	-4.54751e-13
59.91	-2.04638e-12
59.915	-3.41062e-12
59.92	-4.77487e-12
59.925	-6.36649e-12
59.93	-8.18551e-12
59.935	-1.00045e-11
59.94	-1.18235e-11
59.945	-1.38698e-11
59.95	-1.6371e-11
59.955	-1.90995e-11
59.96	-2.16006e-11
59.965	-2.43291e-11
59.97	-2.75123e-11
59.975	-3.06957e-11
59.98	-3.38789e-11
59.985	-3.8199e-11
59.99	-4.27465e-11
59.995	-4.72939e-11
60.0	-5.25235e-11
60.005	-5.84355e-11
60.01	-6.41198e-11
60.015	-7.02589e-11
60.02	-7.75349e-11
60.025	-8.50382e-11
60.03	-9.25415e-11
60.035	-1.01182e-10
60.04	-1.09367e-10
60.045	-1.18917e-10
60.05	-1.28694e-10
60.055	-1.38017e-10
60.06	-1.46202e-10
60.065	-1.54615e-10
60.07	-1.61209e-10
60.075	-1.67348e-10
60.08	-1.71895e-10
60.085	-1.75533e-10
60.09	-1.78034e-10
60.095	-1.75533e-10
60.1	-1.70076e-10
60.105	-1.60299e-10
60.11	-1.44838e-10
60.115	-1.23465e-10
60.12	-9.73164e-11
60.125	-6.43472e-11
60.13	-2.38743e-11
60.135	2.04637e-11
60.14	7.32148e-11
60.145	1.27103e-10
60.15	1.8531e-10
60.155	2.43519e-10
60.16	3.03091e-10
60.165	3.5857e-10
60.17	4.12003e-10
60.175	4.54977e-10
60.18	4.91585e-10
60.185	5.1887e-10
60.19	5.34559e-10
60.195	5.3797e-10
60.2	5.27283e-10
60.205	5.05455e-10
60.21	4.68621e-10
60.215	4.20416e-10
60.22	3.61299e-10
60.225	2.94451e-10
60.23	2.12823e-10
60.235	1.32787e-10
60.24	5.22962e-11
60.245	-2.56933e-11
60.25	-9.93627e-11
60.255	-1.64847e-10
60.26	-2.23737e-10
60.265	-2.70576e-10
60.27	-3.11276e-10
60.275	-3.42199e-10
60.28	-3.62663e-10
60.285	-3.72667e-10
60.29	-3.71758e-10
60.295	-3.60844e-10
60.3	-3.41972e-10
60.305	-3.16961e-10
60.31	-2.81945e-10
60.315	-2.417e-10
60.32	-1.95088e-10
60.325	-1.49613e-10
60.33	-1.02319e-10
60.335	-5.57068e-11
60.34	-9.54975e-12
60.345	3.72895e-11
60.35	7.73075e-11
60.355	1.14142e-10
60.36	1.44156e-10
60.365	1.70076e-10
60.37	1.89631e-10
60.375	2.02136e-10
60.38	2.12141e-10
60.385	2.15779e-10
60.39	2.14187e-10
60.395	2.08957e-10
60.4	1.99635e-10
60.405	1.86675e-10
60.41	1.69394e-10
60.415	1.4984e-10
60.42	1.27785e-10
60.425	1.06411e-10
60.43	8.1855e-11
60.435	5.77531e-11
60.44	3.29694e-11
60.445	8.41288e-12
60.45	-1.65984e-11
60.455	-3.93359e-11
60.46	-6.27556e-11
60.465	-8.32192e-11
60.47	-1.00045e-10
60.475	-1.15052e-10
60.48	-1.29831e-10
60.485	-1.41882e-10
60.49	-1.50977e-10
60.495	-1.57571e-10
60.5	-1.61436e-10
60.505	-1.61664e-10
60.51	-1.61209e-10
60.515	-1.56889e-10
60.52	-1.53933e-10
60.525	-1.49385e-10
60.53	-1.41427e-10
60.535	-1.31423e-10
60.54	-1.20509e-10
60.545	-1.08458e-10
60.55	-9.64069e-11
60.555	-8.39013e-11
60.56	-7.07137e-11
60.565	-5.82081e-11
60.57	-4.63845e-11
60.575	-3.52431e-11
60.58	-2.47838e-11
60.585	-1.43246e-11
60.59	-5.22962e-12
60.595	3.18325e-12
60.6	1.00045e-11
60.605	1.61436e-11
60.61	2.11459e-11
60.615	2.47838e-11
60.62	2.79671e-11
60.625	2.97862e-11
60.63	3.04683e-11
60.635	3.02409e-11
60.64	2.86492e-11
60.645	2.68302e-11
60.65	2.47838e-11
60.655	2.22827e-11
60.66	1.93269e-11
60.665	1.59163e-11
60.67	1.2733e-11
60.675	9.32238e-12
60.68	5.457e-12
60.685	2.27375e-12
60.69	-6.82124e-13
60.695	-3.18325e-12
60.7	-5.457e-12
60.705	-8.86763e-12
60.71	-1.04592e-11
60.715	-1.18235e-11
60.72	-1.2733e-11
60.725	-1.31877e-11
60.73	-1.4552e-11
60.735	-1.50068e-11
60.74	-1.4552e-11
60.745	-1.50068e-11
60.75	-1.4552e-11
60.755	-1.36425e-11
60.76	-1.36425e-11
60.765	-1.25056e-11
60.77	-1.13687e-11
60.775	-1.00045e-11
60.78	-8.64026e-12
60.785	-6.82124e-12
60.79	-5.68437e-12
60.795	-3.86538e-12
60.8	-2.95587e-12
60.805	-1.36425e-12
60.81	9.09502e-13
60.815	2.50112e-12
60.82	3.86538e-12
60.825	5.22962e-12
60.83	6.59386e-12
60.835	7.50339e-12
60.84	8.64026e-12
60.845	1.00045e-11
60.85	1.06866e-11
60.855	1.0914e-11
60.86	1.11414e-11
60.865	1.11414e-11
60.87	1.11414e-11
60.875	1.04592e-11
60.88	9.77712e-12
60.885	8.64026e-12
60.89	7.04861e-12
60.895	5.457e-12
60.9	3.63801e-12
60.905	2.27375e-12
60.91	2.27375e-13
60.915	-1.819e-12
60.92	-4.5475e-12
60.925	-6.36649e-12
60.93	-8.86763e-12
60.935	-1.06866e-11
60.94	-1.25056e-11
60.945	-1.4552e-11
60.95	-1.65984e-11
60.955	-1.819e-11
60.96	-2.0009e-11
60.965	-2.13732e-11
60.97	-2.22827e-11
60.975	-2.27375e-11
60.98	-2.29649e-11
60.985	-2.38743e-11
60.99	-2.38743e-11
60.995	-2.31922e-11
61.0	-2.20554e-11
61.005	-2.06911e-11
61.01	-1.819e-11
61.015	-1.54615e-11
61.02	-1.20509e-11
61.025	-7.50339e-12
61.03	-2.04638e-12
61.035	3.18325e-12
61.04	9.32238e-12
61.045	1.52341e-11
61.05	2.29649e-11
61.055	3.04683e-11
61.06	3.91085e-11
61.065	4.70666e-11
61.07	5.54794e-11
61.075	6.34377e-11
61.08	7.04863e-11
61.085	7.68527e-11
61.09	8.29918e-11
61.095	8.66298e-11
61.1	8.95857e-11
61.105	9.04952e-11
61.11	8.91309e-11
61.115	8.59477e-11
61.12	8.09455e-11
61.125	7.38969e-11
61.13	6.54841e-11
61.135	5.5252e-11
61.14	4.3656e-11
61.145	3.0923e-11
61.15	1.79626e-11
61.155	5.00225e-12
61.16	-8.41288e-12
61.165	-2.0009e-11
61.17	-3.13778e-11
61.175	-4.13822e-11
61.18	-5.00224e-11
61.185	-5.63889e-11
61.19	-6.07092e-11
61.195	-6.32103e-11
61.2	-6.32103e-11
61.205	-6.13913e-11
61.21	-5.75258e-11
61.215	-5.25235e-11
61.22	-4.63845e-11
61.225	-3.93359e-11
61.23	-3.18325e-11
61.235	-2.27375e-11
61.24	-1.31877e-11
61.245	-4.5475e-12
61.25	4.09275e-12
61.255	1.18235e-11
61.26	1.97816e-11
61.265	2.68302e-11
61.27	3.2742e-11
61.275	3.79716e-11
61.28	4.25191e-11
61.285	4.5475e-11
61.29	4.72939e-11
61.295	4.84308e-11
61.3	4.88856e-11
61.305	4.86582e-11
61.31	4.68392e-11
61.315	4.45655e-11
61.32	4.13822e-11
61.325	3.77443e-11
61.33	3.36515e-11
61.335	2.93314e-11
61.34	2.52386e-11
61.345	2.04637e-11
61.35	1.56889e-11
61.355	1.11414e-11
61.36	6.59386e-12
61.365	2.95587e-12
61.37	-6.82124e-13
61.375	-4.32013e-12
61.38	-7.50339e-12
61.385	-1.06866e-11
61.39	-1.34151e-11
61.395	-1.61436e-11
61.4	-1.819e-11
61.405	-1.97816e-11
61.41	-2.13732e-11
61.415	-2.27375e-11
61.42	-2.38743e-11
61.425	-2.47838e-11
61.43	-2.45565e-11
61.435	-2.45565e-11
61.44	-2.43291e-11
61.445	-2.38743e-11
61.45	-2.34196e-11
61.455	-2.25101e-11
61.46	-2.1828e-11
61.465	-2.09185e-11
61.47	-1.95542e-11
61.475	-1.819e-11
61.48	-1.70531e-11
61.485	-1.56889e-11
61.49	-1.40972e-11
61.495	-1.31877e-11
61.5	-1.18235e-11
61.505	-1.00045e-11
61.51	-8.64026e-12
61.515	-7.27601e-12
61.52	-5.91174e-12
61.525	-4.77487e-12
61.53	-3.86538e-12
61.535	-2.7285e-12
61.54	-1.36425e-12
61.545	2.27375e-13
61.55	4.54751e-13
61.555	1.13688e-12
61.56	1.819e-12
61.565	3.18325e-12
61.57	3.63801e-12
61.575	4.09275e-12
61.58	4.32013e-12
61.585	4.77487e-12
61.59	5.00225e-12
61.595	5.457e-12
61.6	5.457e-12
61.605	5.457e-12
61.61	5.457e-12
61.615	5.457e-12
61.62	5.457e-12
61.625	5.457e-12
61.63	5.00225e-12
61.635	4.32013e-12
61.64	3.41062e-12
61.645	2.95587e-12
61.65	2.04638e-12
61.655	4.54751e-13
61.66	-4.54751e-13
61.665	-1.36425e-12
61.67	-2.50112e-12
61.675	-3.18325e-12
61.68	-4.77487e-12
61.685	-6.36649e-12
61.69	-7.04861e-12
61.695	-8.64026e-12
61.7	-9.54975e-12
61.705	-1.00045e-11
61.71	-1.06866e-11
61.715	-1.13687e-11
61.72	-1.13687e-11
61.725	-1.20509e-11
61.73	-1.18235e-11
61.735	-1.20509e-11
61.74	-1.13687e-11
61.745	-1.04592e-11
61.75	-9.54975e-12
61.755	-9.095e-12
61.76	-8.18551e-12
61.765	-7.50339e-12
61.77	-6.59386e-12
61.775	-5.457e-12
61.78	-4.32013e-12
61.785	-2.95587e-12
61.79	-2.04638e-12
61.795	-1.13688e-12
61.8	-2.27375e-13
61.805	2.27375e-13
61.81	1.13688e-12
61.815	1.819e-12
61.82	2.27375e-12
61.825	2.50112e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.27375e-12
61.845	2.27375e-12
61.85	1.59162e-12
61.855	1.36425e-12
61.86	4.54751e-13
61.865	4.54751e-13
61.87	0.0
61.875	-4.54751e-13
61.88	-2.27375e-13
61.885	-9.09502e-13
61.89	-6.82124e-13
61.895	-1.13688e-12
61.9	-1.819e-12
61.905	-1.59162e-12
61.91	-1.819e-12
61.915	-1.36425e-12
61.92	-1.36425e-12
61.925	-1.13688e-12
61.93	-6.82124e-13
61.935	-2.27375e-13
61.94	4.54751e-13
61.945	1.36425e-12
61.95	2.27375e-12
61.955	2.95587e-12
61.96	4.32013e-12
61.965	5.22962e-12
61.97	5.91174e-12
61.975	7.04861e-12
61.98	8.18551e-12
61.985	9.095e-12
61.99	1.00045e-11
61.995	1.0914e-11
62.0	1.15961e-11
