pos	X
62.105	2.27375e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	1.36425e-12
62.13	1.36425e-12
62.135	1.13688e-12
62.14	1.819e-12
62.145	1.59162e-12
62.15	1.36425e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	1.819e-12
62.175	1.819e-12
62.18	1.819e-12
62.185	1.819e-12
62.19	1.59162e-12
62.195	1.13688e-12
62.2	1.13688e-12
62.205	1.36425e-12
62.21	1.36425e-12
62.215	1.59162e-12
62.22	1.13688e-12
62.225	6.82124e-13
62.23	9.09502e-13
62.235	1.13688e-12
62.24	9.09502e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	0.0
62.27	0.0
62.275	0.0
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	0.0
62.305	9.09502e-13
62.31	6.82124e-13
62.315	9.09502e-13
62.32	1.36425e-12
62.325	1.13688e-12
62.33	4.54751e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	1.13688e-12
62.35	1.36425e-12
62.355	1.36425e-12
62.36	1.59162e-12
62.365	1.36425e-12
62.37	1.36425e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	6.82124e-13
62.39	6.82124e-13
62.395	9.09502e-13
62.4	1.13688e-12
62.405	1.13688e-12
62.41	1.13688e-12
62.415	1.36425e-12
62.42	9.09502e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	0.0
62.465	4.54751e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	9.09502e-13
62.485	1.13688e-12
62.49	4.54751e-13
62.495	9.09502e-13
62.5	1.13688e-12
