pos	X
59.46	4.54751e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	0.0
59.485	0.0
59.49	2.27375e-13
59.495	0.0
59.5	6.82124e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	6.82124e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.36425e-12
59.625	2.04638e-12
59.63	1.59162e-12
59.635	2.27375e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	2.27375e-12
59.655	2.04638e-12
59.66	2.7285e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.27375e-12
59.68	2.04638e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	3.63801e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	4.09275e-12
59.725	4.09275e-12
59.73	4.32013e-12
59.735	4.09275e-12
59.74	4.32013e-12
59.745	4.5475e-12
59.75	4.77487e-12
59.755	5.00225e-12
59.76	5.457e-12
59.765	5.00225e-12
59.77	5.22962e-12
59.775	5.457e-12
59.78	5.457e-12
59.785	5.91174e-12
59.79	6.13912e-12
59.795	6.13912e-12
59.8	5.91174e-12
59.805	5.457e-12
59.81	6.13912e-12
59.815	6.13912e-12
59.82	6.36649e-12
59.825	6.36649e-12
59.83	6.59386e-12
59.835	5.91174e-12
59.84	5.68437e-12
59.845	5.68437e-12
59.85	5.68437e-12
59.855	5.457e-12
59.86	5.68437e-12
59.865	5.68437e-12
59.87	4.77487e-12
59.875	3.86538e-12
59.88	3.41062e-12
59.885	2.95587e-12
59.89	2.04638e-12
59.895	1.13688e-12
59.9	2.27375e-13
59.905	-9.09502e-13
59.91	-2.04638e-12
59.915	-3.18325e-12
59.92	-4.5475e-12
59.925	-5.68437e-12
59.93	-7.95813e-12
59.935	-9.77712e-12
59.94	-1.20509e-11
59.945	-1.38698e-11
59.95	-1.59163e-11
59.955	-1.86448e-11
59.96	-2.09185e-11
59.965	-2.41017e-11
59.97	-2.75123e-11
59.975	-3.13778e-11
59.98	-3.50158e-11
59.985	-3.8199e-11
59.99	-4.25191e-11
59.995	-4.75213e-11
60.0	-5.20688e-11
60.005	-5.75258e-11
60.01	-6.36651e-11
60.015	-7.02589e-11
60.02	-7.73075e-11
60.025	-8.45835e-11
60.03	-9.29963e-11
60.035	-1.01182e-10
60.04	-1.09595e-10
60.045	-1.18463e-10
60.05	-1.2733e-10
60.055	-1.36198e-10
60.06	-1.44838e-10
60.065	-1.52569e-10
60.07	-1.61209e-10
60.075	-1.69167e-10
60.08	-1.75533e-10
60.085	-1.78717e-10
60.09	-1.80308e-10
60.095	-1.78034e-10
60.1	-1.72123e-10
60.105	-1.628e-10
60.11	-1.46884e-10
60.115	-1.25284e-10
60.12	-9.93627e-11
60.125	-6.61662e-11
60.13	-2.27375e-11
60.135	1.88721e-11
60.14	6.84399e-11
60.145	1.22555e-10
60.15	1.80536e-10
60.155	2.37153e-10
60.16	2.96724e-10
60.165	3.54477e-10
60.17	4.12685e-10
60.175	4.60661e-10
60.18	4.97952e-10
60.185	5.22736e-10
60.19	5.3797e-10
60.195	5.4229e-10
60.2	5.32058e-10
60.205	5.08184e-10
60.21	4.72486e-10
60.215	4.24054e-10
60.22	3.64482e-10
60.225	2.98771e-10
60.23	2.22145e-10
60.235	1.4552e-10
60.24	6.50293e-11
60.245	-1.25056e-11
60.25	-8.75393e-11
60.255	-1.56434e-10
60.26	-2.18052e-10
60.265	-2.73532e-10
60.27	-3.1787e-10
60.275	-3.47656e-10
60.28	-3.67665e-10
60.285	-3.76987e-10
60.29	-3.75396e-10
60.295	-3.64937e-10
60.3	-3.44928e-10
60.305	-3.17188e-10
60.31	-2.82173e-10
60.315	-2.43519e-10
60.32	-1.9486e-10
60.325	-1.51204e-10
60.33	-1.05047e-10
60.335	-5.75258e-11
60.34	-1.13687e-11
60.345	3.13778e-11
60.35	7.29874e-11
60.355	1.0914e-10
60.36	1.4029e-10
60.365	1.67575e-10
60.37	1.89403e-10
60.375	2.03273e-10
60.38	2.12823e-10
60.385	2.15779e-10
60.39	2.13277e-10
60.395	2.08275e-10
60.4	1.98725e-10
60.405	1.8531e-10
60.41	1.67575e-10
60.415	1.46657e-10
60.42	1.27103e-10
60.425	1.05047e-10
60.43	8.23097e-11
60.435	5.72984e-11
60.44	3.29694e-11
60.445	7.95813e-12
60.45	-1.43246e-11
60.455	-3.68348e-11
60.46	-5.82081e-11
60.465	-7.98086e-11
60.47	-9.86806e-11
60.475	-1.14369e-10
60.48	-1.28694e-10
60.485	-1.40518e-10
60.49	-1.50295e-10
60.495	-1.56434e-10
60.5	-1.59617e-10
60.505	-1.61891e-10
60.51	-1.60754e-10
60.515	-1.5939e-10
60.52	-1.54842e-10
60.525	-1.48476e-10
60.53	-1.39836e-10
60.535	-1.31423e-10
60.54	-1.20509e-10
60.545	-1.09595e-10
60.55	-9.59521e-11
60.555	-8.50382e-11
60.56	-7.29874e-11
60.565	-6.13913e-11
60.57	-4.84308e-11
60.575	-3.66074e-11
60.58	-2.5466e-11
60.585	-1.52341e-11
60.59	-5.457e-12
60.595	3.18325e-12
60.6	1.04592e-11
60.605	1.77353e-11
60.61	2.20554e-11
60.615	2.63755e-11
60.62	2.86492e-11
60.625	3.06957e-11
60.63	3.13778e-11
60.635	3.06957e-11
60.64	2.97862e-11
60.645	2.79671e-11
60.65	2.59207e-11
60.655	2.29649e-11
60.66	2.02364e-11
60.665	1.68258e-11
60.67	1.29604e-11
60.675	9.095e-12
60.68	5.457e-12
60.685	2.50112e-12
60.69	-1.13688e-12
60.695	-3.86538e-12
60.7	-6.13912e-12
60.705	-8.18551e-12
60.71	-1.02319e-11
60.715	-1.13687e-11
60.72	-1.2733e-11
60.725	-1.38698e-11
60.73	-1.4552e-11
60.735	-1.52341e-11
60.74	-1.52341e-11
60.745	-1.50068e-11
60.75	-1.4552e-11
60.755	-1.38698e-11
60.76	-1.34151e-11
60.765	-1.2733e-11
60.77	-1.13687e-11
60.775	-9.77712e-12
60.78	-8.41288e-12
60.785	-7.27601e-12
60.79	-6.13912e-12
60.795	-4.5475e-12
60.8	-3.18325e-12
60.805	-9.09502e-13
60.81	6.82124e-13
60.815	2.50112e-12
60.82	4.09275e-12
60.825	5.457e-12
60.83	6.82124e-12
60.835	8.64026e-12
60.84	9.32238e-12
60.845	1.02319e-11
60.85	1.06866e-11
60.855	1.11414e-11
60.86	1.15961e-11
60.865	1.15961e-11
60.87	1.13687e-11
60.875	1.06866e-11
60.88	9.77712e-12
60.885	8.86763e-12
60.89	7.50339e-12
60.895	6.13912e-12
60.9	3.86538e-12
60.905	1.819e-12
60.91	2.27375e-13
60.915	-2.04638e-12
60.92	-4.32013e-12
60.925	-6.36649e-12
60.93	-8.86763e-12
60.935	-1.0914e-11
60.94	-1.29604e-11
60.945	-1.52341e-11
60.95	-1.6371e-11
60.955	-1.819e-11
60.96	-1.95542e-11
60.965	-2.13732e-11
60.97	-2.20554e-11
60.975	-2.29649e-11
60.98	-2.31922e-11
60.985	-2.38743e-11
60.99	-2.3647e-11
60.995	-2.25101e-11
61.0	-2.22827e-11
61.005	-2.11459e-11
61.01	-1.93269e-11
61.015	-1.65984e-11
61.02	-1.29604e-11
61.025	-8.86763e-12
61.03	-3.63801e-12
61.035	2.50112e-12
61.04	8.86763e-12
61.045	1.52341e-11
61.05	2.22827e-11
61.055	3.04683e-11
61.06	3.86537e-11
61.065	4.66118e-11
61.07	5.43425e-11
61.075	6.25282e-11
61.08	6.98042e-11
61.085	7.73075e-11
61.09	8.34466e-11
61.095	8.75393e-11
61.1	9.04952e-11
61.105	9.14047e-11
61.11	9.02678e-11
61.115	8.73119e-11
61.12	8.20823e-11
61.125	7.54885e-11
61.13	6.66209e-11
61.135	5.75258e-11
61.14	4.66118e-11
61.145	3.41063e-11
61.15	2.09185e-11
61.155	7.27601e-12
61.16	-7.04861e-12
61.165	-2.04637e-11
61.17	-3.16052e-11
61.175	-4.1837e-11
61.18	-5.09319e-11
61.185	-5.68436e-11
61.19	-6.1164e-11
61.195	-6.36651e-11
61.2	-6.38924e-11
61.205	-6.27556e-11
61.21	-5.88902e-11
61.215	-5.41152e-11
61.22	-4.82034e-11
61.225	-4.07001e-11
61.23	-3.22873e-11
61.235	-2.41017e-11
61.24	-1.47794e-11
61.245	-5.68437e-12
61.25	3.63801e-12
61.255	1.22782e-11
61.26	1.93269e-11
61.265	2.7285e-11
61.27	3.34242e-11
61.275	3.75169e-11
61.28	4.1837e-11
61.285	4.52476e-11
61.29	4.79761e-11
61.295	4.91129e-11
61.3	4.91129e-11
61.305	4.79761e-11
61.31	4.66118e-11
61.315	4.41107e-11
61.32	4.13822e-11
61.325	3.79716e-11
61.33	3.38789e-11
61.335	3.00135e-11
61.34	2.52386e-11
61.345	2.06911e-11
61.35	1.6371e-11
61.355	1.18235e-11
61.36	7.27601e-12
61.365	2.95587e-12
61.37	-9.09502e-13
61.375	-4.32013e-12
61.38	-7.50339e-12
61.385	-1.04592e-11
61.39	-1.31877e-11
61.395	-1.54615e-11
61.4	-1.79626e-11
61.405	-1.97816e-11
61.41	-2.13732e-11
61.415	-2.29649e-11
61.42	-2.38743e-11
61.425	-2.47838e-11
61.43	-2.47838e-11
61.435	-2.50112e-11
61.44	-2.47838e-11
61.445	-2.41017e-11
61.45	-2.3647e-11
61.455	-2.29649e-11
61.46	-2.1828e-11
61.465	-2.06911e-11
61.47	-1.97816e-11
61.475	-1.88721e-11
61.48	-1.79626e-11
61.485	-1.6371e-11
61.49	-1.43246e-11
61.495	-1.31877e-11
61.5	-1.18235e-11
61.505	-1.04592e-11
61.51	-8.41288e-12
61.515	-7.27601e-12
61.52	-5.68437e-12
61.525	-4.5475e-12
61.53	-2.7285e-12
61.535	-2.04638e-12
61.54	-1.13688e-12
61.545	0.0
61.55	6.82124e-13
61.555	1.59162e-12
61.56	2.27375e-12
61.565	3.18325e-12
61.57	3.41062e-12
61.575	4.09275e-12
61.58	4.32013e-12
61.585	4.77487e-12
61.59	5.457e-12
61.595	5.22962e-12
61.6	5.00225e-12
61.605	5.457e-12
61.61	5.457e-12
61.615	5.68437e-12
61.62	5.91174e-12
61.625	5.00225e-12
61.63	4.5475e-12
61.635	4.32013e-12
61.64	3.86538e-12
61.645	2.95587e-12
61.65	1.59162e-12
61.655	4.54751e-13
61.66	-4.54751e-13
61.665	-1.36425e-12
61.67	-2.50112e-12
61.675	-3.86538e-12
61.68	-5.00225e-12
61.685	-6.36649e-12
61.69	-7.27601e-12
61.695	-8.41288e-12
61.7	-9.095e-12
61.705	-1.00045e-11
61.71	-1.06866e-11
61.715	-1.06866e-11
61.72	-1.15961e-11
61.725	-1.13687e-11
61.73	-1.15961e-11
61.735	-1.18235e-11
61.74	-1.13687e-11
61.745	-1.0914e-11
61.75	-1.04592e-11
61.755	-9.77712e-12
61.76	-9.095e-12
61.765	-7.50339e-12
61.77	-5.91174e-12
61.775	-5.22962e-12
61.78	-4.32013e-12
61.785	-3.18325e-12
61.79	-2.04638e-12
61.795	-1.36425e-12
61.8	-6.82124e-13
61.805	0.0
61.81	4.54751e-13
61.815	1.13688e-12
61.82	1.819e-12
61.825	1.819e-12
61.83	1.819e-12
61.835	2.27375e-12
61.84	2.04638e-12
61.845	1.819e-12
61.85	1.819e-12
61.855	1.36425e-12
61.86	1.13688e-12
61.865	9.09502e-13
61.87	4.54751e-13
61.875	2.27375e-13
61.88	-6.82124e-13
61.885	-1.13688e-12
61.89	-1.13688e-12
61.895	-1.13688e-12
61.9	-1.59162e-12
61.905	-1.59162e-12
61.91	-2.04638e-12
61.915	-1.819e-12
61.92	-1.59162e-12
61.925	-1.13688e-12
61.93	-4.54751e-13
61.935	0.0
61.94	4.54751e-13
61.945	1.59162e-12
61.95	2.50112e-12
61.955	3.18325e-12
61.96	3.63801e-12
61.965	4.77487e-12
61.97	5.68437e-12
61.975	6.82124e-12
61.98	7.95813e-12
61.985	8.86763e-12
61.99	9.77712e-12
61.995	1.02319e-11
62.0	1.0914e-11
