pos	X
59.65	1.819e-12
59.655	1.36425e-12
59.66	1.819e-12
59.665	1.819e-12
59.67	2.7285e-12
59.675	2.50112e-12
59.68	2.27375e-12
59.685	2.95587e-12
59.69	2.50112e-12
59.695	3.18325e-12
59.7	4.09275e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	4.09275e-12
59.72	3.63801e-12
59.725	4.09275e-12
59.73	4.5475e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	4.77487e-12
59.75	4.77487e-12
59.755	5.00225e-12
59.76	5.22962e-12
59.765	5.22962e-12
59.77	5.22962e-12
59.775	5.457e-12
59.78	5.457e-12
59.785	5.22962e-12
59.79	5.00225e-12
59.795	5.22962e-12
59.8	5.457e-12
59.805	5.22962e-12
59.81	5.457e-12
59.815	5.457e-12
59.82	5.457e-12
59.825	5.22962e-12
59.83	5.457e-12
59.835	5.00225e-12
59.84	5.00225e-12
59.845	4.77487e-12
59.85	3.86538e-12
59.855	4.5475e-12
59.86	3.63801e-12
59.865	3.41062e-12
59.87	2.27375e-12
59.875	2.27375e-12
59.88	1.13688e-12
59.885	2.27375e-13
59.89	-6.82124e-13
59.895	-1.36425e-12
59.9	-2.50112e-12
59.905	-3.86538e-12
59.91	-5.00225e-12
59.915	-6.36649e-12
59.92	-7.73076e-12
59.925	-9.54975e-12
59.93	-1.06866e-11
59.935	-1.22782e-11
59.94	-1.40972e-11
59.945	-1.61436e-11
59.95	-1.86448e-11
59.955	-2.16006e-11
59.96	-2.38743e-11
59.965	-2.63755e-11
59.97	-2.93314e-11
59.975	-3.22873e-11
59.98	-3.59253e-11
59.985	-3.93359e-11
59.99	-4.34286e-11
59.995	-4.75213e-11
60.0	-5.18414e-11
60.005	-5.75258e-11
60.01	-6.27556e-11
60.015	-6.86673e-11
60.02	-7.52611e-11
60.025	-8.14002e-11
60.03	-8.84488e-11
60.035	-9.54974e-11
60.04	-1.03683e-10
60.045	-1.10731e-10
60.05	-1.18917e-10
60.055	-1.26193e-10
60.06	-1.33469e-10
60.065	-1.40063e-10
60.07	-1.46202e-10
60.075	-1.52114e-10
60.08	-1.53933e-10
60.085	-1.57116e-10
60.09	-1.55979e-10
60.095	-1.51887e-10
60.1	-1.4552e-10
60.105	-1.31878e-10
60.11	-1.17098e-10
60.115	-9.50426e-11
60.12	-7.07137e-11
60.125	-3.56979e-11
60.13	2.27375e-12
60.135	4.3656e-11
60.14	8.9813e-11
60.145	1.39154e-10
60.15	1.90313e-10
60.155	2.40336e-10
60.16	2.88312e-10
60.165	3.41972e-10
60.17	3.87219e-10
60.175	4.24508e-10
60.18	4.5725e-10
60.185	4.72486e-10
60.19	4.86356e-10
60.195	4.81126e-10
60.2	4.66802e-10
60.205	4.38833e-10
60.21	3.96314e-10
60.215	3.4993e-10
60.22	2.88766e-10
60.225	2.23737e-10
60.23	1.4984e-10
60.235	7.77622e-11
60.24	6.82124e-12
60.245	-6.07092e-11
60.25	-1.25739e-10
60.255	-1.78034e-10
60.26	-2.2601e-10
60.265	-2.63983e-10
60.27	-2.96724e-10
60.275	-3.16279e-10
60.28	-3.27875e-10
60.285	-3.3083e-10
60.29	-3.19917e-10
60.295	-3.06956e-10
60.3	-2.81036e-10
60.305	-2.49885e-10
60.31	-2.09185e-10
60.315	-1.70304e-10
60.32	-1.28694e-10
60.325	-8.3674e-11
60.33	-4.0018e-11
60.335	3.41062e-12
60.34	4.34286e-11
60.345	7.73075e-11
60.35	1.0914e-10
60.355	1.39154e-10
60.36	1.61891e-10
60.365	1.80081e-10
60.37	1.93269e-10
60.375	2.02136e-10
60.38	2.03955e-10
60.385	2.03273e-10
60.39	1.97134e-10
60.395	1.85538e-10
60.4	1.71441e-10
60.405	1.53933e-10
60.41	1.36425e-10
60.415	1.16644e-10
60.42	9.66343e-11
60.425	7.16232e-11
60.43	4.86582e-11
60.435	2.52386e-11
60.44	0.0
60.445	-2.06911e-11
60.45	-4.20644e-11
60.455	-6.18461e-11
60.46	-8.16276e-11
60.465	-9.79985e-11
60.47	-1.13005e-10
60.475	-1.25739e-10
60.48	-1.3688e-10
60.485	-1.4552e-10
60.49	-1.51887e-10
60.495	-1.55524e-10
60.5	-1.57343e-10
60.505	-1.56661e-10
60.51	-1.53933e-10
60.515	-1.4984e-10
60.52	-1.42564e-10
60.525	-1.35516e-10
60.53	-1.25284e-10
60.535	-1.17326e-10
60.54	-1.0482e-10
60.545	-9.50426e-11
60.55	-8.41287e-11
60.555	-7.276e-11
60.56	-6.1164e-11
60.565	-4.93403e-11
60.57	-3.75169e-11
60.575	-2.75123e-11
60.58	-1.77353e-11
60.585	-8.86763e-12
60.59	-1.59162e-12
60.595	4.77487e-12
60.6	1.11414e-11
60.605	1.54615e-11
60.61	1.86448e-11
60.615	2.13732e-11
60.62	2.22827e-11
60.625	2.38743e-11
60.63	2.34196e-11
60.635	2.25101e-11
60.64	2.11459e-11
60.645	1.86448e-11
60.65	1.70531e-11
60.655	1.43246e-11
60.66	1.13687e-11
60.665	8.86763e-12
60.67	5.457e-12
60.675	3.63801e-12
60.68	6.82124e-13
60.685	-1.36425e-12
60.69	-3.86538e-12
60.695	-5.68437e-12
60.7	-7.04861e-12
60.705	-8.41288e-12
60.71	-9.54975e-12
60.715	-9.77712e-12
60.72	-1.11414e-11
60.725	-1.06866e-11
60.73	-1.11414e-11
60.735	-1.02319e-11
60.74	-9.54975e-12
60.745	-9.32238e-12
60.75	-8.41288e-12
60.755	-7.50339e-12
60.76	-5.91174e-12
60.765	-5.457e-12
60.77	-4.77487e-12
60.775	-4.09275e-12
60.78	-3.18325e-12
60.785	-2.04638e-12
60.79	-6.82124e-13
60.795	2.27375e-13
60.8	1.13688e-12
60.805	2.27375e-12
60.81	3.18325e-12
60.815	4.09275e-12
60.82	5.00225e-12
60.825	6.13912e-12
60.83	6.82124e-12
60.835	7.50339e-12
60.84	7.95813e-12
60.845	8.41288e-12
60.85	7.95813e-12
60.855	8.18551e-12
60.86	7.50339e-12
60.865	7.27601e-12
60.87	7.04861e-12
60.875	5.91174e-12
60.88	5.00225e-12
60.885	3.63801e-12
60.89	2.04638e-12
60.895	2.27375e-13
60.9	-1.59162e-12
60.905	-3.18325e-12
60.91	-5.22962e-12
60.915	-7.27601e-12
60.92	-8.86763e-12
60.925	-1.04592e-11
60.93	-1.25056e-11
60.935	-1.40972e-11
60.94	-1.54615e-11
60.945	-1.72805e-11
60.95	-1.86448e-11
60.955	-1.90995e-11
60.96	-1.93269e-11
60.965	-2.06911e-11
60.97	-2.11459e-11
60.975	-2.11459e-11
60.98	-2.06911e-11
60.985	-2.04637e-11
60.99	-1.93269e-11
60.995	-1.79626e-11
61.0	-1.6371e-11
61.005	-1.40972e-11
61.01	-1.11414e-11
61.015	-7.95813e-12
61.02	-3.63801e-12
61.025	1.36425e-12
61.03	6.82124e-12
61.035	1.29604e-11
61.04	1.97816e-11
61.045	2.7285e-11
61.05	3.47884e-11
61.055	4.22917e-11
61.06	5.02498e-11
61.065	5.68436e-11
61.07	6.2983e-11
61.075	7.00315e-11
61.08	7.52611e-11
61.085	7.98086e-11
61.09	8.25371e-11
61.095	8.34466e-11
61.1	8.41287e-11
61.105	8.14002e-11
61.11	7.88991e-11
61.115	7.29874e-11
61.12	6.34377e-11
61.125	5.50247e-11
61.13	4.34286e-11
61.135	3.22873e-11
61.14	2.02364e-11
61.145	8.64026e-12
61.15	-5.22962e-12
61.155	-1.75079e-11
61.16	-2.95588e-11
61.165	-3.91085e-11
61.17	-4.82034e-11
61.175	-5.43425e-11
61.18	-5.88902e-11
61.185	-6.16187e-11
61.19	-6.13913e-11
61.195	-5.97997e-11
61.2	-5.57068e-11
61.205	-5.07046e-11
61.21	-4.32012e-11
61.215	-3.638e-11
61.22	-2.66028e-11
61.225	-1.88721e-11
61.23	-9.32238e-12
61.235	0.0
61.24	8.64026e-12
61.245	1.68258e-11
61.25	2.38743e-11
61.255	3.0923e-11
61.26	3.61526e-11
61.265	4.09275e-11
61.27	4.43381e-11
61.275	4.72939e-11
61.28	4.86582e-11
61.285	5.00224e-11
61.29	4.91129e-11
61.295	4.79761e-11
61.3	4.61571e-11
61.305	4.32012e-11
61.31	4.0018e-11
61.315	3.59253e-11
61.32	3.22873e-11
61.325	2.7285e-11
61.33	2.34196e-11
61.335	1.88721e-11
61.34	1.4552e-11
61.345	1.04592e-11
61.35	6.13912e-12
61.355	2.04638e-12
61.36	-1.59162e-12
61.365	-4.77487e-12
61.37	-7.95813e-12
61.375	-1.13687e-11
61.38	-1.25056e-11
61.385	-1.50068e-11
61.39	-1.6371e-11
61.395	-1.77353e-11
61.4	-1.86448e-11
61.405	-1.93269e-11
61.41	-2.04637e-11
61.415	-2.11459e-11
61.42	-2.13732e-11
61.425	-2.16006e-11
61.43	-2.02364e-11
61.435	-2.02364e-11
61.44	-2.0009e-11
61.445	-1.97816e-11
61.45	-1.88721e-11
61.455	-1.84174e-11
61.46	-1.77353e-11
61.465	-1.6371e-11
61.47	-1.59163e-11
61.475	-1.47794e-11
61.48	-1.43246e-11
61.485	-1.31877e-11
61.49	-1.25056e-11
61.495	-1.18235e-11
61.5	-1.11414e-11
61.505	-1.00045e-11
61.51	-9.32238e-12
61.515	-8.64026e-12
61.52	-7.95813e-12
61.525	-7.50339e-12
61.53	-6.36649e-12
61.535	-5.22962e-12
61.54	-4.5475e-12
61.545	-3.41062e-12
61.55	-2.27375e-12
61.555	-1.36425e-12
61.56	-4.54751e-13
61.565	2.27375e-13
61.57	1.36425e-12
61.575	2.27375e-12
61.58	3.41062e-12
61.585	3.63801e-12
61.59	4.77487e-12
61.595	5.457e-12
61.6	6.36649e-12
61.605	7.27601e-12
61.61	7.27601e-12
61.615	7.95813e-12
61.62	8.18551e-12
61.625	8.41288e-12
61.63	7.73076e-12
61.635	7.73076e-12
61.64	7.04861e-12
61.645	5.91174e-12
61.65	5.00225e-12
61.655	3.18325e-12
61.66	1.819e-12
61.665	4.54751e-13
61.67	-1.13688e-12
61.675	-2.7285e-12
61.68	-3.86538e-12
61.685	-5.22962e-12
61.69	-6.36649e-12
61.695	-8.18551e-12
61.7	-9.54975e-12
61.705	-1.0914e-11
61.71	-1.18235e-11
61.715	-1.25056e-11
61.72	-1.34151e-11
61.725	-1.31877e-11
61.73	-1.36425e-11
61.735	-1.40972e-11
61.74	-1.31877e-11
61.745	-1.20509e-11
61.75	-1.13687e-11
61.755	-1.00045e-11
61.76	-9.095e-12
61.765	-8.18551e-12
61.77	-6.36649e-12
61.775	-5.22962e-12
61.78	-3.63801e-12
61.785	-2.95587e-12
61.79	-1.819e-12
61.795	-6.82124e-13
61.8	4.54751e-13
61.805	1.13688e-12
61.81	2.04638e-12
61.815	2.50112e-12
61.82	2.50112e-12
61.825	2.7285e-12
61.83	2.27375e-12
61.835	2.04638e-12
61.84	2.27375e-12
61.845	1.819e-12
61.85	1.819e-12
61.855	1.59162e-12
61.86	9.09502e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	0.0
61.88	0.0
61.885	-6.82124e-13
61.89	-6.82124e-13
61.895	-6.82124e-13
61.9	-4.54751e-13
61.905	-2.27375e-13
61.91	4.54751e-13
61.915	1.13688e-12
61.92	1.819e-12
61.925	2.27375e-12
61.93	2.27375e-12
61.935	2.95587e-12
61.94	3.86538e-12
61.945	5.22962e-12
61.95	6.13912e-12
61.955	7.27601e-12
61.96	7.95813e-12
61.965	9.095e-12
61.97	9.77712e-12
61.975	1.04592e-11
61.98	1.15961e-11
61.985	1.25056e-11
61.99	1.29604e-11
61.995	1.31877e-11
62.0	1.34151e-11
