pos	X
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	-6.82124e-13
60.725	-4.54751e-13
60.73	0.0
60.735	2.27375e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	1.13688e-12
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	1.819e-12
60.795	2.50112e-12
60.8	2.50112e-12
60.805	2.27375e-12
60.81	2.04638e-12
60.815	1.819e-12
60.82	1.819e-12
60.825	1.59162e-12
60.83	1.819e-12
60.835	1.59162e-12
60.84	1.59162e-12
60.845	1.36425e-12
60.85	9.09502e-13
60.855	9.09502e-13
60.86	2.27375e-13
60.865	0.0
60.87	4.54751e-13
60.875	2.27375e-13
60.88	-2.27375e-13
60.885	0.0
60.89	-4.54751e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-2.27375e-13
60.91	-4.54751e-13
60.915	-2.27375e-13
60.92	-2.27375e-13
60.925	0.0
60.93	0.0
60.935	-2.27375e-13
60.94	-4.54751e-13
60.945	0.0
60.95	0.0
60.955	0.0
60.96	4.54751e-13
60.965	4.54751e-13
60.97	9.09502e-13
60.975	1.13688e-12
60.98	1.13688e-12
60.985	9.09502e-13
60.99	6.82124e-13
60.995	6.82124e-13
61.0	9.09502e-13
61.005	9.09502e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	9.09502e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	6.82124e-13
61.04	9.09502e-13
61.045	9.09502e-13
61.05	6.82124e-13
61.055	1.13688e-12
61.06	9.09502e-13
61.065	1.13688e-12
61.07	1.36425e-12
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	-2.27375e-13
61.1	0.0
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	4.54751e-13
61.14	0.0
61.145	2.27375e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	0.0
61.165	2.27375e-13
61.17	0.0
61.175	2.27375e-13
61.18	6.82124e-13
61.185	1.13688e-12
61.19	6.82124e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	6.82124e-13
61.21	9.09502e-13
61.215	6.82124e-13
61.22	1.13688e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.36425e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.36425e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	6.82124e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	9.09502e-13
61.3	1.13688e-12
61.305	1.36425e-12
61.31	1.13688e-12
61.315	9.09502e-13
61.32	9.09502e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	1.13688e-12
61.34	9.09502e-13
61.345	9.09502e-13
61.35	4.54751e-13
61.355	0.0
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	0.0
61.385	-2.27375e-13
61.39	0.0
61.395	0.0
61.4	-2.27375e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	0.0
61.42	2.27375e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	4.54751e-13
61.445	6.82124e-13
61.45	1.13688e-12
61.455	1.13688e-12
61.46	4.54751e-13
61.465	0.0
61.47	0.0
61.475	0.0
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	9.09502e-13
61.5	9.09502e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	9.09502e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	1.13688e-12
61.55	1.13688e-12
61.555	6.82124e-13
61.56	4.54751e-13
61.565	1.13688e-12
61.57	1.13688e-12
61.575	6.82124e-13
61.58	9.09502e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	9.09502e-13
61.6	6.82124e-13
61.605	1.36425e-12
61.61	1.13688e-12
61.615	9.09502e-13
61.62	9.09502e-13
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.13688e-12
61.645	1.59162e-12
61.65	1.13688e-12
61.655	9.09502e-13
61.66	9.09502e-13
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.36425e-12
61.68	1.36425e-12
61.685	1.819e-12
61.69	1.819e-12
61.695	1.59162e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.13688e-12
61.72	1.819e-12
61.725	2.04638e-12
61.73	2.27375e-12
61.735	1.819e-12
61.74	2.04638e-12
61.745	2.04638e-12
61.75	1.819e-12
61.755	1.59162e-12
61.76	2.04638e-12
61.765	2.04638e-12
61.77	1.59162e-12
61.775	1.819e-12
61.78	2.27375e-12
61.785	2.04638e-12
61.79	2.27375e-12
61.795	1.819e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	9.09502e-13
61.815	1.13688e-12
61.82	4.54751e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	-4.54751e-13
61.84	-4.54751e-13
61.845	-6.82124e-13
61.85	-1.13688e-12
61.855	-1.36425e-12
61.86	-1.819e-12
61.865	-1.36425e-12
61.87	-1.36425e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-2.27375e-12
61.89	-2.04638e-12
61.895	-2.04638e-12
61.9	-2.50112e-12
61.905	-2.04638e-12
61.91	-2.04638e-12
61.915	-1.819e-12
61.92	-9.09502e-13
61.925	-4.54751e-13
61.93	0.0
61.935	1.13688e-12
61.94	1.59162e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.7285e-12
61.96	2.7285e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	3.41062e-12
61.98	3.63801e-12
61.985	3.63801e-12
61.99	3.63801e-12
61.995	3.63801e-12
62.0	3.63801e-12
62.005	3.63801e-12
62.01	3.18325e-12
62.015	2.27375e-12
62.02	1.819e-12
62.025	1.819e-12
62.03	1.819e-12
62.035	1.13688e-12
62.04	4.54751e-13
62.045	0.0
62.05	-6.82124e-13
62.055	-1.13688e-12
62.06	-1.36425e-12
62.065	-1.36425e-12
62.07	-1.36425e-12
62.075	-1.36425e-12
62.08	-1.36425e-12
62.085	-1.36425e-12
62.09	-1.36425e-12
62.095	-9.09502e-13
62.1	-9.09502e-13
62.105	-9.09502e-13
62.11	-6.82124e-13
62.115	-4.54751e-13
62.12	-2.27375e-13
62.125	0.0
62.13	0.0
62.135	6.82124e-13
62.14	1.13688e-12
62.145	1.819e-12
62.15	1.36425e-12
62.155	1.819e-12
62.16	2.04638e-12
62.165	2.04638e-12
62.17	2.04638e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	2.7285e-12
62.19	2.95587e-12
62.195	2.50112e-12
62.2	2.50112e-12
62.205	2.27375e-12
62.21	2.27375e-12
62.215	2.04638e-12
62.22	2.04638e-12
62.225	1.819e-12
62.23	1.36425e-12
62.235	1.819e-12
62.24	1.36425e-12
62.245	1.13688e-12
62.25	1.36425e-12
62.255	1.13688e-12
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	9.09502e-13
62.28	9.09502e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	0.0
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	9.09502e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	1.13688e-12
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	1.59162e-12
62.365	1.59162e-12
62.37	1.36425e-12
62.375	9.09502e-13
62.38	6.82124e-13
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.819e-12
62.4	1.36425e-12
62.405	1.13688e-12
62.41	1.13688e-12
62.415	1.13688e-12
62.42	9.09502e-13
62.425	1.36425e-12
62.43	9.09502e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	9.09502e-13
62.45	9.09502e-13
62.455	9.09502e-13
62.46	9.09502e-13
62.465	9.09502e-13
62.47	6.82124e-13
62.475	0.0
62.48	4.54751e-13
62.485	6.82124e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
