pos	X
60.1	-4.54751e-13
60.105	-4.54751e-13
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-1.36425e-12
60.125	-2.04638e-12
60.13	-1.59162e-12
60.135	-2.04638e-12
60.14	-2.04638e-12
60.145	-2.50112e-12
60.15	-3.18325e-12
60.155	-3.86538e-12
60.16	-4.5475e-12
60.165	-4.5475e-12
60.17	-4.5475e-12
60.175	-5.68437e-12
60.18	-6.36649e-12
60.185	-6.82124e-12
60.19	-7.04861e-12
60.195	-7.50339e-12
60.2	-8.18551e-12
60.205	-8.64026e-12
60.21	-8.86763e-12
60.215	-9.095e-12
60.22	-8.86763e-12
60.225	-8.86763e-12
60.23	-8.41288e-12
60.235	-8.18551e-12
60.24	-6.82124e-12
60.245	-6.13912e-12
60.25	-5.00225e-12
60.255	-2.50112e-12
60.26	-6.82124e-13
60.265	1.59162e-12
60.27	2.95587e-12
60.275	5.68437e-12
60.28	8.18551e-12
60.285	1.0914e-11
60.29	1.31877e-11
60.295	1.61436e-11
60.3	1.84174e-11
60.305	1.97816e-11
60.31	2.06911e-11
60.315	2.22827e-11
60.32	2.3647e-11
60.325	2.3647e-11
60.33	2.31922e-11
60.335	2.29649e-11
60.34	2.1828e-11
60.345	1.93269e-11
60.35	1.72805e-11
60.355	1.47794e-11
60.36	1.22782e-11
60.365	9.32238e-12
60.37	6.59386e-12
60.375	3.63801e-12
60.38	9.09502e-13
60.385	-1.36425e-12
60.39	-3.86538e-12
60.395	-6.36649e-12
60.4	-8.64026e-12
60.405	-1.00045e-11
60.41	-1.0914e-11
60.415	-1.25056e-11
60.42	-1.31877e-11
60.425	-1.36425e-11
60.43	-1.36425e-11
60.435	-1.38698e-11
60.44	-1.36425e-11
60.445	-1.25056e-11
60.45	-1.20509e-11
60.455	-1.0914e-11
60.46	-1.00045e-11
60.465	-8.86763e-12
60.47	-7.50339e-12
60.475	-6.36649e-12
60.48	-4.77487e-12
60.485	-3.63801e-12
60.49	-1.819e-12
60.495	-4.54751e-13
60.5	4.54751e-13
60.505	1.13688e-12
60.51	2.95587e-12
60.515	3.86538e-12
60.52	4.32013e-12
60.525	4.77487e-12
60.53	5.22962e-12
60.535	5.68437e-12
60.54	6.13912e-12
60.545	6.82124e-12
60.55	6.36649e-12
60.555	6.82124e-12
60.56	7.04861e-12
60.565	6.82124e-12
60.57	6.13912e-12
60.575	5.68437e-12
60.58	5.91174e-12
60.585	5.68437e-12
60.59	4.77487e-12
60.595	4.77487e-12
60.6	4.32013e-12
60.605	3.86538e-12
60.61	2.95587e-12
60.615	2.27375e-12
60.62	2.04638e-12
60.625	1.819e-12
60.63	9.09502e-13
60.635	4.54751e-13
60.64	2.27375e-13
60.645	-2.27375e-13
60.65	-6.82124e-13
60.655	-4.54751e-13
60.66	-4.54751e-13
60.665	-9.09502e-13
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-9.09502e-13
60.685	-1.36425e-12
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	0.0
60.705	-2.27375e-13
60.71	-6.82124e-13
60.715	0.0
60.72	0.0
60.725	2.27375e-13
60.73	0.0
60.735	2.27375e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	2.27375e-13
60.76	2.27375e-13
60.765	4.54751e-13
60.77	0.0
60.775	0.0
60.78	-4.54751e-13
60.785	-2.27375e-13
60.79	-6.82124e-13
60.795	-9.09502e-13
60.8	-9.09502e-13
60.805	-6.82124e-13
60.81	-6.82124e-13
60.815	-1.36425e-12
60.82	-1.36425e-12
60.825	-1.36425e-12
60.83	-1.36425e-12
60.835	-1.13688e-12
60.84	-6.82124e-13
60.845	-9.09502e-13
60.85	-1.13688e-12
60.855	-2.27375e-13
60.86	-4.54751e-13
60.865	-6.82124e-13
60.87	0.0
60.875	4.54751e-13
60.88	0.0
60.885	4.54751e-13
60.89	4.54751e-13
60.895	1.13688e-12
60.9	1.13688e-12
60.905	6.82124e-13
60.91	6.82124e-13
60.915	6.82124e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	1.13688e-12
60.94	1.13688e-12
60.945	1.13688e-12
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	0.0
60.975	-4.54751e-13
60.98	-2.27375e-13
60.985	-4.54751e-13
60.99	-6.82124e-13
60.995	-2.27375e-13
61.0	-2.27375e-13
61.005	-4.54751e-13
61.01	-6.82124e-13
61.015	-2.27375e-13
61.02	-6.82124e-13
61.025	-6.82124e-13
61.03	-4.54751e-13
61.035	-4.54751e-13
61.04	-2.27375e-13
61.045	-2.27375e-13
61.05	-4.54751e-13
61.055	-4.54751e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	0.0
61.085	2.27375e-13
61.09	2.27375e-13
61.095	6.82124e-13
61.1	1.13688e-12
61.105	1.13688e-12
61.11	1.13688e-12
61.115	1.59162e-12
61.12	1.13688e-12
61.125	1.13688e-12
61.13	6.82124e-13
61.135	9.09502e-13
61.14	9.09502e-13
61.145	9.09502e-13
61.15	6.82124e-13
61.155	9.09502e-13
61.16	1.36425e-12
61.165	9.09502e-13
61.17	9.09502e-13
61.175	9.09502e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	2.27375e-13
61.24	-4.54751e-13
61.245	-4.54751e-13
61.25	0.0
61.255	-2.27375e-13
61.26	-6.82124e-13
61.265	-2.27375e-13
61.27	0.0
61.275	2.27375e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	0.0
61.3	0.0
61.305	0.0
61.31	0.0
61.315	2.27375e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	9.09502e-13
61.355	1.13688e-12
61.36	6.82124e-13
61.365	9.09502e-13
61.37	1.13688e-12
61.375	1.59162e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	2.27375e-12
61.42	2.04638e-12
61.425	2.04638e-12
61.43	2.50112e-12
61.435	3.18325e-12
61.44	2.95587e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	2.95587e-12
61.46	2.7285e-12
61.465	3.18325e-12
61.47	3.18325e-12
61.475	3.63801e-12
61.48	4.09275e-12
61.485	3.63801e-12
61.49	3.63801e-12
61.495	3.86538e-12
61.5	3.86538e-12
61.505	2.95587e-12
61.51	3.18325e-12
61.515	2.95587e-12
61.52	2.7285e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	1.13688e-12
61.54	1.13688e-12
61.545	9.09502e-13
61.55	0.0
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-2.04638e-12
61.57	-2.50112e-12
61.575	-3.41062e-12
61.58	-4.32013e-12
61.585	-5.22962e-12
61.59	-5.68437e-12
61.595	-6.36649e-12
61.6	-6.82124e-12
61.605	-7.04861e-12
61.61	-7.04861e-12
61.615	-7.04861e-12
61.62	-7.04861e-12
61.625	-6.36649e-12
61.63	-5.91174e-12
61.635	-5.91174e-12
61.64	-5.00225e-12
61.645	-4.77487e-12
61.65	-4.09275e-12
61.655	-2.95587e-12
61.66	-1.59162e-12
61.665	-6.82124e-13
61.67	0.0
61.675	9.09502e-13
61.68	2.04638e-12
61.685	2.50112e-12
61.69	3.41062e-12
61.695	4.32013e-12
61.7	5.22962e-12
61.705	5.68437e-12
61.71	6.13912e-12
61.715	6.13912e-12
61.72	6.13912e-12
61.725	6.36649e-12
61.73	6.82124e-12
61.735	6.59386e-12
61.74	6.13912e-12
61.745	5.68437e-12
61.75	5.457e-12
61.755	5.00225e-12
61.76	4.77487e-12
61.765	4.32013e-12
61.77	3.63801e-12
61.775	2.95587e-12
61.78	2.50112e-12
61.785	2.27375e-12
61.79	1.13688e-12
61.795	1.36425e-12
61.8	9.09502e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	0.0
61.82	-9.09502e-13
61.825	-6.82124e-13
61.83	-1.36425e-12
61.835	-1.59162e-12
61.84	-1.819e-12
61.845	-1.819e-12
61.85	-1.36425e-12
61.855	-1.36425e-12
61.86	-1.819e-12
61.865	-1.819e-12
61.87	-1.59162e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-2.04638e-12
61.89	-1.819e-12
61.895	-1.13688e-12
61.9	-9.09502e-13
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-4.54751e-13
61.925	-2.27375e-13
61.93	0.0
61.935	2.27375e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	1.13688e-12
61.955	1.59162e-12
61.96	1.819e-12
61.965	1.59162e-12
61.97	1.59162e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	2.50112e-12
61.99	2.50112e-12
61.995	2.7285e-12
62.0	2.50112e-12
62.005	2.50112e-12
62.01	2.27375e-12
62.015	2.7285e-12
62.02	2.7285e-12
62.025	2.50112e-12
62.03	2.7285e-12
62.035	2.7285e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	1.819e-12
62.055	1.59162e-12
62.06	1.36425e-12
62.065	2.04638e-12
62.07	1.819e-12
62.075	1.36425e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	9.09502e-13
62.095	9.09502e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	0.0
62.12	0.0
62.125	-4.54751e-13
62.13	-9.09502e-13
62.135	-6.82124e-13
62.14	-6.82124e-13
62.145	-6.82124e-13
62.15	-1.13688e-12
62.155	-1.13688e-12
62.16	-1.36425e-12
62.165	-1.36425e-12
62.17	-1.36425e-12
62.175	-1.13688e-12
62.18	-6.82124e-13
62.185	-9.09502e-13
62.19	-6.82124e-13
62.195	-4.54751e-13
62.2	-2.27375e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	0.0
62.23	4.54751e-13
62.235	6.82124e-13
62.24	9.09502e-13
62.245	9.09502e-13
62.25	9.09502e-13
62.255	9.09502e-13
62.26	6.82124e-13
62.265	1.819e-12
62.27	2.04638e-12
62.275	1.819e-12
62.28	1.59162e-12
62.285	1.819e-12
62.29	1.819e-12
62.295	2.04638e-12
62.3	1.819e-12
62.305	1.59162e-12
62.31	1.819e-12
62.315	2.27375e-12
62.32	1.819e-12
62.325	2.04638e-12
62.33	2.04638e-12
62.335	2.04638e-12
62.34	2.04638e-12
62.345	1.819e-12
62.35	1.36425e-12
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.36425e-12
62.37	1.59162e-12
62.375	1.13688e-12
62.38	9.09502e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	-2.27375e-13
62.41	0.0
62.415	0.0
62.42	-4.54751e-13
62.425	-4.54751e-13
62.43	0.0
62.435	-4.54751e-13
62.44	-2.27375e-13
62.445	-6.82124e-13
62.45	-4.54751e-13
62.455	-6.82124e-13
62.46	-6.82124e-13
62.465	-6.82124e-13
62.47	-6.82124e-13
62.475	-4.54751e-13
62.48	-4.54751e-13
62.485	-2.27375e-13
62.49	0.0
62.495	-6.82124e-13
62.5	-6.82124e-13
