pos	X
60.115	1.13688e-12
60.12	1.13688e-12
60.125	1.13688e-12
60.13	9.09502e-13
60.135	1.13688e-12
60.14	1.13688e-12
60.145	9.09502e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	0.0
60.17	-2.27375e-13
60.175	0.0
60.18	-4.54751e-13
60.185	-4.54751e-13
60.19	-1.36425e-12
60.195	-1.819e-12
60.2	-1.819e-12
60.205	-2.04638e-12
60.21	-2.27375e-12
60.215	-2.50112e-12
60.22	-3.18325e-12
60.225	-3.63801e-12
60.23	-3.63801e-12
60.235	-4.09275e-12
60.24	-4.77487e-12
60.245	-5.457e-12
60.25	-5.68437e-12
60.255	-6.36649e-12
60.26	-6.82124e-12
60.265	-7.04861e-12
60.27	-6.82124e-12
60.275	-7.04861e-12
60.28	-7.27601e-12
60.285	-6.82124e-12
60.29	-6.59386e-12
60.295	-6.13912e-12
60.3	-5.91174e-12
60.305	-5.00225e-12
60.31	-3.86538e-12
60.315	-2.50112e-12
60.32	-1.819e-12
60.325	-4.54751e-13
60.33	1.819e-12
60.335	3.86538e-12
60.34	5.68437e-12
60.345	7.73076e-12
60.35	9.77712e-12
60.355	1.20509e-11
60.36	1.4552e-11
60.365	1.61436e-11
60.37	1.88721e-11
60.375	2.02364e-11
60.38	2.06911e-11
60.385	2.16006e-11
60.39	2.1828e-11
60.395	2.11459e-11
60.4	2.04637e-11
60.405	1.95542e-11
60.41	1.84174e-11
60.415	1.65984e-11
60.42	1.4552e-11
60.425	1.11414e-11
60.43	7.95813e-12
60.435	5.00225e-12
60.44	2.27375e-12
60.445	-2.27375e-13
60.45	-3.18325e-12
60.455	-5.00225e-12
60.46	-7.95813e-12
60.465	-9.77712e-12
60.47	-1.0914e-11
60.475	-1.25056e-11
60.48	-1.34151e-11
60.485	-1.4552e-11
60.49	-1.4552e-11
60.495	-1.38698e-11
60.5	-1.38698e-11
60.505	-1.25056e-11
60.51	-1.15961e-11
60.515	-1.02319e-11
60.52	-8.86763e-12
60.525	-7.50339e-12
60.53	-5.91174e-12
60.535	-3.41062e-12
60.54	-1.59162e-12
60.545	0.0
60.55	1.13688e-12
60.555	2.7285e-12
60.56	3.86538e-12
60.565	5.00225e-12
60.57	6.59386e-12
60.575	7.27601e-12
60.58	7.95813e-12
60.585	8.41288e-12
60.59	8.86763e-12
60.595	8.64026e-12
60.6	8.64026e-12
60.605	8.64026e-12
60.61	7.73076e-12
60.615	7.27601e-12
60.62	6.13912e-12
60.625	6.13912e-12
60.63	5.457e-12
60.635	3.86538e-12
60.64	3.18325e-12
60.645	1.819e-12
60.65	1.13688e-12
60.655	9.09502e-13
60.66	-2.27375e-13
60.665	-1.36425e-12
60.67	-1.819e-12
60.675	-2.50112e-12
60.68	-2.95587e-12
60.685	-3.41062e-12
60.69	-3.18325e-12
60.695	-4.09275e-12
60.7	-3.63801e-12
60.705	-3.86538e-12
60.71	-3.41062e-12
60.715	-3.86538e-12
60.72	-3.86538e-12
60.725	-3.41062e-12
60.73	-2.7285e-12
60.735	-2.04638e-12
60.74	-1.59162e-12
60.745	-6.82124e-13
60.75	-6.82124e-13
60.755	-4.54751e-13
60.76	4.54751e-13
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.36425e-12
60.785	1.819e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	2.7285e-12
60.805	2.27375e-12
60.81	2.27375e-12
60.815	2.50112e-12
60.82	2.50112e-12
60.825	2.27375e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	1.36425e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	6.82124e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	-4.54751e-13
60.875	-4.54751e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-2.27375e-13
60.895	-6.82124e-13
60.9	-9.09502e-13
60.905	-4.54751e-13
60.91	-1.36425e-12
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	-2.27375e-13
60.93	-2.27375e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	9.09502e-13
60.975	1.13688e-12
60.98	6.82124e-13
60.985	9.09502e-13
60.99	1.13688e-12
60.995	1.36425e-12
61.0	1.36425e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	4.54751e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.36425e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	9.09502e-13
61.055	6.82124e-13
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	6.82124e-13
61.08	6.82124e-13
61.085	9.09502e-13
61.09	1.13688e-12
61.095	1.13688e-12
61.1	9.09502e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	6.82124e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	6.82124e-13
61.155	1.13688e-12
61.16	6.82124e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	9.09502e-13
61.195	6.82124e-13
61.2	1.13688e-12
61.205	4.54751e-13
61.21	9.09502e-13
61.215	6.82124e-13
61.22	9.09502e-13
61.225	1.13688e-12
61.23	1.13688e-12
61.235	4.54751e-13
61.24	9.09502e-13
61.245	9.09502e-13
61.25	6.82124e-13
61.255	1.13688e-12
61.26	1.36425e-12
61.265	1.13688e-12
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.59162e-12
61.285	1.36425e-12
61.29	1.59162e-12
61.295	1.36425e-12
61.3	1.13688e-12
61.305	1.59162e-12
61.31	1.59162e-12
61.315	1.36425e-12
61.32	9.09502e-13
61.325	1.13688e-12
61.33	1.819e-12
61.335	1.819e-12
61.34	1.36425e-12
61.345	1.13688e-12
61.35	1.59162e-12
61.355	1.36425e-12
61.36	9.09502e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	9.09502e-13
61.38	1.13688e-12
61.385	9.09502e-13
61.39	1.36425e-12
61.395	6.82124e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	6.82124e-13
61.425	4.54751e-13
61.43	6.82124e-13
61.435	0.0
61.44	4.54751e-13
61.445	6.82124e-13
61.45	4.54751e-13
61.455	6.82124e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	1.13688e-12
61.48	1.13688e-12
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	2.27375e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	9.09502e-13
61.555	1.13688e-12
61.56	9.09502e-13
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.36425e-12
61.58	9.09502e-13
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	9.09502e-13
61.615	1.13688e-12
61.62	9.09502e-13
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.36425e-12
61.64	1.13688e-12
61.645	9.09502e-13
61.65	1.36425e-12
61.655	1.819e-12
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.13688e-12
61.675	1.819e-12
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.36425e-12
61.695	1.819e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	2.27375e-12
61.73	2.50112e-12
61.735	2.27375e-12
61.74	2.04638e-12
61.745	2.27375e-12
61.75	2.27375e-12
61.755	2.27375e-12
61.76	2.95587e-12
61.765	3.18325e-12
61.77	3.18325e-12
61.775	3.41062e-12
61.78	3.86538e-12
61.785	3.41062e-12
61.79	3.86538e-12
61.795	3.86538e-12
61.8	3.41062e-12
61.805	3.41062e-12
61.81	3.18325e-12
61.815	3.41062e-12
61.82	3.63801e-12
61.825	3.63801e-12
61.83	2.50112e-12
61.835	1.819e-12
61.84	1.819e-12
61.845	1.13688e-12
61.85	4.54751e-13
61.855	0.0
61.86	-1.13688e-12
61.865	-1.59162e-12
61.87	-1.819e-12
61.875	-2.50112e-12
61.88	-3.41062e-12
61.885	-3.41062e-12
61.89	-4.32013e-12
61.895	-5.00225e-12
61.9	-5.68437e-12
61.905	-5.91174e-12
61.91	-6.36649e-12
61.915	-6.36649e-12
61.92	-6.36649e-12
61.925	-6.13912e-12
61.93	-5.22962e-12
61.935	-5.00225e-12
61.94	-5.00225e-12
61.945	-4.09275e-12
61.95	-3.18325e-12
61.955	-1.819e-12
61.96	-1.36425e-12
61.965	-6.82124e-13
61.97	2.27375e-13
61.975	1.819e-12
61.98	2.7285e-12
61.985	2.95587e-12
61.99	3.63801e-12
61.995	4.32013e-12
62.0	5.22962e-12
62.005	6.13912e-12
62.01	5.91174e-12
62.015	6.13912e-12
62.02	6.13912e-12
62.025	6.13912e-12
62.03	5.91174e-12
62.035	5.68437e-12
62.04	5.68437e-12
62.045	5.22962e-12
62.05	3.86538e-12
62.055	3.86538e-12
62.06	2.95587e-12
62.065	2.27375e-12
62.07	1.59162e-12
62.075	4.54751e-13
62.08	-2.27375e-13
62.085	-9.09502e-13
62.09	-6.82124e-13
62.095	-1.36425e-12
62.1	-2.27375e-12
62.105	-2.50112e-12
62.11	-2.27375e-12
62.115	-2.27375e-12
62.12	-2.50112e-12
62.125	-2.27375e-12
62.13	-2.50112e-12
62.135	-2.04638e-12
62.14	-2.04638e-12
62.145	-1.36425e-12
62.15	-9.09502e-13
62.155	-9.09502e-13
62.16	0.0
62.165	2.27375e-13
62.17	1.13688e-12
62.175	2.27375e-12
62.18	1.819e-12
62.185	1.13688e-12
62.19	1.819e-12
62.195	2.27375e-12
62.2	2.50112e-12
62.205	2.95587e-12
62.21	2.95587e-12
62.215	2.95587e-12
62.22	2.95587e-12
62.225	2.95587e-12
62.23	2.95587e-12
62.235	3.41062e-12
62.24	3.63801e-12
62.245	3.41062e-12
62.25	2.95587e-12
62.255	2.95587e-12
62.26	2.27375e-12
62.265	2.27375e-12
62.27	1.819e-12
62.275	1.36425e-12
62.28	1.36425e-12
62.285	1.13688e-12
62.29	1.13688e-12
62.295	1.36425e-12
62.3	9.09502e-13
62.305	1.13688e-12
62.31	1.13688e-12
62.315	9.09502e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	9.09502e-13
62.335	1.13688e-12
62.34	9.09502e-13
62.345	9.09502e-13
62.35	1.13688e-12
62.355	6.82124e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	9.09502e-13
62.375	9.09502e-13
62.38	6.82124e-13
62.385	1.13688e-12
62.39	1.13688e-12
62.395	6.82124e-13
62.4	1.13688e-12
62.405	6.82124e-13
62.41	6.82124e-13
62.415	1.13688e-12
62.42	9.09502e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	9.09502e-13
62.44	1.13688e-12
62.445	1.13688e-12
62.45	1.13688e-12
62.455	1.36425e-12
62.46	1.13688e-12
62.465	9.09502e-13
62.47	9.09502e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	6.82124e-13
