pos	X
60.35	1.79626e-11
60.355	1.54615e-11
60.36	1.25056e-11
60.365	1.02319e-11
60.37	6.82124e-12
60.375	4.32013e-12
60.38	6.82124e-13
60.385	-1.819e-12
60.39	-4.32013e-12
60.395	-6.59386e-12
60.4	-8.64026e-12
60.405	-1.02319e-11
60.41	-1.20509e-11
60.415	-1.2733e-11
60.42	-1.36425e-11
60.425	-1.38698e-11
60.43	-1.40972e-11
60.435	-1.40972e-11
60.44	-1.36425e-11
60.445	-1.31877e-11
60.45	-1.22782e-11
60.455	-1.11414e-11
60.46	-9.77712e-12
60.465	-8.86763e-12
60.47	-7.95813e-12
60.475	-6.36649e-12
60.48	-4.5475e-12
60.485	-3.41062e-12
60.49	-2.27375e-12
60.495	-6.82124e-13
60.5	2.27375e-13
60.505	1.36425e-12
60.51	2.7285e-12
60.515	3.63801e-12
60.52	4.77487e-12
60.525	5.22962e-12
60.53	5.457e-12
60.535	6.13912e-12
60.54	6.59386e-12
60.545	6.82124e-12
60.55	6.59386e-12
60.555	6.82124e-12
60.56	6.82124e-12
60.565	7.04861e-12
60.57	7.04861e-12
60.575	6.13912e-12
60.58	5.91174e-12
60.585	5.68437e-12
60.59	5.457e-12
60.595	4.77487e-12
60.6	3.86538e-12
60.605	3.18325e-12
60.61	2.50112e-12
60.615	2.50112e-12
60.62	2.27375e-12
60.625	1.819e-12
60.63	1.13688e-12
60.635	6.82124e-13
60.64	0.0
60.645	-6.82124e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-1.13688e-12
60.685	-9.09502e-13
60.69	-6.82124e-13
60.695	-9.09502e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-4.54751e-13
60.715	-2.27375e-13
60.72	0.0
60.725	0.0
60.73	4.54751e-13
60.735	4.54751e-13
60.74	2.27375e-13
60.745	4.54751e-13
60.75	-2.27375e-13
60.755	2.27375e-13
60.76	0.0
60.765	0.0
60.77	0.0
60.775	0.0
60.78	-2.27375e-13
60.785	-9.09502e-13
60.79	-6.82124e-13
60.795	-6.82124e-13
60.8	-6.82124e-13
60.805	-9.09502e-13
60.81	-1.36425e-12
60.815	-1.13688e-12
60.82	-6.82124e-13
60.825	-9.09502e-13
60.83	-1.13688e-12
60.835	-1.13688e-12
60.84	-1.36425e-12
60.845	-1.13688e-12
60.85	-4.54751e-13
60.855	-2.27375e-13
60.86	0.0
60.865	-2.27375e-13
60.87	-2.27375e-13
60.875	-6.82124e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	6.82124e-13
60.915	9.09502e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	-2.27375e-13
60.975	0.0
60.98	2.27375e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	0.0
61.0	-9.09502e-13
61.005	-1.13688e-12
61.01	-1.13688e-12
61.015	-6.82124e-13
61.02	-2.27375e-13
61.025	0.0
61.03	-6.82124e-13
61.035	-2.27375e-13
61.04	-2.27375e-13
61.045	-2.27375e-13
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	9.09502e-13
61.095	1.13688e-12
61.1	9.09502e-13
61.105	6.82124e-13
61.11	9.09502e-13
61.115	1.13688e-12
61.12	1.36425e-12
61.125	9.09502e-13
61.13	1.13688e-12
61.135	1.59162e-12
61.14	1.13688e-12
61.145	1.13688e-12
61.15	6.82124e-13
61.155	9.09502e-13
61.16	9.09502e-13
61.165	1.36425e-12
61.17	9.09502e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	1.13688e-12
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	2.27375e-13
61.24	0.0
61.245	0.0
61.25	2.27375e-13
61.255	0.0
61.26	4.54751e-13
61.265	0.0
61.27	0.0
61.275	0.0
61.28	0.0
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	4.54751e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	1.13688e-12
61.33	4.54751e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	6.82124e-13
61.365	1.13688e-12
61.37	1.13688e-12
61.375	1.36425e-12
61.38	1.13688e-12
61.385	1.36425e-12
61.39	1.13688e-12
61.395	1.36425e-12
61.4	1.819e-12
61.405	2.04638e-12
61.41	2.04638e-12
61.415	2.27375e-12
61.42	2.27375e-12
61.425	2.95587e-12
61.43	2.7285e-12
61.435	2.95587e-12
61.44	2.95587e-12
61.445	3.41062e-12
61.45	2.95587e-12
61.455	2.95587e-12
61.46	3.41062e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	3.86538e-12
61.48	4.09275e-12
61.485	3.86538e-12
61.49	3.63801e-12
61.495	4.09275e-12
61.5	3.86538e-12
61.505	3.41062e-12
61.51	3.41062e-12
61.515	3.63801e-12
61.52	3.18325e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	1.59162e-12
61.54	1.13688e-12
61.545	4.54751e-13
61.55	0.0
61.555	0.0
61.56	-6.82124e-13
61.565	-2.50112e-12
61.57	-3.18325e-12
61.575	-3.86538e-12
61.58	-4.32013e-12
61.585	-5.00225e-12
61.59	-5.91174e-12
61.595	-6.59386e-12
61.6	-7.50339e-12
61.605	-7.04861e-12
61.61	-7.04861e-12
61.615	-7.27601e-12
61.62	-7.04861e-12
61.625	-7.04861e-12
61.63	-6.36649e-12
61.635	-5.91174e-12
61.64	-5.457e-12
61.645	-4.5475e-12
61.65	-3.41062e-12
61.655	-2.50112e-12
61.66	-1.59162e-12
61.665	-1.13688e-12
61.67	-4.54751e-13
61.675	4.54751e-13
61.68	1.819e-12
61.685	2.95587e-12
61.69	4.32013e-12
61.695	4.77487e-12
61.7	5.22962e-12
61.705	5.68437e-12
61.71	6.36649e-12
61.715	6.13912e-12
61.72	6.13912e-12
61.725	7.27601e-12
61.73	6.82124e-12
61.735	6.59386e-12
61.74	6.59386e-12
61.745	6.13912e-12
61.75	5.91174e-12
61.755	5.457e-12
61.76	4.77487e-12
61.765	4.32013e-12
61.77	4.09275e-12
61.775	3.63801e-12
61.78	3.18325e-12
61.785	2.27375e-12
61.79	1.819e-12
61.795	1.59162e-12
61.8	6.82124e-13
61.805	4.54751e-13
61.81	-2.27375e-13
61.815	-6.82124e-13
61.82	-9.09502e-13
61.825	-1.13688e-12
61.83	-1.36425e-12
61.835	-1.36425e-12
61.84	-1.36425e-12
61.845	-1.819e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-1.59162e-12
61.865	-1.819e-12
61.87	-1.36425e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-1.36425e-12
61.89	-9.09502e-13
61.895	-6.82124e-13
61.9	-4.54751e-13
61.905	-4.54751e-13
61.91	-6.82124e-13
61.915	-2.27375e-13
61.92	0.0
61.925	0.0
61.93	2.27375e-13
61.935	4.54751e-13
61.94	6.82124e-13
61.945	6.82124e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	1.36425e-12
61.965	1.59162e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	2.04638e-12
61.985	1.36425e-12
61.99	2.04638e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	2.04638e-12
62.01	2.04638e-12
62.015	2.27375e-12
62.02	2.50112e-12
62.025	2.27375e-12
62.03	2.50112e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	1.819e-12
62.055	1.819e-12
62.06	2.04638e-12
62.065	1.819e-12
62.07	1.59162e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	9.09502e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	-2.27375e-13
62.11	0.0
62.115	0.0
62.12	-4.54751e-13
62.125	-9.09502e-13
62.13	-9.09502e-13
62.135	-1.36425e-12
62.14	-9.09502e-13
62.145	-1.36425e-12
62.15	-1.36425e-12
62.155	-1.36425e-12
62.16	-1.59162e-12
62.165	-1.13688e-12
62.17	-1.13688e-12
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	-6.82124e-13
62.2	-6.82124e-13
62.205	-4.54751e-13
62.21	-4.54751e-13
62.215	0.0
62.22	0.0
62.225	4.54751e-13
62.23	9.09502e-13
62.235	9.09502e-13
62.24	1.13688e-12
62.245	1.59162e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.36425e-12
62.265	1.13688e-12
62.27	1.36425e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	2.27375e-12
62.29	2.04638e-12
62.295	1.819e-12
62.3	2.27375e-12
62.305	2.50112e-12
62.31	2.50112e-12
62.315	2.04638e-12
62.32	2.27375e-12
62.325	1.819e-12
62.33	2.04638e-12
62.335	2.27375e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	2.04638e-12
62.355	1.59162e-12
62.36	1.59162e-12
62.365	1.819e-12
62.37	1.13688e-12
62.375	9.09502e-13
62.38	1.13688e-12
62.385	1.13688e-12
62.39	9.09502e-13
62.395	9.09502e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	0.0
62.415	0.0
62.42	0.0
62.425	-4.54751e-13
62.43	-6.82124e-13
62.435	-6.82124e-13
62.44	-4.54751e-13
62.445	-6.82124e-13
62.45	-6.82124e-13
62.455	-4.54751e-13
62.46	-4.54751e-13
62.465	-2.27375e-13
62.47	-2.27375e-13
62.475	0.0
62.48	-2.27375e-13
62.485	0.0
62.49	0.0
62.495	-6.82124e-13
62.5	2.27375e-13
