pos	X
59.51	6.82124e-13
59.515	1.13688e-12
59.52	4.54751e-13
59.525	-2.27375e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.36425e-12
59.6	1.819e-12
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.59162e-12
59.62	1.819e-12
59.625	1.819e-12
59.63	1.59162e-12
59.635	1.819e-12
59.64	2.27375e-12
59.645	2.27375e-12
59.65	1.819e-12
59.655	2.04638e-12
59.66	2.04638e-12
59.665	2.50112e-12
59.67	2.50112e-12
59.675	2.50112e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	2.95587e-12
59.705	2.95587e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	4.09275e-12
59.725	4.32013e-12
59.73	4.09275e-12
59.735	3.63801e-12
59.74	3.63801e-12
59.745	4.5475e-12
59.75	4.32013e-12
59.755	4.32013e-12
59.76	4.77487e-12
59.765	4.5475e-12
59.77	4.77487e-12
59.775	5.00225e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	6.13912e-12
59.795	5.68437e-12
59.8	5.00225e-12
59.805	5.457e-12
59.81	5.457e-12
59.815	5.00225e-12
59.82	4.5475e-12
59.825	5.00225e-12
59.83	5.22962e-12
59.835	4.77487e-12
59.84	4.5475e-12
59.845	4.5475e-12
59.85	4.5475e-12
59.855	4.77487e-12
59.86	4.32013e-12
59.865	3.63801e-12
59.87	2.95587e-12
59.875	2.27375e-12
59.88	9.09502e-13
59.885	4.54751e-13
59.89	-4.54751e-13
59.895	-9.09502e-13
59.9	-1.819e-12
59.905	-2.95587e-12
59.91	-4.5475e-12
59.915	-5.68437e-12
59.92	-6.59386e-12
59.925	-8.18551e-12
59.93	-9.54975e-12
59.935	-1.11414e-11
59.94	-1.36425e-11
59.945	-1.56889e-11
59.95	-1.79626e-11
59.955	-2.06911e-11
59.96	-2.3647e-11
59.965	-2.61481e-11
59.97	-2.88766e-11
59.975	-3.25147e-11
59.98	-3.54705e-11
59.985	-3.93359e-11
59.99	-4.29738e-11
59.995	-4.70666e-11
60.0	-5.1614e-11
60.005	-5.68436e-11
60.01	-6.25282e-11
60.015	-6.73031e-11
60.02	-7.36695e-11
60.025	-8.0036e-11
60.03	-8.75393e-11
60.035	-9.36784e-11
60.04	-1.01182e-10
60.045	-1.08458e-10
60.05	-1.17326e-10
60.055	-1.25511e-10
60.06	-1.3256e-10
60.065	-1.39836e-10
60.07	-1.4552e-10
60.075	-1.4984e-10
60.08	-1.53023e-10
60.085	-1.5507e-10
60.09	-1.5416e-10
60.095	-1.50522e-10
60.1	-1.43701e-10
60.105	-1.33014e-10
60.11	-1.1778e-10
60.115	-9.82259e-11
60.12	-7.11684e-11
60.125	-4.22917e-11
60.13	-6.82124e-12
60.135	3.43336e-11
60.14	8.3674e-11
60.145	1.33014e-10
60.15	1.8531e-10
60.155	2.3647e-10
60.16	2.88084e-10
60.165	3.32649e-10
60.17	3.77669e-10
60.175	4.14959e-10
60.18	4.45199e-10
60.185	4.67029e-10
60.19	4.77943e-10
60.195	4.7908e-10
60.2	4.67256e-10
60.205	4.42471e-10
60.21	4.05636e-10
60.215	3.60616e-10
60.22	3.03546e-10
60.225	2.39881e-10
60.23	1.66211e-10
60.235	9.48153e-11
60.24	2.16006e-11
60.245	-4.43381e-11
60.25	-1.07776e-10
60.255	-1.60299e-10
60.26	-2.1305e-10
60.265	-2.51932e-10
60.27	-2.84901e-10
60.275	-3.07638e-10
60.28	-3.21508e-10
60.285	-3.25601e-10
60.29	-3.19689e-10
60.295	-3.06501e-10
60.3	-2.85356e-10
60.305	-2.56707e-10
60.31	-2.22827e-10
60.315	-1.84401e-10
60.32	-1.43701e-10
60.325	-1.04592e-10
60.33	-6.13913e-11
60.335	-2.04637e-11
60.34	2.34196e-11
60.345	5.79805e-11
60.35	9.39058e-11
60.355	1.21191e-10
60.36	1.46884e-10
60.365	1.66666e-10
60.37	1.81672e-10
60.375	1.93041e-10
60.38	1.97134e-10
60.385	1.96224e-10
60.39	1.9145e-10
60.395	1.83946e-10
60.4	1.71441e-10
60.405	1.58253e-10
60.41	1.38926e-10
60.415	1.19827e-10
60.42	9.84532e-11
60.425	7.91265e-11
60.43	5.38878e-11
60.435	3.34242e-11
60.44	1.04592e-11
60.445	-1.0914e-11
60.45	-3.31968e-11
60.455	-5.27509e-11
60.46	-7.18505e-11
60.465	-9.07225e-11
60.47	-1.06184e-10
60.475	-1.19145e-10
60.48	-1.30059e-10
60.485	-1.39154e-10
60.49	-1.45747e-10
60.495	-1.4984e-10
60.5	-1.51887e-10
60.505	-1.51432e-10
60.51	-1.49385e-10
60.515	-1.45747e-10
60.52	-1.40518e-10
60.525	-1.34151e-10
60.53	-1.25511e-10
60.535	-1.15052e-10
60.54	-1.03683e-10
60.545	-9.3451e-11
60.55	-8.20823e-11
60.555	-7.16232e-11
60.56	-6.16187e-11
60.565	-5.00224e-11
60.57	-3.86537e-11
60.575	-2.97862e-11
60.58	-1.95542e-11
60.585	-1.13687e-11
60.59	-2.50112e-12
60.595	3.86538e-12
60.6	9.77712e-12
60.605	1.47794e-11
60.61	1.86448e-11
60.615	2.16006e-11
60.62	2.34196e-11
60.625	2.43291e-11
60.63	2.43291e-11
60.635	2.43291e-11
60.64	2.29649e-11
60.645	2.11459e-11
60.65	1.86448e-11
60.655	1.61436e-11
60.66	1.34151e-11
60.665	1.06866e-11
60.67	7.73076e-12
60.675	4.77487e-12
60.68	2.27375e-12
60.685	4.54751e-13
60.69	-2.04638e-12
60.695	-3.86538e-12
60.7	-5.68437e-12
60.705	-7.04861e-12
60.71	-8.86763e-12
60.715	-1.00045e-11
60.72	-1.06866e-11
60.725	-1.13687e-11
60.73	-1.18235e-11
60.735	-1.06866e-11
60.74	-1.06866e-11
60.745	-1.06866e-11
60.75	-9.77712e-12
60.755	-9.77712e-12
60.76	-9.095e-12
60.765	-8.64026e-12
60.77	-7.50339e-12
60.775	-6.59386e-12
60.78	-5.00225e-12
60.785	-4.09275e-12
60.79	-2.7285e-12
60.795	-2.7285e-12
60.8	-1.36425e-12
60.805	0.0
60.81	1.36425e-12
60.815	2.50112e-12
60.82	3.41062e-12
60.825	4.5475e-12
60.83	6.13912e-12
60.835	7.04861e-12
60.84	7.95813e-12
60.845	8.18551e-12
60.85	8.41288e-12
60.855	8.41288e-12
60.86	8.18551e-12
60.865	7.95813e-12
60.87	7.50339e-12
60.875	6.59386e-12
60.88	5.457e-12
60.885	4.32013e-12
60.89	2.95587e-12
60.895	1.59162e-12
60.9	0.0
60.905	-1.36425e-12
60.91	-2.95587e-12
60.915	-5.00225e-12
60.92	-7.27601e-12
60.925	-9.095e-12
60.93	-1.06866e-11
60.935	-1.20509e-11
60.94	-1.38698e-11
60.945	-1.47794e-11
60.95	-1.61436e-11
60.955	-1.72805e-11
60.96	-1.88721e-11
60.965	-1.93269e-11
60.97	-1.95542e-11
60.975	-1.95542e-11
60.98	-1.97816e-11
60.985	-2.0009e-11
60.99	-1.93269e-11
60.995	-1.77353e-11
61.0	-1.56889e-11
61.005	-1.43246e-11
61.01	-1.13687e-11
61.015	-8.18551e-12
61.02	-5.00225e-12
61.025	-6.82124e-13
61.03	4.32013e-12
61.035	9.32238e-12
61.04	1.47794e-11
61.045	2.11459e-11
61.05	2.84218e-11
61.055	3.54705e-11
61.06	4.29738e-11
61.065	4.93403e-11
61.07	5.68436e-11
61.075	6.2983e-11
61.08	6.88947e-11
61.085	7.34421e-11
61.09	7.75349e-11
61.095	7.98086e-11
61.1	8.09455e-11
61.105	7.98086e-11
61.11	7.79896e-11
61.115	7.36695e-11
61.12	6.73031e-11
61.125	5.97997e-11
61.13	4.97951e-11
61.135	4.04727e-11
61.14	2.86492e-11
61.145	1.70531e-11
61.15	6.59386e-12
61.155	-6.13912e-12
61.16	-1.70531e-11
61.165	-2.81944e-11
61.17	-3.75169e-11
61.175	-4.45655e-11
61.18	-5.02498e-11
61.185	-5.45699e-11
61.19	-5.66163e-11
61.195	-5.63889e-11
61.2	-5.43425e-11
61.205	-5.13867e-11
61.21	-4.68392e-11
61.215	-4.02454e-11
61.22	-3.38789e-11
61.225	-2.63755e-11
61.23	-1.79626e-11
61.235	-9.095e-12
61.24	-6.82124e-13
61.245	7.27601e-12
61.25	1.38698e-11
61.255	2.06911e-11
61.26	2.7285e-11
61.265	3.2742e-11
61.27	3.70621e-11
61.275	4.07001e-11
61.28	4.29738e-11
61.285	4.47928e-11
61.29	4.57023e-11
61.295	4.59297e-11
61.3	4.52476e-11
61.305	4.29738e-11
61.31	4.04727e-11
61.315	3.75169e-11
61.32	3.41063e-11
61.325	3.02409e-11
61.33	2.61481e-11
61.335	2.25101e-11
61.34	1.79626e-11
61.345	1.40972e-11
61.35	1.00045e-11
61.355	6.13912e-12
61.36	2.50112e-12
61.365	-1.13688e-12
61.37	-4.32013e-12
61.375	-7.27601e-12
61.38	-9.54975e-12
61.385	-1.18235e-11
61.39	-1.4552e-11
61.395	-1.6371e-11
61.4	-1.75079e-11
61.405	-1.90995e-11
61.41	-2.0009e-11
61.415	-2.11459e-11
61.42	-2.16006e-11
61.425	-2.13732e-11
61.43	-2.16006e-11
61.435	-2.16006e-11
61.44	-2.13732e-11
61.445	-2.09185e-11
61.45	-2.04637e-11
61.455	-1.95542e-11
61.46	-1.86448e-11
61.465	-1.77353e-11
61.47	-1.70531e-11
61.475	-1.56889e-11
61.48	-1.54615e-11
61.485	-1.47794e-11
61.49	-1.38698e-11
61.495	-1.2733e-11
61.5	-1.18235e-11
61.505	-1.04592e-11
61.51	-8.86763e-12
61.515	-8.41288e-12
61.52	-7.04861e-12
61.525	-6.36649e-12
61.53	-5.00225e-12
61.535	-3.86538e-12
61.54	-3.63801e-12
61.545	-2.27375e-12
61.55	-1.59162e-12
61.555	0.0
61.56	1.13688e-12
61.565	1.59162e-12
61.57	2.27375e-12
61.575	3.18325e-12
61.58	3.63801e-12
61.585	4.32013e-12
61.59	4.77487e-12
61.595	5.00225e-12
61.6	5.68437e-12
61.605	6.36649e-12
61.61	7.27601e-12
61.615	7.50339e-12
61.62	7.50339e-12
61.625	7.27601e-12
61.63	7.27601e-12
61.635	6.13912e-12
61.64	5.68437e-12
61.645	4.77487e-12
61.65	3.63801e-12
61.655	2.27375e-12
61.66	1.36425e-12
61.665	0.0
61.67	-1.13688e-12
61.675	-2.27375e-12
61.68	-4.09275e-12
61.685	-6.13912e-12
61.69	-7.73076e-12
61.695	-8.64026e-12
61.7	-9.77712e-12
61.705	-1.06866e-11
61.71	-1.13687e-11
61.715	-1.20509e-11
61.72	-1.2733e-11
61.725	-1.2733e-11
61.73	-1.2733e-11
61.735	-1.2733e-11
61.74	-1.20509e-11
61.745	-1.20509e-11
61.75	-1.13687e-11
61.755	-1.02319e-11
61.76	-9.095e-12
61.765	-7.95813e-12
61.77	-6.36649e-12
61.775	-6.13912e-12
61.78	-4.77487e-12
61.785	-3.18325e-12
61.79	-1.819e-12
61.795	-9.09502e-13
61.8	-2.27375e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	1.819e-12
61.82	2.27375e-12
61.825	2.95587e-12
61.83	2.7285e-12
61.835	2.7285e-12
61.84	2.27375e-12
61.845	2.27375e-12
61.85	2.27375e-12
61.855	1.819e-12
61.86	1.13688e-12
61.865	6.82124e-13
61.87	4.54751e-13
61.875	0.0
61.88	-2.27375e-13
61.885	-6.82124e-13
61.89	-9.09502e-13
61.895	-6.82124e-13
61.9	-9.09502e-13
61.905	-6.82124e-13
61.91	-4.54751e-13
61.915	-2.27375e-13
61.92	-2.27375e-13
61.925	4.54751e-13
61.93	1.13688e-12
61.935	1.59162e-12
61.94	1.819e-12
61.945	2.7285e-12
61.95	3.41062e-12
61.955	4.32013e-12
61.96	4.77487e-12
61.965	5.457e-12
61.97	6.82124e-12
61.975	7.95813e-12
61.98	8.64026e-12
61.985	9.77712e-12
61.99	1.02319e-11
61.995	1.11414e-11
62.0	1.18235e-11
