pos	X
60.55	-9.32237e-11
60.555	-8.1855e-11
60.56	-6.95768e-11
60.565	-5.75258e-11
60.57	-4.38833e-11
60.575	-3.25147e-11
60.58	-2.20554e-11
60.585	-1.20509e-11
60.59	-4.5475e-12
60.595	3.41062e-12
60.6	1.06866e-11
60.605	1.6371e-11
60.61	2.11459e-11
60.615	2.43291e-11
60.62	2.68302e-11
60.625	2.86492e-11
60.63	2.93314e-11
60.635	2.88766e-11
60.64	2.77397e-11
60.645	2.59207e-11
60.65	2.34196e-11
60.655	2.09185e-11
60.66	1.72805e-11
60.665	1.47794e-11
60.67	1.13687e-11
60.675	8.64026e-12
60.68	5.22962e-12
60.685	2.50112e-12
60.69	-4.54751e-13
60.695	-3.41062e-12
60.7	-6.36649e-12
60.705	-7.50339e-12
60.71	-9.54975e-12
60.715	-1.06866e-11
60.72	-1.15961e-11
60.725	-1.25056e-11
60.73	-1.34151e-11
60.735	-1.34151e-11
60.74	-1.34151e-11
60.745	-1.34151e-11
60.75	-1.2733e-11
60.755	-1.25056e-11
60.76	-1.15961e-11
60.765	-1.06866e-11
60.77	-9.54975e-12
60.775	-8.18551e-12
60.78	-7.04861e-12
60.785	-6.13912e-12
60.79	-5.00225e-12
60.795	-3.18325e-12
60.8	-2.27375e-12
60.805	-6.82124e-13
60.81	4.54751e-13
60.815	2.04638e-12
60.82	3.63801e-12
60.825	4.77487e-12
60.83	5.91174e-12
60.835	7.27601e-12
60.84	8.64026e-12
60.845	9.32238e-12
60.85	9.32238e-12
60.855	1.00045e-11
60.86	1.04592e-11
60.865	1.06866e-11
60.87	1.02319e-11
60.875	9.77712e-12
60.88	8.64026e-12
60.885	7.50339e-12
60.89	6.13912e-12
60.895	4.32013e-12
60.9	2.50112e-12
60.905	4.54751e-13
60.91	-1.59162e-12
60.915	-3.18325e-12
60.92	-5.00225e-12
60.925	-6.82124e-12
60.93	-9.32238e-12
60.935	-1.18235e-11
60.94	-1.34151e-11
60.945	-1.50068e-11
60.95	-1.6371e-11
60.955	-1.819e-11
60.96	-2.0009e-11
60.965	-2.06911e-11
60.97	-2.16006e-11
60.975	-2.20554e-11
60.98	-2.22827e-11
60.985	-2.22827e-11
60.99	-2.22827e-11
60.995	-2.1828e-11
61.0	-2.02364e-11
61.005	-1.84174e-11
61.01	-1.61436e-11
61.015	-1.38698e-11
61.02	-1.06866e-11
61.025	-6.36649e-12
61.03	-1.36425e-12
61.035	4.77487e-12
61.04	1.04592e-11
61.045	1.68258e-11
61.05	2.43291e-11
61.055	3.20599e-11
61.06	4.0018e-11
61.065	4.79761e-11
61.07	5.54794e-11
61.075	6.2983e-11
61.08	7.04863e-11
61.085	7.66254e-11
61.09	8.11728e-11
61.095	8.50382e-11
61.1	8.73119e-11
61.105	8.79941e-11
61.11	8.59477e-11
61.115	8.29918e-11
61.12	7.77622e-11
61.125	6.98042e-11
61.13	6.23008e-11
61.135	5.1614e-11
61.14	3.93359e-11
61.145	2.7285e-11
61.15	1.50068e-11
61.155	2.27375e-12
61.16	-1.02319e-11
61.165	-2.20554e-11
61.17	-3.2742e-11
61.175	-4.22917e-11
61.18	-5.00224e-11
61.185	-5.54794e-11
61.19	-5.97997e-11
61.195	-6.18461e-11
61.2	-6.16187e-11
61.205	-5.88902e-11
61.21	-5.43425e-11
61.215	-4.91129e-11
61.22	-4.25191e-11
61.225	-3.47884e-11
61.23	-2.68302e-11
61.235	-1.86448e-11
61.24	-1.00045e-11
61.245	-1.819e-12
61.25	6.82124e-12
61.255	1.47794e-11
61.26	2.1828e-11
61.265	2.84218e-11
61.27	3.41063e-11
61.275	3.86537e-11
61.28	4.22917e-11
61.285	4.47928e-11
61.29	4.66118e-11
61.295	4.79761e-11
61.3	4.79761e-11
61.305	4.68392e-11
61.31	4.52476e-11
61.315	4.22917e-11
61.32	3.86537e-11
61.325	3.47884e-11
61.33	3.0923e-11
61.335	2.66028e-11
61.34	2.22827e-11
61.345	1.79626e-11
61.35	1.43246e-11
61.355	1.00045e-11
61.36	5.22962e-12
61.365	1.36425e-12
61.37	-2.04638e-12
61.375	-5.68437e-12
61.38	-8.86763e-12
61.385	-1.11414e-11
61.39	-1.38698e-11
61.395	-1.6371e-11
61.4	-1.77353e-11
61.405	-1.93269e-11
61.41	-2.06911e-11
61.415	-2.22827e-11
61.42	-2.3647e-11
61.425	-2.38743e-11
61.43	-2.34196e-11
61.435	-2.34196e-11
61.44	-2.31922e-11
61.445	-2.27375e-11
61.45	-2.20554e-11
61.455	-2.13732e-11
61.46	-2.11459e-11
61.465	-1.97816e-11
61.47	-1.88721e-11
61.475	-1.75079e-11
61.48	-1.6371e-11
61.485	-1.50068e-11
61.49	-1.38698e-11
61.495	-1.22782e-11
61.5	-1.13687e-11
61.505	-1.04592e-11
61.51	-9.77712e-12
61.515	-7.73076e-12
61.52	-6.36649e-12
61.525	-5.68437e-12
61.53	-4.77487e-12
61.535	-3.18325e-12
61.54	-2.04638e-12
61.545	-9.09502e-13
61.55	4.54751e-13
61.555	1.13688e-12
61.56	2.04638e-12
61.565	2.7285e-12
61.57	3.41062e-12
61.575	4.32013e-12
61.58	4.77487e-12
61.585	4.5475e-12
61.59	4.77487e-12
61.595	5.22962e-12
61.6	5.91174e-12
61.605	6.13912e-12
61.61	6.13912e-12
61.615	5.91174e-12
61.62	5.91174e-12
61.625	5.22962e-12
61.63	4.77487e-12
61.635	4.77487e-12
61.64	4.09275e-12
61.645	3.63801e-12
61.65	2.27375e-12
61.655	6.82124e-13
61.66	-2.27375e-13
61.665	-6.82124e-13
61.67	-2.04638e-12
61.675	-3.41062e-12
61.68	-5.00225e-12
61.685	-5.91174e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-9.32238e-12
61.705	-1.04592e-11
61.71	-1.13687e-11
61.715	-1.15961e-11
61.72	-1.18235e-11
61.725	-1.15961e-11
61.73	-1.20509e-11
61.735	-1.18235e-11
61.74	-1.18235e-11
61.745	-1.11414e-11
61.75	-1.04592e-11
61.755	-9.54975e-12
61.76	-8.18551e-12
61.765	-8.18551e-12
61.77	-6.82124e-12
61.775	-5.457e-12
61.78	-4.77487e-12
61.785	-3.41062e-12
61.79	-2.04638e-12
61.795	-1.13688e-12
61.8	0.0
61.805	6.82124e-13
61.81	1.36425e-12
61.815	1.819e-12
61.82	2.27375e-12
61.825	2.50112e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.04638e-12
61.845	1.59162e-12
61.85	1.819e-12
61.855	1.59162e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	4.54751e-13
61.875	0.0
61.88	2.27375e-13
61.885	-2.27375e-13
61.89	-9.09502e-13
61.895	-1.36425e-12
61.9	-1.13688e-12
61.905	-1.36425e-12
61.91	-1.36425e-12
61.915	-1.13688e-12
61.92	-6.82124e-13
61.925	0.0
61.93	4.54751e-13
61.935	2.27375e-13
61.94	1.36425e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	3.63801e-12
61.96	4.32013e-12
61.965	5.457e-12
61.97	6.82124e-12
61.975	7.73076e-12
61.98	8.64026e-12
61.985	9.54975e-12
61.99	1.02319e-11
61.995	1.0914e-11
62.0	1.11414e-11
