pos	X
59.75	5.457e-12
59.755	5.457e-12
59.76	5.457e-12
59.765	5.68437e-12
59.77	6.36649e-12
59.775	7.50339e-12
59.78	7.50339e-12
59.785	7.95813e-12
59.79	8.64026e-12
59.795	8.64026e-12
59.8	8.64026e-12
59.805	9.32238e-12
59.81	9.54975e-12
59.815	9.77712e-12
59.82	1.06866e-11
59.825	1.11414e-11
59.83	1.11414e-11
59.835	1.18235e-11
59.84	1.18235e-11
59.845	1.22782e-11
59.85	1.29604e-11
59.855	1.25056e-11
59.86	1.34151e-11
59.865	1.40972e-11
59.87	1.4552e-11
59.875	1.40972e-11
59.88	1.38698e-11
59.885	1.36425e-11
59.89	1.36425e-11
59.895	1.40972e-11
59.9	1.34151e-11
59.905	1.36425e-11
59.91	1.29604e-11
59.915	1.25056e-11
59.92	1.13687e-11
59.925	1.02319e-11
59.93	9.095e-12
59.935	6.59386e-12
59.94	4.32013e-12
59.945	2.27375e-12
59.95	-4.54751e-13
59.955	-3.86538e-12
59.96	-7.73076e-12
59.965	-1.11414e-11
59.97	-1.50068e-11
59.975	-2.06911e-11
59.98	-2.66028e-11
59.985	-3.31968e-11
59.99	-3.95632e-11
59.995	-4.79761e-11
60.0	-5.66163e-11
60.005	-6.66209e-11
60.01	-7.77622e-11
60.015	-8.9813e-11
60.02	-1.04365e-10
60.025	-1.18008e-10
60.03	-1.34379e-10
60.035	-1.50522e-10
60.04	-1.67803e-10
60.045	-1.86902e-10
60.05	-2.04865e-10
60.055	-2.23509e-10
60.06	-2.41473e-10
60.065	-2.60345e-10
60.07	-2.78535e-10
60.075	-2.93996e-10
60.08	-3.07866e-10
60.085	-3.19007e-10
60.09	-3.22872e-10
60.095	-3.22645e-10
60.1	-3.15142e-10
60.105	-3.01499e-10
60.11	-2.7717e-10
60.115	-2.43974e-10
60.12	-2.02363e-10
60.125	-1.5075e-10
60.13	-9.27689e-11
60.135	-1.819e-11
60.14	5.79805e-11
60.145	1.4643e-10
60.15	2.37607e-10
60.155	3.30603e-10
60.16	4.27464e-10
60.165	5.16142e-10
60.17	6.04363e-10
60.175	6.83489e-10
60.18	7.44425e-10
60.185	7.96494e-10
60.19	8.27871e-10
60.195	8.42196e-10
60.2	8.39922e-10
60.205	8.08317e-10
60.21	7.68072e-10
60.215	6.99632e-10
60.22	6.26645e-10
60.225	5.37288e-10
60.23	4.36104e-10
60.235	3.08775e-10
60.24	1.97134e-10
60.245	7.57159e-11
60.25	-3.66074e-11
60.255	-1.56889e-10
60.26	-2.52841e-10
60.265	-3.46519e-10
60.27	-4.24508e-10
60.275	-4.94541e-10
60.28	-5.50475e-10
60.285	-5.87992e-10
60.29	-6.13912e-10
60.295	-6.21643e-10
60.3	-6.14822e-10
60.305	-5.92312e-10
60.31	-5.59343e-10
60.315	-5.14095e-10
60.32	-4.65436e-10
60.325	-4.03363e-10
60.33	-3.42427e-10
60.335	-2.68303e-10
60.34	-2.01454e-10
60.345	-1.31423e-10
60.35	-6.36651e-11
60.355	2.95587e-12
60.36	6.38924e-11
60.365	1.22328e-10
60.37	1.72578e-10
60.375	2.19644e-10
60.38	2.56707e-10
60.385	2.84446e-10
60.39	3.05137e-10
60.395	3.1878e-10
60.4	3.24009e-10
60.405	3.24464e-10
60.41	3.16051e-10
60.415	3.04e-10
60.42	2.85583e-10
60.425	2.62391e-10
60.43	2.35561e-10
60.435	2.0441e-10
60.44	1.73487e-10
60.445	1.39154e-10
60.45	1.03683e-10
60.455	6.66209e-11
60.46	3.06957e-11
60.465	-3.41062e-12
60.47	-3.93359e-11
60.475	-7.13958e-11
60.48	-1.02091e-10
60.485	-1.29831e-10
60.49	-1.53251e-10
60.495	-1.75761e-10
60.5	-1.91677e-10
60.505	-2.0441e-10
60.51	-2.13505e-10
60.515	-2.18962e-10
60.52	-2.19644e-10
60.525	-2.15779e-10
60.53	-2.12141e-10
60.535	-2.03046e-10
60.54	-1.91904e-10
60.545	-1.79171e-10
60.55	-1.63028e-10
60.555	-1.46884e-10
60.56	-1.2733e-10
60.565	-1.08685e-10
60.57	-8.77667e-11
60.575	-6.86673e-11
60.58	-5.00224e-11
60.585	-3.25147e-11
60.59	-1.61436e-11
60.595	-2.04638e-12
60.6	1.18235e-11
60.605	2.3647e-11
60.61	3.36515e-11
60.615	4.16096e-11
60.62	4.77487e-11
60.625	5.29783e-11
60.63	5.54794e-11
60.635	5.66163e-11
60.64	5.61615e-11
60.645	5.41152e-11
60.65	5.04772e-11
60.655	4.59297e-11
60.66	4.09275e-11
60.665	3.50158e-11
60.67	2.93314e-11
60.675	2.27375e-11
60.68	1.68258e-11
60.685	9.77712e-12
60.69	3.86538e-12
60.695	-2.50112e-12
60.7	-7.27601e-12
60.705	-1.20509e-11
60.71	-1.6371e-11
60.715	-1.95542e-11
60.72	-2.25101e-11
60.725	-2.50112e-11
60.73	-2.61481e-11
60.735	-2.70576e-11
60.74	-2.75123e-11
60.745	-2.66028e-11
60.75	-2.56933e-11
60.755	-2.41017e-11
60.76	-2.13732e-11
60.765	-1.93269e-11
60.77	-1.68258e-11
60.775	-1.50068e-11
60.78	-1.22782e-11
60.785	-9.54975e-12
60.79	-6.36649e-12
60.795	-3.18325e-12
60.8	0.0
60.805	3.18325e-12
60.81	5.91174e-12
60.815	8.18551e-12
60.82	1.04592e-11
60.825	1.29604e-11
60.83	1.47794e-11
60.835	1.61436e-11
60.84	1.72805e-11
60.845	1.84174e-11
60.85	1.93269e-11
60.855	1.90995e-11
60.86	2.0009e-11
60.865	2.02364e-11
60.87	1.97816e-11
60.875	1.93269e-11
60.88	1.79626e-11
60.885	1.75079e-11
60.89	1.59163e-11
60.895	1.43246e-11
60.9	1.22782e-11
60.905	9.77712e-12
60.91	7.50339e-12
60.915	4.5475e-12
60.92	2.04638e-12
60.925	-1.36425e-12
60.93	-4.32013e-12
60.935	-7.73076e-12
60.94	-1.13687e-11
60.945	-1.52341e-11
60.95	-1.79626e-11
60.955	-2.13732e-11
60.96	-2.52386e-11
60.965	-2.84218e-11
60.97	-3.25147e-11
60.975	-3.638e-11
60.98	-3.86537e-11
60.985	-4.13822e-11
60.99	-4.41107e-11
60.995	-4.68392e-11
61.0	-4.84308e-11
61.005	-4.86582e-11
61.01	-4.91129e-11
61.015	-4.86582e-11
61.02	-4.68392e-11
61.025	-4.47928e-11
61.03	-3.97906e-11
61.035	-3.4561e-11
61.04	-2.77397e-11
61.045	-2.0009e-11
61.05	-1.20509e-11
61.055	-1.59162e-12
61.06	8.86763e-12
61.065	2.06911e-11
61.07	3.2742e-11
61.075	4.63845e-11
61.08	5.97997e-11
61.085	7.16232e-11
61.09	8.57203e-11
61.095	9.79985e-11
61.1	1.09595e-10
61.105	1.19827e-10
61.11	1.27785e-10
61.115	1.34151e-10
61.12	1.36652e-10
61.125	1.37789e-10
61.13	1.3597e-10
61.135	1.31195e-10
61.14	1.26193e-10
61.145	1.15961e-10
61.15	1.05274e-10
61.155	9.09499e-11
61.16	7.50338e-11
61.165	5.82081e-11
61.17	4.02454e-11
61.175	2.27375e-11
61.18	6.13912e-12
61.185	-1.11414e-11
61.19	-2.79671e-11
61.195	-4.29738e-11
61.2	-5.61615e-11
61.205	-6.79852e-11
61.21	-7.79896e-11
61.215	-8.52656e-11
61.22	-9.09499e-11
61.225	-9.36784e-11
61.23	-9.45879e-11
61.235	-9.27689e-11
61.24	-8.89036e-11
61.245	-8.41287e-11
61.25	-7.61706e-11
61.255	-6.75304e-11
61.26	-5.7071e-11
61.265	-4.57023e-11
61.27	-3.34242e-11
61.275	-2.20554e-11
61.28	-1.11414e-11
61.285	4.54751e-13
61.29	1.11414e-11
61.295	2.09185e-11
61.3	2.97862e-11
61.305	3.79716e-11
61.31	4.59297e-11
61.315	5.1614e-11
61.32	5.63889e-11
61.325	5.95723e-11
61.33	6.1164e-11
61.335	6.23008e-11
61.34	6.16187e-11
61.345	6.04818e-11
61.35	5.75258e-11
61.355	5.41152e-11
61.36	5.04772e-11
61.365	4.41107e-11
61.37	3.77443e-11
61.375	3.22873e-11
61.38	2.56933e-11
61.385	1.93269e-11
61.39	1.25056e-11
61.395	6.13912e-12
61.4	-4.54751e-13
61.405	-6.36649e-12
61.41	-1.15961e-11
61.415	-1.70531e-11
61.42	-2.27375e-11
61.425	-2.70576e-11
61.43	-3.11504e-11
61.435	-3.41063e-11
61.44	-3.66074e-11
61.445	-3.8199e-11
61.45	-3.91085e-11
61.455	-3.97906e-11
61.46	-3.88811e-11
61.465	-3.8199e-11
61.47	-3.61526e-11
61.475	-3.50158e-11
61.48	-3.2742e-11
61.485	-3.00135e-11
61.49	-2.70576e-11
61.495	-2.38743e-11
61.5	-2.06911e-11
61.505	-1.75079e-11
61.51	-1.43246e-11
61.515	-1.06866e-11
61.52	-7.95813e-12
61.525	-5.457e-12
61.53	-2.7285e-12
61.535	0.0
61.54	1.59162e-12
61.545	3.86538e-12
61.55	5.00225e-12
61.555	6.13912e-12
61.56	7.27601e-12
61.565	7.50339e-12
61.57	7.50339e-12
61.575	7.50339e-12
61.58	7.50339e-12
61.585	7.04861e-12
61.59	6.13912e-12
61.595	5.00225e-12
61.6	4.5475e-12
61.605	3.41062e-12
61.61	2.27375e-12
61.615	1.13688e-12
61.62	2.27375e-13
61.625	-6.82124e-13
61.63	-1.819e-12
61.635	-2.50112e-12
61.64	-3.18325e-12
61.645	-3.86538e-12
61.65	-4.5475e-12
61.655	-4.77487e-12
61.66	-4.77487e-12
61.665	-5.457e-12
61.67	-6.13912e-12
61.675	-5.91174e-12
61.68	-5.68437e-12
61.685	-5.91174e-12
61.69	-5.68437e-12
61.695	-5.00225e-12
61.7	-5.00225e-12
61.705	-4.5475e-12
61.71	-4.09275e-12
61.715	-3.86538e-12
61.72	-3.18325e-12
61.725	-3.18325e-12
61.73	-2.50112e-12
61.735	-2.04638e-12
61.74	-2.04638e-12
61.745	-1.819e-12
61.75	-1.36425e-12
61.755	-6.82124e-13
61.76	-9.09502e-13
61.765	-6.82124e-13
61.77	-4.54751e-13
61.775	-1.13688e-12
61.78	-1.13688e-12
61.785	-6.82124e-13
61.79	-1.13688e-12
61.795	-1.36425e-12
61.8	-1.36425e-12
61.805	-1.59162e-12
61.81	-1.819e-12
61.815	-2.04638e-12
61.82	-2.04638e-12
61.825	-2.27375e-12
61.83	-2.95587e-12
61.835	-2.50112e-12
61.84	-3.18325e-12
61.845	-3.18325e-12
61.85	-3.41062e-12
61.855	-4.09275e-12
61.86	-4.09275e-12
61.865	-4.5475e-12
61.87	-4.32013e-12
61.875	-4.5475e-12
61.88	-5.22962e-12
61.885	-5.91174e-12
61.89	-5.91174e-12
61.895	-6.36649e-12
61.9	-7.27601e-12
61.905	-7.50339e-12
61.91	-7.50339e-12
61.915	-7.73076e-12
61.92	-8.18551e-12
61.925	-8.18551e-12
61.93	-7.27601e-12
61.935	-7.95813e-12
61.94	-7.95813e-12
61.945	-7.27601e-12
61.95	-7.04861e-12
61.955	-7.27601e-12
61.96	-6.36649e-12
61.965	-5.22962e-12
61.97	-3.86538e-12
61.975	-2.95587e-12
61.98	-2.04638e-12
61.985	-2.27375e-13
61.99	1.13688e-12
61.995	2.27375e-12
62.0	4.5475e-12
