pos	X
60.395	4.5475e-12
60.4	3.86538e-12
60.405	3.63801e-12
60.41	3.41062e-12
60.415	2.27375e-12
60.42	1.819e-12
60.425	9.09502e-13
60.43	4.54751e-13
60.435	0.0
60.44	-1.13688e-12
60.445	-1.36425e-12
60.45	-2.04638e-12
60.455	-3.18325e-12
60.46	-2.95587e-12
60.465	-2.7285e-12
60.47	-2.7285e-12
60.475	-2.95587e-12
60.48	-3.18325e-12
60.485	-3.18325e-12
60.49	-3.18325e-12
60.495	-2.04638e-12
60.5	-2.04638e-12
60.505	-1.13688e-12
60.51	-4.54751e-13
60.515	2.27375e-13
60.52	4.54751e-13
60.525	6.82124e-13
60.53	1.819e-12
60.535	2.27375e-12
60.54	2.50112e-12
60.545	3.18325e-12
60.55	3.63801e-12
60.555	3.63801e-12
60.56	3.63801e-12
60.565	3.63801e-12
60.57	3.63801e-12
60.575	4.09275e-12
60.58	4.09275e-12
60.585	4.09275e-12
60.59	4.09275e-12
60.595	3.63801e-12
60.6	3.18325e-12
60.605	2.95587e-12
60.61	2.50112e-12
60.615	2.27375e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	4.54751e-13
60.635	4.54751e-13
60.64	2.27375e-13
60.645	-4.54751e-13
60.65	-6.82124e-13
60.655	-4.54751e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-4.54751e-13
60.705	-2.27375e-13
60.71	-2.27375e-13
60.715	2.27375e-13
60.72	2.27375e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	1.13688e-12
60.745	1.819e-12
60.75	1.819e-12
60.755	1.819e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.04638e-12
60.79	1.819e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	1.36425e-12
60.82	1.59162e-12
60.825	1.819e-12
60.83	1.59162e-12
60.835	9.09502e-13
60.84	6.82124e-13
60.845	9.09502e-13
60.85	6.82124e-13
60.855	0.0
60.86	0.0
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	0.0
60.89	0.0
60.895	4.54751e-13
60.9	-2.27375e-13
60.905	-2.27375e-13
60.91	-2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	0.0
60.935	2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	9.09502e-13
60.97	1.13688e-12
60.975	1.13688e-12
60.98	1.13688e-12
60.985	1.13688e-12
60.99	1.13688e-12
60.995	9.09502e-13
61.0	1.13688e-12
61.005	1.36425e-12
61.01	6.82124e-13
61.015	6.82124e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	9.09502e-13
61.035	1.13688e-12
61.04	9.09502e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	4.54751e-13
61.065	1.13688e-12
61.07	4.54751e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	0.0
61.09	2.27375e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	9.09502e-13
61.145	9.09502e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	1.13688e-12
61.17	6.82124e-13
61.175	4.54751e-13
61.18	9.09502e-13
61.185	4.54751e-13
61.19	9.09502e-13
61.195	4.54751e-13
61.2	1.36425e-12
61.205	1.13688e-12
61.21	6.82124e-13
61.215	6.82124e-13
61.22	9.09502e-13
61.225	4.54751e-13
61.23	9.09502e-13
61.235	1.13688e-12
61.24	1.36425e-12
61.245	1.59162e-12
61.25	1.36425e-12
61.255	1.59162e-12
61.26	1.13688e-12
61.265	1.36425e-12
61.27	1.36425e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	6.82124e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	6.82124e-13
61.305	1.36425e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	6.82124e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	0.0
61.365	6.82124e-13
61.37	2.27375e-13
61.375	0.0
61.38	4.54751e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	0.0
61.415	2.27375e-13
61.42	2.27375e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	6.82124e-13
61.47	1.13688e-12
61.475	9.09502e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	9.09502e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	2.27375e-13
61.52	2.27375e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.36425e-12
61.55	1.13688e-12
61.555	6.82124e-13
61.56	6.82124e-13
61.565	1.13688e-12
61.57	9.09502e-13
61.575	6.82124e-13
61.58	9.09502e-13
61.585	1.13688e-12
61.59	9.09502e-13
61.595	6.82124e-13
61.6	1.13688e-12
61.605	1.819e-12
61.61	1.36425e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.36425e-12
61.63	1.36425e-12
61.635	1.13688e-12
61.64	1.36425e-12
61.645	1.36425e-12
61.65	1.819e-12
61.655	1.819e-12
61.66	1.59162e-12
61.665	1.36425e-12
61.67	1.13688e-12
61.675	1.59162e-12
61.68	1.36425e-12
61.685	1.13688e-12
61.69	6.82124e-13
61.695	1.13688e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.59162e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.59162e-12
61.735	1.59162e-12
61.74	1.13688e-12
61.745	1.59162e-12
61.75	1.36425e-12
61.755	1.36425e-12
61.76	1.819e-12
61.765	1.59162e-12
61.77	1.13688e-12
61.775	1.36425e-12
61.78	1.59162e-12
61.785	1.59162e-12
61.79	1.13688e-12
61.795	9.09502e-13
61.8	1.13688e-12
61.805	4.54751e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	2.27375e-13
61.83	0.0
61.835	0.0
61.84	0.0
61.845	0.0
61.85	0.0
61.855	-6.82124e-13
61.86	-6.82124e-13
61.865	-9.09502e-13
61.87	-6.82124e-13
61.875	-1.13688e-12
61.88	-1.13688e-12
61.885	-1.13688e-12
61.89	-6.82124e-13
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	-4.54751e-13
61.91	-2.27375e-13
61.915	-2.27375e-13
61.92	2.27375e-13
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.36425e-12
61.94	2.04638e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.50112e-12
61.965	2.7285e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	3.41062e-12
61.985	2.95587e-12
61.99	2.95587e-12
61.995	2.50112e-12
62.0	2.04638e-12
62.005	2.27375e-12
62.01	2.04638e-12
62.015	1.36425e-12
62.02	1.36425e-12
62.025	4.54751e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	0.0
62.045	-4.54751e-13
62.05	-9.09502e-13
62.055	-6.82124e-13
62.06	-4.54751e-13
62.065	-4.54751e-13
62.07	-6.82124e-13
62.075	-9.09502e-13
62.08	-1.36425e-12
62.085	-9.09502e-13
62.09	-9.09502e-13
62.095	-6.82124e-13
62.1	-6.82124e-13
62.105	-2.27375e-13
62.11	0.0
62.115	4.54751e-13
62.12	4.54751e-13
62.125	1.13688e-12
62.13	1.13688e-12
62.135	1.59162e-12
62.14	1.36425e-12
62.145	1.59162e-12
62.15	1.59162e-12
62.155	1.59162e-12
62.16	2.27375e-12
62.165	2.04638e-12
62.17	1.59162e-12
62.175	1.819e-12
62.18	1.36425e-12
62.185	1.36425e-12
62.19	1.59162e-12
62.195	1.819e-12
62.2	1.819e-12
62.205	1.59162e-12
62.21	1.819e-12
62.215	1.819e-12
62.22	1.13688e-12
62.225	1.59162e-12
62.23	1.13688e-12
62.235	1.36425e-12
62.24	1.13688e-12
62.245	4.54751e-13
62.25	2.27375e-13
62.255	6.82124e-13
62.26	9.09502e-13
62.265	4.54751e-13
62.27	0.0
62.275	2.27375e-13
62.28	0.0
62.285	0.0
62.29	4.54751e-13
62.295	2.27375e-13
62.3	0.0
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	1.13688e-12
62.325	1.59162e-12
62.33	1.13688e-12
62.335	9.09502e-13
62.34	1.13688e-12
62.345	1.13688e-12
62.35	9.09502e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	1.13688e-12
62.375	6.82124e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	1.13688e-12
62.405	1.36425e-12
62.41	1.13688e-12
62.415	6.82124e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	9.09502e-13
62.435	6.82124e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
