pos	X
60.385	-1.819e-12
60.39	-4.5475e-12
60.395	-5.91174e-12
60.4	-7.95813e-12
60.405	-8.86763e-12
60.41	-1.00045e-11
60.415	-1.15961e-11
60.42	-1.20509e-11
60.425	-1.25056e-11
60.43	-1.31877e-11
60.435	-1.29604e-11
60.44	-1.25056e-11
60.445	-1.20509e-11
60.45	-1.04592e-11
60.455	-9.77712e-12
60.46	-9.095e-12
60.465	-8.41288e-12
60.47	-6.59386e-12
60.475	-5.68437e-12
60.48	-4.5475e-12
60.485	-3.18325e-12
60.49	-2.04638e-12
60.495	-6.82124e-13
60.5	0.0
60.505	1.13688e-12
60.51	2.27375e-12
60.515	2.95587e-12
60.52	3.63801e-12
60.525	4.5475e-12
60.53	5.457e-12
60.535	5.68437e-12
60.54	6.13912e-12
60.545	5.91174e-12
60.55	5.91174e-12
60.555	6.59386e-12
60.56	7.04861e-12
60.565	6.82124e-12
60.57	6.36649e-12
60.575	6.13912e-12
60.58	5.91174e-12
60.585	5.457e-12
60.59	5.00225e-12
60.595	4.5475e-12
60.6	4.09275e-12
60.605	3.41062e-12
60.61	3.18325e-12
60.615	2.95587e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	4.54751e-13
60.635	4.54751e-13
60.64	4.54751e-13
60.645	0.0
60.65	2.27375e-13
60.655	0.0
60.66	0.0
60.665	-2.27375e-13
60.67	-4.54751e-13
60.675	-6.82124e-13
60.68	-9.09502e-13
60.685	-6.82124e-13
60.69	2.27375e-13
60.695	0.0
60.7	-4.54751e-13
60.705	0.0
60.71	2.27375e-13
60.715	0.0
60.72	0.0
60.725	0.0
60.73	0.0
60.735	0.0
60.74	-4.54751e-13
60.745	0.0
60.75	0.0
60.755	0.0
60.76	-2.27375e-13
60.765	0.0
60.77	-4.54751e-13
60.775	-6.82124e-13
60.78	-6.82124e-13
60.785	-6.82124e-13
60.79	-1.13688e-12
60.795	-9.09502e-13
60.8	-1.13688e-12
60.805	-9.09502e-13
60.81	-4.54751e-13
60.815	-6.82124e-13
60.82	-4.54751e-13
60.825	-6.82124e-13
60.83	-1.13688e-12
60.835	-6.82124e-13
60.84	-1.13688e-12
60.845	-6.82124e-13
60.85	-2.27375e-13
60.855	0.0
60.86	2.27375e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	0.0
60.885	4.54751e-13
60.89	4.54751e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	6.82124e-13
60.915	6.82124e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	1.13688e-12
60.94	9.09502e-13
60.945	6.82124e-13
60.95	6.82124e-13
60.955	2.27375e-13
60.96	0.0
60.965	0.0
60.97	2.27375e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	0.0
60.995	-6.82124e-13
61.0	-6.82124e-13
61.005	-6.82124e-13
61.01	-9.09502e-13
61.015	-6.82124e-13
61.02	-6.82124e-13
61.025	-6.82124e-13
61.03	0.0
61.035	0.0
61.04	-4.54751e-13
61.045	-4.54751e-13
61.05	0.0
61.055	2.27375e-13
61.06	0.0
61.065	0.0
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	6.82124e-13
61.11	9.09502e-13
61.115	9.09502e-13
61.12	4.54751e-13
61.125	1.13688e-12
61.13	1.36425e-12
61.135	1.13688e-12
61.14	6.82124e-13
61.145	9.09502e-13
61.15	1.13688e-12
61.155	6.82124e-13
61.16	9.09502e-13
61.165	9.09502e-13
61.17	1.13688e-12
61.175	6.82124e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	6.82124e-13
61.2	0.0
61.205	2.27375e-13
61.21	0.0
61.215	0.0
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	0.0
61.25	-2.27375e-13
61.255	0.0
61.26	0.0
61.265	6.82124e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	0.0
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	2.27375e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	9.09502e-13
61.345	1.36425e-12
61.35	1.13688e-12
61.355	1.819e-12
61.36	1.819e-12
61.365	1.13688e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	1.13688e-12
61.385	1.36425e-12
61.39	1.36425e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	1.819e-12
61.42	2.27375e-12
61.425	2.27375e-12
61.43	2.27375e-12
61.435	2.50112e-12
61.44	2.27375e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	3.18325e-12
61.46	3.86538e-12
61.465	3.41062e-12
61.47	3.63801e-12
61.475	3.18325e-12
61.48	3.63801e-12
61.485	3.63801e-12
61.49	3.63801e-12
61.495	3.18325e-12
61.5	3.41062e-12
61.505	3.63801e-12
61.51	2.95587e-12
61.515	2.95587e-12
61.52	2.50112e-12
61.525	1.819e-12
61.53	1.59162e-12
61.535	1.819e-12
61.54	1.13688e-12
61.545	4.54751e-13
61.55	0.0
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-2.27375e-12
61.57	-2.7285e-12
61.575	-3.41062e-12
61.58	-3.86538e-12
61.585	-4.5475e-12
61.59	-5.00225e-12
61.595	-5.68437e-12
61.6	-5.00225e-12
61.605	-5.91174e-12
61.61	-6.59386e-12
61.615	-6.36649e-12
61.62	-6.13912e-12
61.625	-5.68437e-12
61.63	-5.68437e-12
61.635	-5.00225e-12
61.64	-4.5475e-12
61.645	-4.09275e-12
61.65	-3.18325e-12
61.655	-2.04638e-12
61.66	-1.13688e-12
61.665	-4.54751e-13
61.67	0.0
61.675	1.13688e-12
61.68	2.04638e-12
61.685	2.95587e-12
61.69	4.09275e-12
61.695	4.32013e-12
61.7	4.5475e-12
61.705	5.457e-12
61.71	6.13912e-12
61.715	6.13912e-12
61.72	5.91174e-12
61.725	6.13912e-12
61.73	6.13912e-12
61.735	6.59386e-12
61.74	5.68437e-12
61.745	5.457e-12
61.75	5.457e-12
61.755	5.22962e-12
61.76	4.5475e-12
61.765	3.63801e-12
61.77	3.41062e-12
61.775	2.95587e-12
61.78	2.50112e-12
61.785	1.819e-12
61.79	1.59162e-12
61.795	1.13688e-12
61.8	4.54751e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	-2.27375e-13
61.82	-6.82124e-13
61.825	-9.09502e-13
61.83	-6.82124e-13
61.835	-1.36425e-12
61.84	-1.819e-12
61.845	-1.819e-12
61.85	-1.59162e-12
61.855	-2.27375e-12
61.86	-2.50112e-12
61.865	-2.04638e-12
61.87	-1.59162e-12
61.875	-1.59162e-12
61.88	-1.36425e-12
61.885	-1.36425e-12
61.89	-1.36425e-12
61.895	-1.59162e-12
61.9	-1.36425e-12
61.905	-9.09502e-13
61.91	-4.54751e-13
61.915	-6.82124e-13
61.92	-6.82124e-13
61.925	-2.27375e-13
61.93	4.54751e-13
61.935	0.0
61.94	0.0
61.945	6.82124e-13
61.95	6.82124e-13
61.955	9.09502e-13
61.96	1.13688e-12
61.965	6.82124e-13
61.97	1.13688e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	2.04638e-12
62.0	2.50112e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.819e-12
62.02	2.50112e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	1.819e-12
62.04	1.819e-12
62.045	1.819e-12
62.05	2.04638e-12
62.055	2.27375e-12
62.06	2.04638e-12
62.065	1.59162e-12
62.07	1.36425e-12
62.075	1.13688e-12
62.08	6.82124e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	2.27375e-13
62.11	0.0
62.115	-6.82124e-13
62.12	-6.82124e-13
62.125	-1.13688e-12
62.13	-6.82124e-13
62.135	-9.09502e-13
62.14	-1.36425e-12
62.145	-9.09502e-13
62.15	-1.13688e-12
62.155	-1.13688e-12
62.16	-1.36425e-12
62.165	-6.82124e-13
62.17	-6.82124e-13
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-4.54751e-13
62.19	-2.27375e-13
62.195	-6.82124e-13
62.2	0.0
62.205	0.0
62.21	0.0
62.215	2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	9.09502e-13
62.235	1.13688e-12
62.24	1.36425e-12
62.245	1.59162e-12
62.25	1.819e-12
62.255	1.59162e-12
62.26	1.819e-12
62.265	2.04638e-12
62.27	1.819e-12
62.275	2.27375e-12
62.28	2.27375e-12
62.285	1.819e-12
62.29	2.04638e-12
62.295	2.04638e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	2.50112e-12
62.315	2.50112e-12
62.32	2.27375e-12
62.325	2.27375e-12
62.33	1.819e-12
62.335	2.04638e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	9.09502e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	0.0
62.405	0.0
62.41	0.0
62.415	-4.54751e-13
62.42	-4.54751e-13
62.425	-4.54751e-13
62.43	-4.54751e-13
62.435	-2.27375e-13
62.44	0.0
62.445	-4.54751e-13
62.45	-4.54751e-13
62.455	-4.54751e-13
62.46	-2.27375e-13
62.465	-4.54751e-13
62.47	-6.82124e-13
62.475	-6.82124e-13
62.48	-2.27375e-13
62.485	-2.27375e-13
62.49	-4.54751e-13
62.495	0.0
62.5	2.27375e-13
