pos	X
60.565	6.59386e-12
60.57	6.59386e-12
60.575	7.27601e-12
60.58	7.95813e-12
60.585	8.64026e-12
60.59	8.64026e-12
60.595	7.95813e-12
60.6	8.64026e-12
60.605	7.50339e-12
60.61	7.27601e-12
60.615	6.36649e-12
60.62	5.91174e-12
60.625	4.77487e-12
60.63	3.86538e-12
60.635	3.41062e-12
60.64	2.7285e-12
60.645	1.819e-12
60.65	1.13688e-12
60.655	0.0
60.66	-6.82124e-13
60.665	-1.36425e-12
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.7285e-12
60.685	-2.95587e-12
60.69	-3.86538e-12
60.695	-3.86538e-12
60.7	-3.18325e-12
60.705	-3.18325e-12
60.71	-3.63801e-12
60.715	-3.63801e-12
60.72	-2.95587e-12
60.725	-2.50112e-12
60.73	-2.04638e-12
60.735	-2.04638e-12
60.74	-1.59162e-12
60.745	-6.82124e-13
60.75	-2.27375e-13
60.755	0.0
60.76	4.54751e-13
60.765	4.54751e-13
60.77	9.09502e-13
60.775	1.36425e-12
60.78	1.819e-12
60.785	2.04638e-12
60.79	2.7285e-12
60.795	2.7285e-12
60.8	2.95587e-12
60.805	2.95587e-12
60.81	2.95587e-12
60.815	2.50112e-12
60.82	1.819e-12
60.825	2.04638e-12
60.83	2.04638e-12
60.835	1.59162e-12
60.84	1.819e-12
60.845	1.36425e-12
60.85	1.13688e-12
60.855	1.13688e-12
60.86	1.13688e-12
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	0.0
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	-6.82124e-13
60.9	-4.54751e-13
60.905	-2.27375e-13
60.91	-4.54751e-13
60.915	-2.27375e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	-2.27375e-13
60.935	0.0
60.94	-2.27375e-13
60.945	0.0
60.95	4.54751e-13
60.955	2.27375e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	1.13688e-12
60.98	1.13688e-12
60.985	1.13688e-12
60.99	9.09502e-13
60.995	9.09502e-13
61.0	1.36425e-12
61.005	1.13688e-12
61.01	1.59162e-12
61.015	1.819e-12
61.02	1.819e-12
61.025	1.36425e-12
61.03	9.09502e-13
61.035	9.09502e-13
61.04	1.13688e-12
61.045	4.54751e-13
61.05	9.09502e-13
61.055	1.36425e-12
61.06	1.36425e-12
61.065	4.54751e-13
61.07	4.54751e-13
61.075	9.09502e-13
61.08	6.82124e-13
61.085	9.09502e-13
61.09	1.13688e-12
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	6.82124e-13
61.12	9.09502e-13
61.125	4.54751e-13
61.13	1.13688e-12
61.135	2.27375e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	1.13688e-12
61.18	9.09502e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	0.0
61.205	0.0
61.21	6.82124e-13
61.215	1.13688e-12
61.22	9.09502e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	2.27375e-13
61.24	6.82124e-13
61.245	1.13688e-12
61.25	1.13688e-12
61.255	9.09502e-13
61.26	1.13688e-12
61.265	4.54751e-13
61.27	9.09502e-13
61.275	1.36425e-12
61.28	1.36425e-12
61.285	1.59162e-12
61.29	1.36425e-12
61.295	6.82124e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	9.09502e-13
61.315	4.54751e-13
61.32	9.09502e-13
61.325	1.13688e-12
61.33	1.13688e-12
61.335	9.09502e-13
61.34	1.36425e-12
61.345	1.13688e-12
61.35	1.36425e-12
61.355	1.13688e-12
61.36	9.09502e-13
61.365	1.59162e-12
61.37	1.13688e-12
61.375	6.82124e-13
61.38	6.82124e-13
61.385	9.09502e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	9.09502e-13
61.41	6.82124e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	0.0
61.43	0.0
61.435	0.0
61.44	6.82124e-13
61.445	4.54751e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	9.09502e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	9.09502e-13
61.52	4.54751e-13
61.525	2.27375e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	1.13688e-12
61.555	4.54751e-13
61.56	9.09502e-13
61.565	6.82124e-13
61.57	1.13688e-12
61.575	9.09502e-13
61.58	6.82124e-13
61.585	9.09502e-13
61.59	6.82124e-13
61.595	6.82124e-13
61.6	1.59162e-12
61.605	1.59162e-12
61.61	1.819e-12
61.615	1.36425e-12
61.62	1.36425e-12
61.625	1.13688e-12
61.63	1.36425e-12
61.635	1.59162e-12
61.64	1.36425e-12
61.645	1.59162e-12
61.65	1.819e-12
61.655	2.27375e-12
61.66	1.819e-12
61.665	1.59162e-12
61.67	1.36425e-12
61.675	1.59162e-12
61.68	1.36425e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	1.59162e-12
61.7	1.819e-12
61.705	2.04638e-12
61.71	2.27375e-12
61.715	1.819e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	2.50112e-12
61.735	2.27375e-12
61.74	2.7285e-12
61.745	2.7285e-12
61.75	2.7285e-12
61.755	2.7285e-12
61.76	2.50112e-12
61.765	2.95587e-12
61.77	2.95587e-12
61.775	2.7285e-12
61.78	3.18325e-12
61.785	2.7285e-12
61.79	2.7285e-12
61.795	2.95587e-12
61.8	2.7285e-12
61.805	2.95587e-12
61.81	2.95587e-12
61.815	2.95587e-12
61.82	2.7285e-12
61.825	1.819e-12
61.83	1.36425e-12
61.835	1.819e-12
61.84	9.09502e-13
61.845	2.27375e-13
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-1.36425e-12
61.865	-1.36425e-12
61.87	-2.04638e-12
61.875	-2.50112e-12
61.88	-3.18325e-12
61.885	-4.09275e-12
61.89	-4.32013e-12
61.895	-4.5475e-12
61.9	-5.00225e-12
61.905	-5.00225e-12
61.91	-5.457e-12
61.915	-5.00225e-12
61.92	-5.00225e-12
61.925	-4.77487e-12
61.93	-4.32013e-12
61.935	-3.86538e-12
61.94	-3.18325e-12
61.945	-2.27375e-12
61.95	-1.819e-12
61.955	-6.82124e-13
61.96	4.54751e-13
61.965	1.13688e-12
61.97	2.27375e-12
61.975	2.95587e-12
61.98	4.09275e-12
61.985	4.5475e-12
61.99	5.00225e-12
61.995	5.457e-12
62.0	5.68437e-12
62.005	5.68437e-12
62.01	5.457e-12
62.015	5.22962e-12
62.02	5.22962e-12
62.025	5.00225e-12
62.03	4.77487e-12
62.035	4.77487e-12
62.04	3.63801e-12
62.045	2.95587e-12
62.05	2.27375e-12
62.055	2.04638e-12
62.06	1.13688e-12
62.065	4.54751e-13
62.07	0.0
62.075	-4.54751e-13
62.08	-9.09502e-13
62.085	-1.819e-12
62.09	-2.04638e-12
62.095	-2.50112e-12
62.1	-2.50112e-12
62.105	-2.27375e-12
62.11	-2.04638e-12
62.115	-2.04638e-12
62.12	-2.04638e-12
62.125	-2.04638e-12
62.13	-1.59162e-12
62.135	-1.59162e-12
62.14	-1.36425e-12
62.145	-6.82124e-13
62.15	-4.54751e-13
62.155	0.0
62.16	9.09502e-13
62.165	1.13688e-12
62.17	1.819e-12
62.175	1.36425e-12
62.18	1.819e-12
62.185	2.04638e-12
62.19	2.27375e-12
62.195	2.27375e-12
62.2	3.41062e-12
62.205	3.18325e-12
62.21	2.7285e-12
62.215	3.18325e-12
62.22	3.18325e-12
62.225	2.7285e-12
62.23	2.95587e-12
62.235	2.95587e-12
62.24	2.50112e-12
62.245	2.27375e-12
62.25	2.7285e-12
62.255	2.7285e-12
62.26	2.27375e-12
62.265	2.04638e-12
62.27	1.819e-12
62.275	1.819e-12
62.28	1.13688e-12
62.285	1.13688e-12
62.29	1.13688e-12
62.295	1.13688e-12
62.3	9.09502e-13
62.305	1.13688e-12
62.31	1.13688e-12
62.315	6.82124e-13
62.32	9.09502e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	1.13688e-12
62.345	9.09502e-13
62.35	9.09502e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	9.09502e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	9.09502e-13
62.4	1.36425e-12
62.405	1.36425e-12
62.41	1.59162e-12
62.415	1.59162e-12
62.42	1.13688e-12
62.425	1.13688e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	1.36425e-12
62.445	9.09502e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	6.82124e-13
62.485	9.09502e-13
62.49	9.09502e-13
62.495	1.13688e-12
62.5	1.36425e-12
