pos	X
62.135	4.54751e-13
62.14	9.09502e-13
62.145	9.09502e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	1.13688e-12
62.165	1.13688e-12
62.17	1.13688e-12
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	-4.54751e-13
62.3	0.0
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	0.0
62.36	2.27375e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	0.0
62.42	4.54751e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	9.09502e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	2.27375e-13
62.47	0.0
62.475	4.54751e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	0.0
