pos	X
60.745	4.54751e-13
60.75	4.54751e-13
60.755	0.0
60.76	-2.27375e-13
60.765	-2.27375e-13
60.77	0.0
60.775	0.0
60.78	-4.54751e-13
60.785	-6.82124e-13
60.79	-6.82124e-13
60.795	-6.82124e-13
60.8	-9.09502e-13
60.805	-1.13688e-12
60.81	-9.09502e-13
60.815	-9.09502e-13
60.82	-1.13688e-12
60.825	-9.09502e-13
60.83	-6.82124e-13
60.835	-4.54751e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-4.54751e-13
60.855	-9.09502e-13
60.86	-6.82124e-13
60.865	-6.82124e-13
60.87	-6.82124e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	2.27375e-13
60.9	0.0
60.905	4.54751e-13
60.91	6.82124e-13
60.915	6.82124e-13
60.92	6.82124e-13
60.925	6.82124e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	-2.27375e-13
61.0	0.0
61.005	-6.82124e-13
61.01	-2.27375e-13
61.015	0.0
61.02	-2.27375e-13
61.025	0.0
61.03	4.54751e-13
61.035	-2.27375e-13
61.04	-6.82124e-13
61.045	-4.54751e-13
61.05	-4.54751e-13
61.055	-2.27375e-13
61.06	0.0
61.065	2.27375e-13
61.07	2.27375e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	9.09502e-13
61.11	4.54751e-13
61.115	9.09502e-13
61.12	1.13688e-12
61.125	4.54751e-13
61.13	4.54751e-13
61.135	6.82124e-13
61.14	1.13688e-12
61.145	1.13688e-12
61.15	9.09502e-13
61.155	1.13688e-12
61.16	9.09502e-13
61.165	1.13688e-12
61.17	1.13688e-12
61.175	9.09502e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	1.13688e-12
61.195	4.54751e-13
61.2	6.82124e-13
61.205	9.09502e-13
61.21	1.13688e-12
61.215	4.54751e-13
61.22	4.54751e-13
61.225	6.82124e-13
61.23	6.82124e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	2.27375e-13
61.265	-2.27375e-13
61.27	2.27375e-13
61.275	2.27375e-13
61.28	0.0
61.285	4.54751e-13
61.29	-4.54751e-13
61.295	-2.27375e-13
61.3	0.0
61.305	0.0
61.31	4.54751e-13
61.315	4.54751e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	9.09502e-13
61.355	1.36425e-12
61.36	1.819e-12
61.365	1.13688e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	1.13688e-12
61.385	9.09502e-13
61.39	1.13688e-12
61.395	1.36425e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	2.04638e-12
61.415	2.04638e-12
61.42	2.27375e-12
61.425	2.7285e-12
61.43	2.50112e-12
61.435	2.95587e-12
61.44	2.7285e-12
61.445	2.95587e-12
61.45	3.41062e-12
61.455	3.63801e-12
61.46	3.86538e-12
61.465	3.86538e-12
61.47	3.63801e-12
61.475	3.63801e-12
61.48	3.63801e-12
61.485	4.09275e-12
61.49	4.5475e-12
61.495	4.32013e-12
61.5	4.32013e-12
61.505	4.32013e-12
61.51	3.86538e-12
61.515	3.63801e-12
61.52	2.95587e-12
61.525	2.7285e-12
61.53	2.27375e-12
61.535	1.819e-12
61.54	1.13688e-12
61.545	4.54751e-13
61.55	0.0
61.555	-6.82124e-13
61.56	-1.59162e-12
61.565	-2.50112e-12
61.57	-2.95587e-12
61.575	-3.41062e-12
61.58	-4.32013e-12
61.585	-5.22962e-12
61.59	-6.13912e-12
61.595	-6.36649e-12
61.6	-6.59386e-12
61.605	-7.04861e-12
61.61	-7.50339e-12
61.615	-7.50339e-12
61.62	-7.50339e-12
61.625	-7.50339e-12
61.63	-7.04861e-12
61.635	-6.59386e-12
61.64	-6.36649e-12
61.645	-5.68437e-12
61.65	-4.77487e-12
61.655	-3.41062e-12
61.66	-2.27375e-12
61.665	-1.36425e-12
61.67	-6.82124e-13
61.675	2.27375e-13
61.68	1.819e-12
61.685	2.95587e-12
61.69	3.63801e-12
61.695	4.32013e-12
61.7	4.77487e-12
61.705	5.91174e-12
61.71	6.13912e-12
61.715	6.59386e-12
61.72	7.27601e-12
61.725	7.50339e-12
61.73	7.27601e-12
61.735	7.27601e-12
61.74	7.27601e-12
61.745	7.27601e-12
61.75	6.82124e-12
61.755	5.91174e-12
61.76	5.457e-12
61.765	5.00225e-12
61.77	4.32013e-12
61.775	3.41062e-12
61.78	2.95587e-12
61.785	2.50112e-12
61.79	2.50112e-12
61.795	2.04638e-12
61.8	1.13688e-12
61.805	0.0
61.81	-4.54751e-13
61.815	-6.82124e-13
61.82	-6.82124e-13
61.825	-1.13688e-12
61.83	-1.13688e-12
61.835	-1.819e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-1.819e-12
61.855	-1.59162e-12
61.86	-1.819e-12
61.865	-1.59162e-12
61.87	-2.04638e-12
61.875	-1.36425e-12
61.88	-1.59162e-12
61.885	-1.36425e-12
61.89	-1.36425e-12
61.895	-1.13688e-12
61.9	-6.82124e-13
61.905	-1.36425e-12
61.91	-1.36425e-12
61.915	-6.82124e-13
61.92	-4.54751e-13
61.925	-4.54751e-13
61.93	2.27375e-13
61.935	6.82124e-13
61.94	9.09502e-13
61.945	4.54751e-13
61.95	9.09502e-13
61.955	1.36425e-12
61.96	1.36425e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	1.819e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	2.50112e-12
62.015	3.18325e-12
62.02	2.95587e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.7285e-12
62.045	2.7285e-12
62.05	2.27375e-12
62.055	2.27375e-12
62.06	1.819e-12
62.065	1.59162e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	9.09502e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	-2.27375e-13
62.12	-4.54751e-13
62.125	-2.27375e-13
62.13	-4.54751e-13
62.135	-6.82124e-13
62.14	-6.82124e-13
62.145	-1.36425e-12
62.15	-1.13688e-12
62.155	-1.13688e-12
62.16	-1.36425e-12
62.165	-1.13688e-12
62.17	-9.09502e-13
62.175	-9.09502e-13
62.18	-6.82124e-13
62.185	-4.54751e-13
62.19	-6.82124e-13
62.195	-6.82124e-13
62.2	-9.09502e-13
62.205	-6.82124e-13
62.21	0.0
62.215	0.0
62.22	0.0
62.225	4.54751e-13
62.23	9.09502e-13
62.235	9.09502e-13
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	1.59162e-12
62.26	1.59162e-12
62.265	1.59162e-12
62.27	1.36425e-12
62.275	1.819e-12
62.28	1.59162e-12
62.285	1.819e-12
62.29	2.04638e-12
62.295	1.819e-12
62.3	1.819e-12
62.305	2.04638e-12
62.31	1.819e-12
62.315	2.04638e-12
62.32	1.59162e-12
62.325	2.04638e-12
62.33	2.27375e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	1.819e-12
62.36	1.59162e-12
62.365	1.13688e-12
62.37	1.36425e-12
62.375	9.09502e-13
62.38	9.09502e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	0.0
62.405	4.54751e-13
62.41	6.82124e-13
62.415	9.09502e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	0.0
62.445	0.0
62.45	-2.27375e-13
62.455	-4.54751e-13
62.46	-2.27375e-13
62.465	-4.54751e-13
62.47	-2.27375e-13
62.475	-1.13688e-12
62.48	-6.82124e-13
62.485	-6.82124e-13
62.49	0.0
62.495	-2.27375e-13
62.5	-2.27375e-13
