pos	X
59.73	4.32013e-12
59.735	4.5475e-12
59.74	4.77487e-12
59.745	4.5475e-12
59.75	4.32013e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	5.457e-12
59.77	5.22962e-12
59.775	5.457e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	5.91174e-12
59.795	5.457e-12
59.8	5.22962e-12
59.805	4.77487e-12
59.81	5.22962e-12
59.815	5.457e-12
59.82	4.77487e-12
59.825	4.5475e-12
59.83	4.77487e-12
59.835	4.77487e-12
59.84	4.5475e-12
59.845	4.32013e-12
59.85	4.09275e-12
59.855	4.09275e-12
59.86	3.63801e-12
59.865	3.18325e-12
59.87	2.27375e-12
59.875	1.819e-12
59.88	9.09502e-13
59.885	4.54751e-13
59.89	-6.82124e-13
59.895	-1.36425e-12
59.9	-2.27375e-12
59.905	-3.18325e-12
59.91	-4.5475e-12
59.915	-5.68437e-12
59.92	-7.04861e-12
59.925	-8.41288e-12
59.93	-1.02319e-11
59.935	-1.18235e-11
59.94	-1.34151e-11
59.945	-1.6371e-11
59.95	-1.88721e-11
59.955	-2.13732e-11
59.96	-2.41017e-11
59.965	-2.66028e-11
59.97	-2.88766e-11
59.975	-3.22873e-11
59.98	-3.61526e-11
59.985	-3.93359e-11
59.99	-4.25191e-11
59.995	-4.63845e-11
60.0	-5.13867e-11
60.005	-5.68436e-11
60.01	-6.18461e-11
60.015	-6.70757e-11
60.02	-7.32148e-11
60.025	-7.93539e-11
60.03	-8.68572e-11
60.035	-9.3451e-11
60.04	-1.00727e-10
60.045	-1.07548e-10
60.05	-1.15734e-10
60.055	-1.23692e-10
60.06	-1.30741e-10
60.065	-1.38017e-10
60.07	-1.43928e-10
60.075	-1.48021e-10
60.08	-1.51887e-10
60.085	-1.53933e-10
60.09	-1.5507e-10
60.095	-1.50977e-10
60.1	-1.42564e-10
60.105	-1.28922e-10
60.11	-1.13233e-10
60.115	-9.36784e-11
60.12	-6.86673e-11
60.125	-3.8199e-11
60.13	-3.41062e-12
60.135	3.70621e-11
60.14	7.98086e-11
60.145	1.29149e-10
60.15	1.83491e-10
60.155	2.35561e-10
60.16	2.86493e-10
60.165	3.34468e-10
60.17	3.78806e-10
60.175	4.14731e-10
60.18	4.44972e-10
60.185	4.62252e-10
60.19	4.70667e-10
60.195	4.68848e-10
60.2	4.53612e-10
60.205	4.3042e-10
60.21	3.95859e-10
60.215	3.48793e-10
60.22	2.93541e-10
60.225	2.35106e-10
60.23	1.66438e-10
60.235	9.7089e-11
60.24	2.7285e-11
60.245	-3.93359e-11
60.25	-1.02091e-10
60.255	-1.59162e-10
60.26	-2.08503e-10
60.265	-2.48521e-10
60.27	-2.82855e-10
60.275	-3.04683e-10
60.28	-3.16961e-10
60.285	-3.20144e-10
60.29	-3.12868e-10
60.295	-2.9968e-10
60.3	-2.77625e-10
60.305	-2.51022e-10
60.31	-2.17143e-10
60.315	-1.80081e-10
60.32	-1.39381e-10
60.325	-9.95901e-11
60.33	-5.72984e-11
60.335	-1.59163e-11
60.34	2.3647e-11
60.345	5.95723e-11
60.35	9.27689e-11
60.355	1.22328e-10
60.36	1.46657e-10
60.365	1.67121e-10
60.37	1.81672e-10
60.375	1.90995e-10
60.38	1.9486e-10
60.385	1.94633e-10
60.39	1.89858e-10
60.395	1.80763e-10
60.4	1.69622e-10
60.405	1.55297e-10
60.41	1.37562e-10
60.415	1.1778e-10
60.42	9.64069e-11
60.425	7.48064e-11
60.43	5.36604e-11
60.435	3.04683e-11
60.44	7.73076e-12
60.445	-1.68258e-11
60.45	-3.75169e-11
60.455	-5.77531e-11
60.46	-7.59433e-11
60.465	-9.23142e-11
60.47	-1.06639e-10
60.475	-1.1869e-10
60.48	-1.28694e-10
60.485	-1.37562e-10
60.49	-1.43474e-10
60.495	-1.47794e-10
60.5	-1.49613e-10
60.505	-1.4984e-10
60.51	-1.48249e-10
60.515	-1.43701e-10
60.52	-1.38017e-10
60.525	-1.30741e-10
60.53	-1.22555e-10
60.535	-1.13687e-10
60.54	-1.04138e-10
60.545	-9.32237e-11
60.55	-8.27645e-11
60.555	-6.95768e-11
60.56	-5.95723e-11
60.565	-4.79761e-11
60.57	-3.8199e-11
60.575	-2.79671e-11
60.58	-2.0009e-11
60.585	-1.13687e-11
60.59	-3.41062e-12
60.595	3.18325e-12
60.6	9.095e-12
60.605	1.38698e-11
60.61	1.72805e-11
60.615	2.02364e-11
60.62	2.1828e-11
60.625	2.27375e-11
60.63	2.29649e-11
60.635	2.1828e-11
60.64	2.13732e-11
60.645	1.93269e-11
60.65	1.72805e-11
60.655	1.47794e-11
60.66	1.22782e-11
60.665	9.32238e-12
60.67	6.36649e-12
60.675	3.86538e-12
60.68	1.59162e-12
60.685	-6.82124e-13
60.69	-2.7285e-12
60.695	-5.00225e-12
60.7	-6.36649e-12
60.705	-7.95813e-12
60.71	-8.86763e-12
60.715	-9.54975e-12
60.72	-1.06866e-11
60.725	-1.11414e-11
60.73	-1.0914e-11
60.735	-1.02319e-11
60.74	-1.06866e-11
60.745	-1.00045e-11
60.75	-9.77712e-12
60.755	-9.54975e-12
60.76	-8.86763e-12
60.765	-7.95813e-12
60.77	-6.36649e-12
60.775	-5.68437e-12
60.78	-5.457e-12
60.785	-3.86538e-12
60.79	-2.50112e-12
60.795	-1.36425e-12
60.8	-2.27375e-13
60.805	6.82124e-13
60.81	2.27375e-12
60.815	3.18325e-12
60.82	4.77487e-12
60.825	5.457e-12
60.83	5.91174e-12
60.835	6.36649e-12
60.84	7.27601e-12
60.845	7.95813e-12
60.85	7.73076e-12
60.855	8.41288e-12
60.86	7.95813e-12
60.865	7.50339e-12
60.87	6.82124e-12
60.875	6.59386e-12
60.88	5.00225e-12
60.885	4.32013e-12
60.89	2.7285e-12
60.895	1.36425e-12
60.9	-2.27375e-13
60.905	-2.50112e-12
60.91	-3.86538e-12
60.915	-5.91174e-12
60.92	-7.50339e-12
60.925	-8.86763e-12
60.93	-1.04592e-11
60.935	-1.20509e-11
60.94	-1.38698e-11
60.945	-1.50068e-11
60.95	-1.6371e-11
60.955	-1.75079e-11
60.96	-1.819e-11
60.965	-1.93269e-11
60.97	-1.95542e-11
60.975	-1.95542e-11
60.98	-1.93269e-11
60.985	-1.84174e-11
60.99	-1.84174e-11
60.995	-1.75079e-11
61.0	-1.56889e-11
61.005	-1.34151e-11
61.01	-1.11414e-11
61.015	-8.18551e-12
61.02	-4.5475e-12
61.025	-2.27375e-13
61.03	4.5475e-12
61.035	1.00045e-11
61.04	1.61436e-11
61.045	2.29649e-11
61.05	2.95588e-11
61.055	3.66074e-11
61.06	4.27465e-11
61.065	5.07046e-11
61.07	5.72984e-11
61.075	6.34377e-11
61.08	6.88947e-11
61.085	7.34421e-11
61.09	7.73075e-11
61.095	7.91265e-11
61.1	7.98086e-11
61.105	7.91265e-11
61.11	7.6398e-11
61.115	7.16232e-11
61.12	6.59388e-11
61.125	5.82081e-11
61.13	4.91129e-11
61.135	3.93359e-11
61.14	2.86492e-11
61.145	1.65984e-11
61.15	4.32013e-12
61.155	-7.73076e-12
61.16	-1.84174e-11
61.165	-2.93314e-11
61.17	-3.75169e-11
61.175	-4.47928e-11
61.18	-4.97951e-11
61.185	-5.41152e-11
61.19	-5.59341e-11
61.195	-5.50247e-11
61.2	-5.32057e-11
61.205	-4.93403e-11
61.21	-4.41107e-11
61.215	-3.86537e-11
61.22	-3.20599e-11
61.225	-2.45565e-11
61.23	-1.6371e-11
61.235	-7.50339e-12
61.24	-4.54751e-13
61.245	7.50339e-12
61.25	1.52341e-11
61.255	2.22827e-11
61.26	2.77397e-11
61.265	3.29694e-11
61.27	3.79716e-11
61.275	4.13822e-11
61.28	4.38833e-11
61.285	4.52476e-11
61.29	4.61571e-11
61.295	4.61571e-11
61.3	4.50202e-11
61.305	4.29738e-11
61.31	4.0018e-11
61.315	3.72895e-11
61.32	3.41063e-11
61.325	3.02409e-11
61.33	2.52386e-11
61.335	2.16006e-11
61.34	1.77353e-11
61.345	1.34151e-11
61.35	9.095e-12
61.355	5.22962e-12
61.36	2.04638e-12
61.365	-1.36425e-12
61.37	-4.5475e-12
61.375	-7.27601e-12
61.38	-1.00045e-11
61.385	-1.20509e-11
61.39	-1.40972e-11
61.395	-1.61436e-11
61.4	-1.77353e-11
61.405	-1.86448e-11
61.41	-1.95542e-11
61.415	-2.04637e-11
61.42	-2.09185e-11
61.425	-2.11459e-11
61.43	-2.09185e-11
61.435	-2.09185e-11
61.44	-2.09185e-11
61.445	-2.06911e-11
61.45	-1.95542e-11
61.455	-1.88721e-11
61.46	-1.79626e-11
61.465	-1.70531e-11
61.47	-1.6371e-11
61.475	-1.56889e-11
61.48	-1.52341e-11
61.485	-1.4552e-11
61.49	-1.34151e-11
61.495	-1.25056e-11
61.5	-1.18235e-11
61.505	-1.06866e-11
61.51	-9.32238e-12
61.515	-8.64026e-12
61.52	-7.50339e-12
61.525	-6.82124e-12
61.53	-6.36649e-12
61.535	-5.00225e-12
61.54	-3.86538e-12
61.545	-2.50112e-12
61.55	-2.04638e-12
61.555	-6.82124e-13
61.56	9.09502e-13
61.565	1.13688e-12
61.57	2.27375e-12
61.575	3.63801e-12
61.58	3.86538e-12
61.585	4.5475e-12
61.59	5.457e-12
61.595	6.36649e-12
61.6	6.82124e-12
61.605	6.82124e-12
61.61	6.82124e-12
61.615	7.27601e-12
61.62	7.27601e-12
61.625	7.27601e-12
61.63	6.82124e-12
61.635	6.13912e-12
61.64	5.457e-12
61.645	4.77487e-12
61.65	3.63801e-12
61.655	2.95587e-12
61.66	1.819e-12
61.665	0.0
61.67	-1.59162e-12
61.675	-2.7285e-12
61.68	-4.09275e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-9.32238e-12
61.705	-1.06866e-11
61.71	-1.18235e-11
61.715	-1.25056e-11
61.72	-1.34151e-11
61.725	-1.31877e-11
61.73	-1.2733e-11
61.735	-1.22782e-11
61.74	-1.22782e-11
61.745	-1.15961e-11
61.75	-1.11414e-11
61.755	-1.00045e-11
61.76	-9.095e-12
61.765	-7.50339e-12
61.77	-6.36649e-12
61.775	-5.68437e-12
61.78	-4.32013e-12
61.785	-3.18325e-12
61.79	-2.04638e-12
61.795	-1.59162e-12
61.8	-2.27375e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	1.819e-12
61.82	1.819e-12
61.825	2.50112e-12
61.83	2.27375e-12
61.835	2.95587e-12
61.84	2.95587e-12
61.845	2.27375e-12
61.85	1.819e-12
61.855	1.59162e-12
61.86	1.13688e-12
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	2.27375e-13
61.885	0.0
61.89	-4.54751e-13
61.895	-4.54751e-13
61.9	-2.27375e-13
61.905	-9.09502e-13
61.91	-4.54751e-13
61.915	0.0
61.92	4.54751e-13
61.925	9.09502e-13
61.93	9.09502e-13
61.935	1.819e-12
61.94	2.27375e-12
61.945	2.95587e-12
61.95	3.41062e-12
61.955	4.32013e-12
61.96	5.00225e-12
61.965	5.91174e-12
61.97	7.27601e-12
61.975	8.18551e-12
61.98	9.32238e-12
61.985	1.04592e-11
61.99	1.0914e-11
61.995	1.11414e-11
62.0	1.15961e-11
