pos	X
59.765	5.00225e-12
59.77	5.457e-12
59.775	5.457e-12
59.78	5.91174e-12
59.785	5.91174e-12
59.79	5.91174e-12
59.795	6.13912e-12
59.8	6.13912e-12
59.805	5.91174e-12
59.81	6.13912e-12
59.815	6.13912e-12
59.82	6.13912e-12
59.825	6.13912e-12
59.83	6.59386e-12
59.835	6.59386e-12
59.84	6.13912e-12
59.845	5.91174e-12
59.85	5.457e-12
59.855	5.457e-12
59.86	4.5475e-12
59.865	4.09275e-12
59.87	4.5475e-12
59.875	4.09275e-12
59.88	2.95587e-12
59.885	2.27375e-12
59.89	1.59162e-12
59.895	6.82124e-13
59.9	-2.27375e-13
59.905	-2.27375e-12
59.91	-2.95587e-12
59.915	-3.86538e-12
59.92	-5.00225e-12
59.925	-6.82124e-12
59.93	-9.32238e-12
59.935	-1.06866e-11
59.94	-1.25056e-11
59.945	-1.47794e-11
59.95	-1.72805e-11
59.955	-1.95542e-11
59.96	-2.20554e-11
59.965	-2.47838e-11
59.97	-2.79671e-11
59.975	-3.16052e-11
59.98	-3.638e-11
59.985	-4.0018e-11
59.99	-4.38833e-11
59.995	-4.82034e-11
60.0	-5.38878e-11
60.005	-5.86629e-11
60.01	-6.45746e-11
60.015	-7.13958e-11
60.02	-7.8217e-11
60.025	-8.57203e-11
60.03	-9.29963e-11
60.035	-1.01409e-10
60.04	-1.10731e-10
60.045	-1.18463e-10
60.05	-1.29377e-10
60.055	-1.39608e-10
60.06	-1.48476e-10
60.065	-1.55524e-10
60.07	-1.65529e-10
60.075	-1.71895e-10
60.08	-1.76898e-10
60.085	-1.80763e-10
60.09	-1.78944e-10
60.095	-1.76215e-10
60.1	-1.69167e-10
60.105	-1.5848e-10
60.11	-1.42337e-10
60.115	-1.20054e-10
60.12	-9.25415e-11
60.125	-5.82081e-11
60.13	-1.72805e-11
60.135	3.11504e-11
60.14	8.48108e-11
60.145	1.42109e-10
60.15	1.97816e-10
60.155	2.5898e-10
60.16	3.13095e-10
60.165	3.74486e-10
60.17	4.19506e-10
60.175	4.66802e-10
60.18	5.00453e-10
60.185	5.26146e-10
60.19	5.41835e-10
60.195	5.40471e-10
60.2	5.27283e-10
60.205	4.9727e-10
60.21	4.56341e-10
60.215	4.01771e-10
60.22	3.3606e-10
60.225	2.65119e-10
60.23	1.94633e-10
60.235	1.17326e-10
60.24	3.77443e-11
60.245	-4.25191e-11
60.25	-1.14597e-10
60.255	-1.81218e-10
60.26	-2.40563e-10
60.265	-2.88312e-10
60.27	-3.28784e-10
60.275	-3.55842e-10
60.28	-3.7244e-10
60.285	-3.74259e-10
60.29	-3.71303e-10
60.295	-3.54023e-10
60.3	-3.29466e-10
60.305	-3.00362e-10
60.31	-2.62164e-10
60.315	-2.21008e-10
60.32	-1.74851e-10
60.325	-1.30286e-10
60.33	-8.07181e-11
60.335	-3.38789e-11
60.34	1.0914e-11
60.345	5.36604e-11
60.35	9.29963e-11
60.355	1.26648e-10
60.36	1.55297e-10
60.365	1.78489e-10
60.37	1.96452e-10
60.375	2.10094e-10
60.38	2.16233e-10
60.385	2.17597e-10
60.39	2.12141e-10
60.395	2.05319e-10
60.4	1.91904e-10
60.405	1.78489e-10
60.41	1.61664e-10
60.415	1.412e-10
60.42	1.1778e-10
60.425	9.50426e-11
60.43	7.16232e-11
60.435	4.68392e-11
60.44	2.13732e-11
60.445	-2.04638e-12
60.45	-2.45565e-11
60.455	-4.63845e-11
60.46	-6.75304e-11
60.465	-8.66298e-11
60.47	-1.04138e-10
60.475	-1.20054e-10
60.48	-1.33242e-10
60.485	-1.43928e-10
60.49	-1.52569e-10
60.495	-1.58935e-10
60.5	-1.62346e-10
60.505	-1.61664e-10
60.51	-1.60754e-10
60.515	-1.58708e-10
60.52	-1.52569e-10
60.525	-1.4643e-10
60.53	-1.37107e-10
60.535	-1.28694e-10
60.54	-1.16871e-10
60.545	-1.05957e-10
60.55	-9.41331e-11
60.555	-8.1855e-11
60.56	-6.95768e-11
60.565	-5.75258e-11
60.57	-4.47928e-11
60.575	-3.2742e-11
60.58	-2.20554e-11
60.585	-1.20509e-11
60.59	-2.50112e-12
60.595	4.77487e-12
60.6	1.22782e-11
60.605	1.70531e-11
60.61	2.1828e-11
60.615	2.47838e-11
60.62	2.7285e-11
60.625	2.86492e-11
60.63	2.86492e-11
60.635	2.93314e-11
60.64	2.77397e-11
60.645	2.52386e-11
60.65	2.3647e-11
60.655	2.0009e-11
60.66	1.68258e-11
60.665	1.29604e-11
60.67	1.00045e-11
60.675	6.82124e-12
60.68	3.63801e-12
60.685	1.13688e-12
60.69	-1.59162e-12
60.695	-3.86538e-12
60.7	-5.91174e-12
60.705	-7.50339e-12
60.71	-9.32238e-12
60.715	-1.11414e-11
60.72	-1.22782e-11
60.725	-1.2733e-11
60.73	-1.25056e-11
60.735	-1.20509e-11
60.74	-1.31877e-11
60.745	-1.29604e-11
60.75	-1.25056e-11
60.755	-1.13687e-11
60.76	-1.11414e-11
60.765	-9.77712e-12
60.77	-7.95813e-12
60.775	-7.04861e-12
60.78	-5.68437e-12
60.785	-4.5475e-12
60.79	-3.41062e-12
60.795	-2.50112e-12
60.8	-6.82124e-13
60.805	4.54751e-13
60.81	1.819e-12
60.815	3.18325e-12
60.82	4.77487e-12
60.825	6.36649e-12
60.83	6.82124e-12
60.835	7.27601e-12
60.84	8.64026e-12
60.845	9.095e-12
60.85	9.77712e-12
60.855	1.04592e-11
60.86	1.04592e-11
60.865	9.54975e-12
60.87	9.32238e-12
60.875	8.41288e-12
60.88	7.27601e-12
60.885	6.13912e-12
60.89	5.22962e-12
60.895	3.63801e-12
60.9	2.27375e-12
60.905	-2.27375e-13
60.91	-2.27375e-12
60.915	-4.09275e-12
60.92	-6.36649e-12
60.925	-8.86763e-12
60.93	-1.0914e-11
60.935	-1.31877e-11
60.94	-1.4552e-11
60.945	-1.65984e-11
60.95	-1.77353e-11
60.955	-1.93269e-11
60.96	-2.02364e-11
60.965	-2.1828e-11
60.97	-2.31922e-11
60.975	-2.38743e-11
60.98	-2.45565e-11
60.985	-2.41017e-11
60.99	-2.38743e-11
60.995	-2.31922e-11
61.0	-2.1828e-11
61.005	-2.0009e-11
61.01	-1.72805e-11
61.015	-1.40972e-11
61.02	-1.06866e-11
61.025	-5.68437e-12
61.03	2.27375e-13
61.035	6.82124e-12
61.04	1.36425e-11
61.045	2.11459e-11
61.05	2.93314e-11
61.055	3.68348e-11
61.06	4.50202e-11
61.065	5.36604e-11
61.07	6.18461e-11
61.075	6.98042e-11
61.08	7.68527e-11
61.085	8.29918e-11
61.09	8.73119e-11
61.095	9.04952e-11
61.1	9.25415e-11
61.105	9.1632e-11
61.11	8.95857e-11
61.115	8.43561e-11
61.12	7.77622e-11
61.125	6.9122e-11
61.13	5.9345e-11
61.135	4.61571e-11
61.14	3.31968e-11
61.145	1.90995e-11
61.15	5.68437e-12
61.155	-8.18551e-12
61.16	-2.13732e-11
61.165	-3.34242e-11
61.17	-4.3656e-11
61.175	-5.18414e-11
61.18	-5.82081e-11
61.185	-6.2983e-11
61.19	-6.52567e-11
61.195	-6.54841e-11
61.2	-6.41198e-11
61.205	-6.04818e-11
61.21	-5.50247e-11
61.215	-4.77487e-11
61.22	-3.97906e-11
61.225	-3.18325e-11
61.23	-2.20554e-11
61.235	-1.2733e-11
61.24	-3.63801e-12
61.245	5.68437e-12
61.25	1.47794e-11
61.255	2.22827e-11
61.26	2.84218e-11
61.265	3.47884e-11
61.27	3.97906e-11
61.275	4.41107e-11
61.28	4.66118e-11
61.285	4.84308e-11
61.29	4.93403e-11
61.295	4.97951e-11
61.3	4.86582e-11
61.305	4.72939e-11
61.31	4.50202e-11
61.315	4.1837e-11
61.32	3.72895e-11
61.325	3.36515e-11
61.33	2.91041e-11
61.335	2.43291e-11
61.34	1.97816e-11
61.345	1.56889e-11
61.35	1.13687e-11
61.355	7.04861e-12
61.36	2.95587e-12
61.365	-9.09502e-13
61.37	-4.5475e-12
61.375	-7.50339e-12
61.38	-1.04592e-11
61.385	-1.29604e-11
61.39	-1.56889e-11
61.395	-1.84174e-11
61.4	-1.97816e-11
61.405	-2.09185e-11
61.41	-2.20554e-11
61.415	-2.25101e-11
61.42	-2.38743e-11
61.425	-2.41017e-11
61.43	-2.38743e-11
61.435	-2.34196e-11
61.44	-2.31922e-11
61.445	-2.31922e-11
61.45	-2.27375e-11
61.455	-2.13732e-11
61.46	-2.0009e-11
61.465	-1.88721e-11
61.47	-1.819e-11
61.475	-1.70531e-11
61.48	-1.56889e-11
61.485	-1.40972e-11
61.49	-1.31877e-11
61.495	-1.13687e-11
61.5	-1.02319e-11
61.505	-9.54975e-12
61.51	-8.41288e-12
61.515	-6.82124e-12
61.52	-5.91174e-12
61.525	-4.32013e-12
61.53	-3.18325e-12
61.535	-2.50112e-12
61.54	-1.36425e-12
61.545	-4.54751e-13
61.55	0.0
61.555	1.13688e-12
61.56	1.59162e-12
61.565	2.27375e-12
61.57	2.95587e-12
61.575	3.63801e-12
61.58	4.32013e-12
61.585	4.5475e-12
61.59	4.77487e-12
61.595	5.00225e-12
61.6	5.91174e-12
61.605	6.13912e-12
61.61	6.36649e-12
61.615	6.13912e-12
61.62	5.68437e-12
61.625	5.22962e-12
61.63	4.5475e-12
61.635	4.5475e-12
61.64	3.63801e-12
61.645	2.95587e-12
61.65	1.819e-12
61.655	9.09502e-13
61.66	-6.82124e-13
61.665	-1.13688e-12
61.67	-2.50112e-12
61.675	-4.5475e-12
61.68	-5.22962e-12
61.685	-6.82124e-12
61.69	-7.50339e-12
61.695	-8.64026e-12
61.7	-9.77712e-12
61.705	-1.06866e-11
61.71	-1.15961e-11
61.715	-1.20509e-11
61.72	-1.25056e-11
61.725	-1.25056e-11
61.73	-1.18235e-11
61.735	-1.18235e-11
61.74	-1.13687e-11
61.745	-1.0914e-11
61.75	-1.00045e-11
61.755	-8.86763e-12
61.76	-7.95813e-12
61.765	-6.36649e-12
61.77	-5.00225e-12
61.775	-3.86538e-12
61.78	-2.95587e-12
61.785	-2.04638e-12
61.79	-1.13688e-12
61.795	0.0
61.8	6.82124e-13
61.805	1.59162e-12
61.81	2.04638e-12
61.815	2.27375e-12
61.82	2.27375e-12
61.825	2.7285e-12
61.83	2.50112e-12
61.835	2.27375e-12
61.84	1.59162e-12
61.845	1.36425e-12
61.85	1.36425e-12
61.855	1.13688e-12
61.86	6.82124e-13
61.865	2.27375e-13
61.87	-4.54751e-13
61.875	-1.13688e-12
61.88	-1.13688e-12
61.885	-1.59162e-12
61.89	-1.36425e-12
61.895	-2.04638e-12
61.9	-1.59162e-12
61.905	-9.09502e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	0.0
61.925	0.0
61.93	6.82124e-13
61.935	1.13688e-12
61.94	1.819e-12
61.945	3.18325e-12
61.95	4.32013e-12
61.955	4.77487e-12
61.96	5.68437e-12
61.965	7.04861e-12
61.97	8.18551e-12
61.975	9.32238e-12
61.98	1.04592e-11
61.985	1.11414e-11
61.99	1.18235e-11
61.995	1.22782e-11
62.0	1.29604e-11
