pos	X
60.405	-2.27375e-12
60.41	-1.819e-12
60.415	-1.819e-12
60.42	-1.59162e-12
60.425	-1.59162e-12
60.43	-1.36425e-12
60.435	-1.36425e-12
60.44	-6.82124e-13
60.445	-4.54751e-13
60.45	0.0
60.455	4.54751e-13
60.46	4.54751e-13
60.465	9.09502e-13
60.47	6.82124e-13
60.475	9.09502e-13
60.48	1.13688e-12
60.485	1.36425e-12
60.49	1.819e-12
60.495	1.819e-12
60.5	1.819e-12
60.505	1.819e-12
60.51	1.819e-12
60.515	1.819e-12
60.52	1.36425e-12
60.525	1.59162e-12
60.53	1.36425e-12
60.535	1.59162e-12
60.54	1.59162e-12
60.545	1.13688e-12
60.55	9.09502e-13
60.555	4.54751e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	0.0
60.575	0.0
60.58	2.27375e-13
60.585	0.0
60.59	0.0
60.595	-4.54751e-13
60.6	0.0
60.605	0.0
60.61	-2.27375e-13
60.615	4.54751e-13
60.62	4.54751e-13
60.625	0.0
60.63	0.0
60.635	0.0
60.64	0.0
60.645	-2.27375e-13
60.65	0.0
60.655	0.0
60.66	2.27375e-13
60.665	4.54751e-13
60.67	2.27375e-13
60.675	2.27375e-13
60.68	4.54751e-13
60.685	2.27375e-13
60.69	4.54751e-13
60.695	6.82124e-13
60.7	9.09502e-13
60.705	4.54751e-13
60.71	2.27375e-13
60.715	2.27375e-13
60.72	6.82124e-13
60.725	6.82124e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	0.0
60.745	2.27375e-13
60.75	1.13688e-12
60.755	6.82124e-13
60.76	4.54751e-13
60.765	2.27375e-13
60.77	4.54751e-13
60.775	2.27375e-13
60.78	0.0
60.785	2.27375e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	0.0
60.81	0.0
60.815	0.0
60.82	0.0
60.825	2.27375e-13
60.83	2.27375e-13
60.835	0.0
60.84	0.0
60.845	0.0
60.85	4.54751e-13
60.855	0.0
60.86	0.0
60.865	2.27375e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	0.0
60.895	4.54751e-13
60.9	0.0
60.905	2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	0.0
60.925	2.27375e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	0.0
60.955	0.0
60.96	0.0
60.965	2.27375e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	0.0
61.0	2.27375e-13
61.005	0.0
61.01	2.27375e-13
61.015	0.0
61.02	0.0
61.025	2.27375e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	0.0
61.065	0.0
61.07	0.0
61.075	0.0
61.08	0.0
61.085	2.27375e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	-2.27375e-13
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	0.0
61.145	4.54751e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	0.0
61.17	6.82124e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	-2.27375e-13
61.205	2.27375e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	0.0
61.24	2.27375e-13
61.245	0.0
61.25	0.0
61.255	0.0
61.26	2.27375e-13
61.265	0.0
61.27	-2.27375e-13
61.275	0.0
61.28	2.27375e-13
61.285	0.0
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	9.09502e-13
61.325	9.09502e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	0.0
61.36	4.54751e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	0.0
61.4	-2.27375e-13
61.405	0.0
61.41	-6.82124e-13
61.415	-6.82124e-13
61.42	-6.82124e-13
61.425	-4.54751e-13
61.43	-1.36425e-12
61.435	-1.36425e-12
61.44	-1.59162e-12
61.445	-1.36425e-12
61.45	-2.04638e-12
61.455	-2.04638e-12
61.46	-1.59162e-12
61.465	-1.59162e-12
61.47	-2.04638e-12
61.475	-2.04638e-12
61.48	-1.59162e-12
61.485	-1.36425e-12
61.49	-1.36425e-12
61.495	-1.36425e-12
61.5	-1.36425e-12
61.505	-1.36425e-12
61.51	-1.36425e-12
61.515	0.0
61.52	4.54751e-13
61.525	6.82124e-13
61.53	6.82124e-13
61.535	6.82124e-13
61.54	1.13688e-12
61.545	1.819e-12
61.55	1.13688e-12
61.555	1.13688e-12
61.56	1.59162e-12
61.565	1.36425e-12
61.57	1.13688e-12
61.575	1.59162e-12
61.58	1.36425e-12
61.585	1.36425e-12
61.59	1.36425e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	4.54751e-13
61.62	4.54751e-13
61.625	0.0
61.63	0.0
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	2.27375e-13
61.66	2.27375e-13
61.665	0.0
61.67	0.0
61.675	-2.27375e-13
61.68	-4.54751e-13
61.685	0.0
61.69	0.0
61.695	2.27375e-13
61.7	2.27375e-13
61.705	0.0
61.71	2.27375e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	1.13688e-12
61.77	1.36425e-12
61.775	9.09502e-13
61.78	6.82124e-13
61.785	6.82124e-13
61.79	9.09502e-13
61.795	9.09502e-13
61.8	6.82124e-13
61.805	6.82124e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	9.09502e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	9.09502e-13
61.845	1.13688e-12
61.85	1.13688e-12
61.855	1.13688e-12
61.86	6.82124e-13
61.865	2.27375e-13
61.87	0.0
61.875	4.54751e-13
61.88	9.09502e-13
61.885	4.54751e-13
61.89	0.0
61.895	2.27375e-13
61.9	2.27375e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	0.0
61.92	0.0
61.925	0.0
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	6.82124e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	6.82124e-13
61.965	4.54751e-13
61.97	2.27375e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	2.27375e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	1.13688e-12
62.02	6.82124e-13
62.025	1.13688e-12
62.03	1.13688e-12
62.035	4.54751e-13
62.04	2.27375e-13
62.045	1.13688e-12
62.05	4.54751e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	1.13688e-12
62.1	9.09502e-13
62.105	9.09502e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	1.13688e-12
62.13	2.27375e-13
62.135	2.27375e-13
62.14	2.27375e-13
62.145	0.0
62.15	2.27375e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	0.0
62.17	-2.27375e-13
62.175	0.0
62.18	4.54751e-13
62.185	0.0
62.19	0.0
62.195	-4.54751e-13
62.2	0.0
62.205	0.0
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	0.0
62.23	2.27375e-13
62.235	9.09502e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	0.0
62.26	0.0
62.265	0.0
62.27	4.54751e-13
62.275	2.27375e-13
62.28	0.0
62.285	2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	4.54751e-13
62.305	0.0
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	0.0
62.335	0.0
62.34	0.0
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	9.09502e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	2.27375e-13
62.385	0.0
62.39	-2.27375e-13
62.395	0.0
62.4	0.0
62.405	-2.27375e-13
62.41	0.0
62.415	2.27375e-13
62.42	0.0
62.425	2.27375e-13
62.43	6.82124e-13
62.435	2.27375e-13
62.44	2.27375e-13
62.445	0.0
62.45	-6.82124e-13
62.455	0.0
62.46	4.54751e-13
62.465	2.27375e-13
62.47	0.0
62.475	2.27375e-13
62.48	4.54751e-13
62.485	0.0
62.49	0.0
62.495	-2.27375e-13
62.5	-6.82124e-13
