pos	X
60.23	4.5475e-12
60.235	5.457e-12
60.24	6.82124e-12
60.245	8.18551e-12
60.25	9.54975e-12
60.255	1.04592e-11
60.26	1.13687e-11
60.265	1.20509e-11
60.27	1.25056e-11
60.275	1.2733e-11
60.28	1.29604e-11
60.285	1.25056e-11
60.29	1.15961e-11
60.295	1.0914e-11
60.3	1.02319e-11
60.305	8.41288e-12
60.31	6.82124e-12
60.315	5.457e-12
60.32	4.32013e-12
60.325	2.27375e-12
60.33	9.09502e-13
60.335	-6.82124e-13
60.34	-2.04638e-12
60.345	-2.95587e-12
60.35	-4.5475e-12
60.355	-5.457e-12
60.36	-6.36649e-12
60.365	-7.50339e-12
60.37	-7.50339e-12
60.375	-7.50339e-12
60.38	-7.50339e-12
60.385	-7.04861e-12
60.39	-7.04861e-12
60.395	-6.59386e-12
60.4	-6.13912e-12
60.405	-5.457e-12
60.41	-4.5475e-12
60.415	-3.86538e-12
60.42	-3.18325e-12
60.425	-2.50112e-12
60.43	-1.36425e-12
60.435	-2.27375e-13
60.44	4.54751e-13
60.445	9.09502e-13
60.45	1.59162e-12
60.455	2.27375e-12
60.46	2.95587e-12
60.465	3.18325e-12
60.47	3.18325e-12
60.475	3.41062e-12
60.48	3.63801e-12
60.485	3.86538e-12
60.49	4.09275e-12
60.495	4.09275e-12
60.5	3.86538e-12
60.505	3.41062e-12
60.51	3.41062e-12
60.515	3.63801e-12
60.52	2.95587e-12
60.525	2.27375e-12
60.53	2.27375e-12
60.535	2.27375e-12
60.54	1.819e-12
60.545	1.36425e-12
60.55	1.13688e-12
60.555	6.82124e-13
60.56	4.54751e-13
60.565	0.0
60.57	0.0
60.575	-4.54751e-13
60.58	-6.82124e-13
60.585	-4.54751e-13
60.59	-1.13688e-12
60.595	-1.13688e-12
60.6	-9.09502e-13
60.605	-6.82124e-13
60.61	-9.09502e-13
60.615	-6.82124e-13
60.62	-9.09502e-13
60.625	-6.82124e-13
60.63	-6.82124e-13
60.635	-9.09502e-13
60.64	-6.82124e-13
60.645	0.0
60.65	4.54751e-13
60.655	0.0
60.66	4.54751e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	6.82124e-13
60.68	9.09502e-13
60.685	4.54751e-13
60.69	6.82124e-13
60.695	1.13688e-12
60.7	1.13688e-12
60.705	1.59162e-12
60.71	1.13688e-12
60.715	9.09502e-13
60.72	9.09502e-13
60.725	1.36425e-12
60.73	9.09502e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	1.13688e-12
60.755	1.13688e-12
60.76	4.54751e-13
60.765	6.82124e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	9.09502e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	2.27375e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	6.82124e-13
60.815	6.82124e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	2.27375e-13
60.845	0.0
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	9.09502e-13
60.88	9.09502e-13
60.885	6.82124e-13
60.89	6.82124e-13
60.895	6.82124e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	6.82124e-13
60.915	1.13688e-12
60.92	1.36425e-12
60.925	1.13688e-12
60.93	9.09502e-13
60.935	1.13688e-12
60.94	1.13688e-12
60.945	1.13688e-12
60.95	1.13688e-12
60.955	1.13688e-12
60.96	1.13688e-12
60.965	9.09502e-13
60.97	6.82124e-13
60.975	6.82124e-13
60.98	1.13688e-12
60.985	1.13688e-12
60.99	9.09502e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	6.82124e-13
61.085	1.13688e-12
61.09	9.09502e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	9.09502e-13
61.12	0.0
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	4.54751e-13
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	9.09502e-13
61.195	6.82124e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	9.09502e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	9.09502e-13
61.235	9.09502e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	9.09502e-13
61.255	4.54751e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	9.09502e-13
61.28	1.36425e-12
61.285	9.09502e-13
61.29	1.59162e-12
61.295	1.59162e-12
61.3	1.13688e-12
61.305	1.36425e-12
61.31	1.36425e-12
61.315	1.59162e-12
61.32	1.819e-12
61.325	1.819e-12
61.33	1.819e-12
61.335	1.59162e-12
61.34	1.819e-12
61.345	1.13688e-12
61.35	1.36425e-12
61.355	1.59162e-12
61.36	9.09502e-13
61.365	6.82124e-13
61.37	9.09502e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	-2.27375e-13
61.39	-6.82124e-13
61.395	-1.13688e-12
61.4	-1.36425e-12
61.405	-2.04638e-12
61.41	-2.27375e-12
61.415	-2.50112e-12
61.42	-2.95587e-12
61.425	-3.18325e-12
61.43	-3.41062e-12
61.435	-3.86538e-12
61.44	-3.86538e-12
61.445	-4.32013e-12
61.45	-3.86538e-12
61.455	-4.32013e-12
61.46	-3.41062e-12
61.465	-3.18325e-12
61.47	-3.18325e-12
61.475	-2.7285e-12
61.48	-2.04638e-12
61.485	-1.36425e-12
61.49	-6.82124e-13
61.495	2.27375e-13
61.5	9.09502e-13
61.505	9.09502e-13
61.51	1.59162e-12
61.515	2.04638e-12
61.52	2.95587e-12
61.525	2.95587e-12
61.53	3.63801e-12
61.535	3.86538e-12
61.54	4.32013e-12
61.545	4.09275e-12
61.55	3.86538e-12
61.555	3.63801e-12
61.56	3.63801e-12
61.565	3.63801e-12
61.57	3.18325e-12
61.575	2.95587e-12
61.58	2.7285e-12
61.585	2.27375e-12
61.59	1.819e-12
61.595	1.819e-12
61.6	1.819e-12
61.605	1.13688e-12
61.61	6.82124e-13
61.615	2.27375e-13
61.62	0.0
61.625	0.0
61.63	0.0
61.635	0.0
61.64	0.0
61.645	-2.27375e-13
61.65	-6.82124e-13
61.655	-4.54751e-13
61.66	-6.82124e-13
61.665	-4.54751e-13
61.67	-2.27375e-13
61.675	0.0
61.68	4.54751e-13
61.685	0.0
61.69	0.0
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	9.09502e-13
61.73	1.13688e-12
61.735	1.13688e-12
61.74	9.09502e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.36425e-12
61.765	1.13688e-12
61.77	1.36425e-12
61.775	1.13688e-12
61.78	1.819e-12
61.785	1.59162e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.36425e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.59162e-12
61.825	1.13688e-12
61.83	4.54751e-13
61.835	9.09502e-13
61.84	4.54751e-13
61.845	1.13688e-12
61.85	6.82124e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	6.82124e-13
61.895	6.82124e-13
61.9	4.54751e-13
61.905	9.09502e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	9.09502e-13
61.94	9.09502e-13
61.945	9.09502e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	1.13688e-12
61.975	9.09502e-13
61.98	6.82124e-13
61.985	9.09502e-13
61.99	1.13688e-12
61.995	1.13688e-12
62.0	1.13688e-12
62.005	1.13688e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	9.09502e-13
62.03	9.09502e-13
62.035	9.09502e-13
62.04	1.13688e-12
62.045	1.36425e-12
62.05	1.59162e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.13688e-12
62.07	9.09502e-13
62.075	9.09502e-13
62.08	1.13688e-12
62.085	9.09502e-13
62.09	9.09502e-13
62.095	9.09502e-13
62.1	9.09502e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	9.09502e-13
62.155	9.09502e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	2.27375e-13
62.18	2.27375e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	9.09502e-13
62.23	9.09502e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	6.82124e-13
62.255	6.82124e-13
62.26	9.09502e-13
62.265	6.82124e-13
62.27	9.09502e-13
62.275	9.09502e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	1.13688e-12
62.31	6.82124e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	9.09502e-13
62.36	9.09502e-13
62.365	6.82124e-13
62.37	9.09502e-13
62.375	4.54751e-13
62.38	0.0
62.385	2.27375e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	9.09502e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	0.0
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	-4.54751e-13
62.47	0.0
62.475	0.0
62.48	0.0
62.485	0.0
62.49	2.27375e-13
62.495	0.0
62.5	0.0
