pos	X
60.31	3.86537e-11
60.315	4.13822e-11
60.32	4.32012e-11
60.325	4.43381e-11
60.33	4.47928e-11
60.335	4.41107e-11
60.34	4.29738e-11
60.345	3.97906e-11
60.35	3.61526e-11
60.355	3.18325e-11
60.36	2.79671e-11
60.365	2.34196e-11
60.37	1.75079e-11
60.375	1.15961e-11
60.38	5.91174e-12
60.385	4.54751e-13
60.39	-4.77487e-12
60.395	-1.06866e-11
60.4	-1.54615e-11
60.405	-1.97816e-11
60.41	-2.38743e-11
60.415	-2.70576e-11
60.42	-2.93314e-11
60.425	-3.11504e-11
60.43	-3.22873e-11
60.435	-3.20599e-11
60.44	-3.18325e-11
60.445	-3.18325e-11
60.45	-3.00135e-11
60.455	-2.77397e-11
60.46	-2.50112e-11
60.465	-2.31922e-11
60.47	-2.04637e-11
60.475	-1.70531e-11
60.48	-1.38698e-11
60.485	-1.06866e-11
60.49	-7.50339e-12
60.495	-3.86538e-12
60.5	-1.13688e-12
60.505	1.36425e-12
60.51	4.09275e-12
60.515	6.59386e-12
60.52	8.64026e-12
60.525	1.11414e-11
60.53	1.2733e-11
60.535	1.34151e-11
60.54	1.36425e-11
60.545	1.47794e-11
60.55	1.59163e-11
60.555	1.59163e-11
60.56	1.59163e-11
60.565	1.52341e-11
60.57	1.43246e-11
60.575	1.36425e-11
60.58	1.22782e-11
60.585	1.11414e-11
60.59	9.77712e-12
60.595	8.41288e-12
60.6	7.27601e-12
60.605	5.457e-12
60.61	3.63801e-12
60.615	1.819e-12
60.62	4.54751e-13
60.625	-4.54751e-13
60.63	-1.819e-12
60.635	-2.50112e-12
60.64	-3.41062e-12
60.645	-4.09275e-12
60.65	-4.32013e-12
60.655	-4.77487e-12
60.66	-5.00225e-12
60.665	-5.91174e-12
60.67	-5.22962e-12
60.675	-5.68437e-12
60.68	-5.22962e-12
60.685	-5.00225e-12
60.69	-4.77487e-12
60.695	-3.86538e-12
60.7	-4.09275e-12
60.705	-2.95587e-12
60.71	-1.819e-12
60.715	-1.59162e-12
60.72	-9.09502e-13
60.725	-6.82124e-13
60.73	0.0
60.735	2.27375e-13
60.74	4.54751e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.59162e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	1.13688e-12
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	-2.27375e-13
60.82	-6.82124e-13
60.825	-1.13688e-12
60.83	-1.13688e-12
60.835	-6.82124e-13
60.84	-2.27375e-13
60.845	-1.13688e-12
60.85	-9.09502e-13
60.855	-6.82124e-13
60.86	-9.09502e-13
60.865	-6.82124e-13
60.87	-9.09502e-13
60.875	-1.13688e-12
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-2.27375e-13
60.895	-2.27375e-13
60.9	-2.27375e-13
60.905	0.0
60.91	2.27375e-13
60.915	0.0
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	1.13688e-12
60.955	1.13688e-12
60.96	9.09502e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	1.13688e-12
60.985	1.13688e-12
60.99	2.27375e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	9.09502e-13
61.05	4.54751e-13
61.055	0.0
61.06	0.0
61.065	4.54751e-13
61.07	2.27375e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	9.09502e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	9.09502e-13
61.14	1.13688e-12
61.145	1.13688e-12
61.15	6.82124e-13
61.155	1.13688e-12
61.16	1.36425e-12
61.165	1.13688e-12
61.17	1.36425e-12
61.175	1.13688e-12
61.18	9.09502e-13
61.185	9.09502e-13
61.19	6.82124e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	6.82124e-13
61.22	6.82124e-13
61.225	9.09502e-13
61.23	6.82124e-13
61.235	9.09502e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	0.0
61.27	4.54751e-13
61.275	2.27375e-13
61.28	2.27375e-13
61.285	0.0
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	9.09502e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	9.09502e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	1.13688e-12
61.39	9.09502e-13
61.395	1.13688e-12
61.4	1.13688e-12
61.405	1.36425e-12
61.41	1.36425e-12
61.415	1.36425e-12
61.42	1.59162e-12
61.425	1.59162e-12
61.43	1.819e-12
61.435	2.27375e-12
61.44	2.50112e-12
61.445	2.7285e-12
61.45	2.95587e-12
61.455	3.18325e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	3.41062e-12
61.475	4.32013e-12
61.48	4.32013e-12
61.485	3.86538e-12
61.49	4.09275e-12
61.495	4.5475e-12
61.5	5.22962e-12
61.505	5.68437e-12
61.51	5.22962e-12
61.515	4.77487e-12
61.52	4.77487e-12
61.525	4.77487e-12
61.53	5.00225e-12
61.535	4.5475e-12
61.54	4.09275e-12
61.545	3.86538e-12
61.55	3.63801e-12
61.555	2.95587e-12
61.56	2.27375e-12
61.565	1.819e-12
61.57	1.819e-12
61.575	9.09502e-13
61.58	2.27375e-13
61.585	-9.09502e-13
61.59	-2.27375e-12
61.595	-3.18325e-12
61.6	-3.86538e-12
61.605	-5.00225e-12
61.61	-5.68437e-12
61.615	-6.82124e-12
61.62	-7.50339e-12
61.625	-8.41288e-12
61.63	-9.32238e-12
61.635	-9.32238e-12
61.64	-1.06866e-11
61.645	-1.11414e-11
61.65	-1.13687e-11
61.655	-1.15961e-11
61.66	-1.11414e-11
61.665	-1.11414e-11
61.67	-1.00045e-11
61.675	-8.86763e-12
61.68	-8.18551e-12
61.685	-7.50339e-12
61.69	-6.13912e-12
61.695	-4.5475e-12
61.7	-3.18325e-12
61.705	-1.59162e-12
61.71	0.0
61.715	1.819e-12
61.72	3.63801e-12
61.725	4.77487e-12
61.73	6.36649e-12
61.735	7.04861e-12
61.74	8.41288e-12
61.745	9.32238e-12
61.75	1.00045e-11
61.755	1.04592e-11
61.76	1.11414e-11
61.765	1.11414e-11
61.77	1.11414e-11
61.775	1.11414e-11
61.78	1.06866e-11
61.785	9.77712e-12
61.79	9.32238e-12
61.795	8.41288e-12
61.8	7.50339e-12
61.805	6.36649e-12
61.81	5.22962e-12
61.815	3.63801e-12
61.82	2.50112e-12
61.825	1.36425e-12
61.83	4.54751e-13
61.835	-6.82124e-13
61.84	-1.36425e-12
61.845	-2.27375e-12
61.85	-2.50112e-12
61.855	-2.95587e-12
61.86	-3.18325e-12
61.865	-4.32013e-12
61.87	-4.5475e-12
61.875	-4.5475e-12
61.88	-4.32013e-12
61.885	-4.32013e-12
61.89	-4.5475e-12
61.895	-4.32013e-12
61.9	-3.86538e-12
61.905	-3.86538e-12
61.91	-3.18325e-12
61.915	-2.50112e-12
61.92	-2.50112e-12
61.925	-1.59162e-12
61.93	-1.59162e-12
61.935	-1.36425e-12
61.94	-6.82124e-13
61.945	4.54751e-13
61.95	9.09502e-13
61.955	1.59162e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	2.04638e-12
61.975	2.50112e-12
61.98	3.18325e-12
61.985	3.63801e-12
61.99	3.18325e-12
61.995	3.63801e-12
62.0	3.41062e-12
62.005	2.95587e-12
62.01	2.95587e-12
62.015	2.7285e-12
62.02	2.50112e-12
62.025	2.7285e-12
62.03	2.95587e-12
62.035	2.27375e-12
62.04	2.04638e-12
62.045	1.819e-12
62.05	2.04638e-12
62.055	2.04638e-12
62.06	1.819e-12
62.065	1.13688e-12
62.07	1.59162e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	9.09502e-13
62.09	9.09502e-13
62.095	6.82124e-13
62.1	1.13688e-12
62.105	6.82124e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	-2.27375e-13
62.125	4.54751e-13
62.13	2.27375e-13
62.135	0.0
62.14	-4.54751e-13
62.145	0.0
62.15	4.54751e-13
62.155	4.54751e-13
62.16	0.0
62.165	-4.54751e-13
62.17	-2.27375e-13
62.175	0.0
62.18	-6.82124e-13
62.185	-2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	0.0
62.205	2.27375e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	0.0
62.23	0.0
62.235	0.0
62.24	4.54751e-13
62.245	0.0
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	1.13688e-12
62.29	9.09502e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	9.09502e-13
62.315	1.13688e-12
62.32	1.13688e-12
62.325	1.13688e-12
62.33	6.82124e-13
62.335	9.09502e-13
62.34	1.36425e-12
62.345	1.36425e-12
62.35	1.59162e-12
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.36425e-12
62.385	1.13688e-12
62.39	6.82124e-13
62.395	6.82124e-13
62.4	1.13688e-12
62.405	1.59162e-12
62.41	1.59162e-12
62.415	1.13688e-12
62.42	1.13688e-12
62.425	1.13688e-12
62.43	1.13688e-12
62.435	9.09502e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	0.0
62.465	0.0
62.47	0.0
62.475	-2.27375e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	0.0
62.495	-4.54751e-13
62.5	0.0
